datetime,o,h,l,c,v,oi
2024-09-12 15:04:00,51761.65,51825.0,51759.95,51823.65,45330,2221965
2024-09-12 15:05:00,51812.2,51840.0,51809.5,51835.35,31995,2221965
2024-09-12 15:06:00,51835.0,51835.0,51770.6,51770.65,24270,2221965
2024-09-12 15:07:00,51777.95,51812.6,51769.9,51801.5,17820,2218080
2024-09-12 15:08:00,51804.0,51811.1,51786.05,51794.0,19770,2218080
2024-09-12 15:09:00,51795.0,51817.7,51778.2,51817.55,17430,2218080
2024-09-12 15:10:00,51813.4,51847.0,51798.0,51843.0,25230,2223060
2024-09-12 15:11:00,51843.2,51880.0,51828.05,51844.3,23280,2223060
2024-09-12 15:12:00,51844.5,51844.5,51802.65,51810.05,17520,2223060
2024-09-12 15:13:00,51805.05,51825.4,51800.0,51807.0,9840,2220330
2024-09-12 15:14:00,51811.75,51838.75,51800.0,51827.25,33465,2220330
2024-09-12 15:15:00,51824.3,51824.3,51750.0,51750.0,29505,2220330
2024-09-12 15:16:00,51756.1,51765.0,51722.15,51726.0,16845,2222910
2024-09-12 15:17:00,51731.9,51731.9,51692.35,51701.95,12120,2222910
2024-09-12 15:18:00,51693.85,51711.0,51691.95,51701.85,13380,2222910
2024-09-12 15:19:00,51704.05,51722.9,51686.6,51693.0,21165,2219265
2024-09-12 15:20:00,51693.05,51693.05,51650.0,51661.95,18135,2219265
2024-09-12 15:21:00,51661.85,51676.35,51652.4,51676.35,14490,2219265
2024-09-12 15:22:00,51675.6,51700.0,51673.65,51690.0,14085,2203785
2024-09-12 15:23:00,51694.8,51704.95,51687.15,51690.05,7275,2203785
2024-09-12 15:24:00,51695.6,51715.0,51690.6,51700.0,11250,2203785
2024-09-12 15:25:00,51700.05,51711.3,51690.0,51711.3,8850,2203995
2024-09-12 15:26:00,51714.2,51719.15,51704.9,51716.85,5625,2203995
2024-09-12 15:27:00,51709.25,51723.6,51709.25,51721.65,17325,2203995
2024-09-12 15:28:00,51720.75,51721.65,51703.15,51710.8,11355,2207670
2024-09-12 15:29:00,51710.0,51728.5,51705.0,51711.0,14475,2207670
2024-09-12 15:30:00,51715.85,51715.85,51715.85,51715.85,315,2207670
