datetime,o,h,l,c,v,oi
2025-03-04 09:15:00,48250.0,48250.0,48110.3,48180.95,63030,3334290
2025-03-04 09:16:00,48174.4,48278.05,48160.0,48255.15,27180,3334290
2025-03-04 09:17:00,48259.7,48265.15,48217.55,48239.0,28260,3334290
2025-03-04 09:18:00,48239.0,48257.35,48216.95,48216.95,21900,3318570
2025-03-04 09:19:00,48223.35,48329.95,48217.05,48308.6,19710,3318570
2025-03-04 09:20:00,48332.95,48391.0,48332.95,48344.3,24990,3318570
2025-03-04 09:21:00,48344.55,48378.35,48287.55,48378.35,13830,3309870
2025-03-04 09:22:00,48380.0,48380.0,48329.15,48362.15,10680,3309870
2025-03-04 09:23:00,48364.45,48421.6,48352.3,48421.6,12870,3309870
2025-03-04 09:24:00,48415.3,48450.0,48401.4,48449.2,21180,3300810
2025-03-04 09:25:00,48448.0,48458.0,48350.75,48350.75,19350,3300810
2025-03-04 09:26:00,48351.0,48351.0,48310.0,48310.0,11970,3300810
2025-03-04 09:27:00,48302.85,48326.6,48260.0,48311.95,12720,3287070
2025-03-04 09:28:00,48310.25,48356.95,48260.1,48266.65,11010,3287070
2025-03-04 09:29:00,48261.6,48293.6,48260.0,48277.75,7440,3287070
2025-03-04 09:30:00,48271.0,48324.15,48260.0,48320.5,8550,3280710
2025-03-04 09:31:00,48313.3,48313.35,48262.25,48305.0,5760,3280710
2025-03-04 09:32:00,48306.5,48351.05,48304.05,48343.4,5370,3280710
2025-03-04 09:33:00,48343.45,48400.0,48343.45,48400.0,9300,3278340
2025-03-04 09:34:00,48405.0,48421.65,48388.95,48412.45,9480,3278340
2025-03-04 09:35:00,48419.95,48441.0,48400.0,48423.2,9720,3278340
2025-03-04 09:36:00,48423.2,48423.2,48400.1,48419.75,10770,3265650
2025-03-04 09:37:00,48405.25,48488.0,48405.25,48488.0,13710,3265650
2025-03-04 09:38:00,48490.0,48496.0,48434.6,48460.3,12540,3265650
2025-03-04 09:39:00,48460.75,48501.0,48460.75,48485.0,10440,3263310
2025-03-04 09:40:00,48492.2,48492.2,48456.05,48480.0,10260,3263310
2025-03-04 09:41:00,48480.0,48539.0,48480.0,48535.1,13650,3263310
2025-03-04 09:42:00,48523.85,48567.0,48523.85,48550.0,15090,3267210
2025-03-04 09:43:00,48545.6,48547.65,48520.0,48547.65,8760,3267210
2025-03-04 09:44:00,48543.4,48544.2,48498.95,48520.0,7020,3267210
2025-03-04 09:45:00,48516.1,48519.95,48460.6,48460.6,6060,3268470
2025-03-04 09:46:00,48462.3,48504.75,48448.5,48495.0,7740,3268470
2025-03-04 09:47:00,48494.95,48520.0,48480.05,48480.05,4650,3268470
2025-03-04 09:48:00,48488.15,48540.0,48488.15,48530.2,4320,3269220
2025-03-04 09:49:00,48530.0,48531.0,48510.2,48531.0,2400,3269220
2025-03-04 09:50:00,48531.0,48538.4,48509.95,48526.6,2400,3269220
2025-03-04 09:51:00,48526.6,48528.0,48510.0,48511.0,1740,3269970
2025-03-04 09:52:00,48524.0,48526.0,48511.0,48512.0,1530,3269970
2025-03-04 09:53:00,48514.05,48518.2,48482.7,48509.2,3540,3269970
2025-03-04 09:54:00,48520.0,48549.0,48511.0,48542.9,3120,3271470
2025-03-04 09:55:00,48548.95,48550.0,48525.4,48548.25,4770,3271470
2025-03-04 09:56:00,48547.9,48547.9,48501.0,48501.95,2010,3271470
2025-03-04 09:57:00,48515.0,48515.6,48480.0,48500.0,2820,3269940
2025-03-04 09:58:00,48509.7,48524.4,48491.35,48493.4,1770,3269940
2025-03-04 09:59:00,48493.4,48510.0,48491.35,48510.0,1500,3269940
2025-03-04 10:00:00,48511.55,48520.0,48492.7,48515.4,2430,3269760
2025-03-04 10:01:00,48515.4,48550.0,48513.05,48513.05,4080,3269760
2025-03-04 10:02:00,48531.55,48616.45,48527.45,48616.45,24570,3269760
2025-03-04 10:03:00,48606.35,48619.85,48580.0,48581.0,5760,3267210
2025-03-04 10:04:00,48593.5,48593.5,48537.1,48544.6,3600,3267210
2025-03-04 10:05:00,48544.6,48546.95,48484.6,48484.6,5070,3267210
2025-03-04 10:06:00,48489.0,48522.9,48465.0,48519.8,6000,3267300
2025-03-04 10:07:00,48513.9,48513.9,48470.0,48478.45,3360,3267300
2025-03-04 10:08:00,48478.45,48479.0,48425.0,48445.8,6810,3267300
2025-03-04 10:09:00,48446.2,48446.5,48402.05,48402.05,6510,3266160
2025-03-04 10:10:00,48396.0,48400.0,48380.0,48390.0,12270,3266160
2025-03-04 10:11:00,48390.0,48390.0,48350.0,48360.0,15480,3266160
2025-03-04 10:12:00,48350.0,48360.1,48350.0,48350.0,11670,3254100
2025-03-04 10:13:00,48350.0,48390.0,48333.0,48380.0,8310,3254100
2025-03-04 10:14:00,48380.0,48399.0,48360.65,48399.0,2520,3254100
2025-03-04 10:15:00,48399.0,48437.35,48399.0,48404.0,4320,3253260
2025-03-04 10:16:00,48404.0,48439.0,48400.6,48435.0,1950,3253260
2025-03-04 10:17:00,48435.0,48447.4,48411.45,48447.4,3120,3253260
2025-03-04 10:18:00,48435.55,48459.45,48434.0,48459.45,2550,3252480
2025-03-04 10:19:00,48467.4,48467.4,48435.0,48451.75,2190,3252480
2025-03-04 10:20:00,48435.05,48466.0,48435.05,48466.0,990,3252480
2025-03-04 10:21:00,48466.0,48467.4,48450.05,48451.8,840,3252120
2025-03-04 10:22:00,48451.8,48515.0,48451.8,48515.0,5940,3252120
2025-03-04 10:23:00,48521.0,48525.0,48508.5,48518.3,12090,3252120
2025-03-04 10:24:00,48518.3,48525.0,48502.3,48522.7,4290,3256410
2025-03-04 10:25:00,48517.45,48520.5,48500.0,48500.0,2520,3256410
2025-03-04 10:26:00,48500.0,48511.05,48484.05,48485.05,2580,3256410
2025-03-04 10:27:00,48485.8,48529.05,48485.8,48520.0,1950,3256620
2025-03-04 10:28:00,48518.0,48519.5,48493.1,48515.75,1140,3256620
2025-03-04 10:29:00,48515.75,48530.0,48510.0,48518.6,990,3256620
2025-03-04 10:30:00,48518.6,48529.95,48494.85,48529.95,1230,3256560
2025-03-04 10:31:00,48530.0,48530.0,48492.0,48494.4,1350,3256560
2025-03-04 10:32:00,48494.5,48530.0,48492.0,48529.1,1440,3256560
2025-03-04 10:33:00,48530.0,48575.0,48530.0,48569.0,5220,3254280
2025-03-04 10:34:00,48575.45,48579.95,48542.0,48542.0,2280,3254280
2025-03-04 10:35:00,48542.0,48548.5,48521.25,48525.65,1440,3254280
2025-03-04 10:36:00,48520.0,48532.2,48508.35,48514.05,1560,3254280
2025-03-04 10:37:00,48514.05,48514.05,48485.0,48485.0,1950,3254280
2025-03-04 10:38:00,48485.0,48495.0,48482.1,48495.0,990,3254280
2025-03-04 10:39:00,48495.0,48512.9,48481.0,48481.0,1110,3253830
2025-03-04 10:40:00,48481.0,48521.45,48481.0,48503.8,1590,3253830
2025-03-04 10:41:00,48490.0,48500.0,48476.0,48496.45,1170,3253830
