datetime,o,h,l,c,v,oi
2024-07-12 09:15:00,52466.4,52500.0,52418.0,52430.0,34680,2180310
2024-07-12 09:16:00,52440.5,52451.2,52351.35,52351.35,37335,2180310
2024-07-12 09:17:00,52356.85,52366.35,52325.0,52333.5,20625,2180310
2024-07-12 09:18:00,52327.15,52342.7,52301.15,52332.8,23460,2193285
2024-07-12 09:19:00,52318.75,52327.8,52308.0,52320.75,9345,2193285
2024-07-12 09:20:00,52310.0,52312.5,52280.0,52312.5,28635,2193285
2024-07-12 09:21:00,52320.0,52338.8,52303.1,52327.15,7125,2198700
2024-07-12 09:22:00,52328.8,52369.85,52327.55,52366.5,12000,2198700
2024-07-12 09:23:00,52366.5,52417.0,52360.0,52410.0,10290,2198700
2024-07-12 09:24:00,52409.65,52413.85,52392.8,52409.85,9570,2200650
2024-07-12 09:25:00,52410.7,52471.2,52409.85,52470.45,12000,2200650
2024-07-12 09:26:00,52489.0,52545.35,52482.5,52530.0,25785,2200650
2024-07-12 09:27:00,52532.2,52540.0,52511.0,52540.0,21210,2195430
2024-07-12 09:28:00,52540.0,52565.15,52525.05,52559.25,30120,2195430
2024-07-12 09:29:00,52560.0,52565.5,52535.45,52555.0,19680,2195430
2024-07-12 09:30:00,52549.65,52561.15,52525.0,52550.0,25815,2214720
2024-07-12 09:31:00,52550.0,52580.0,52543.85,52562.55,28125,2214720
2024-07-12 09:32:00,52567.5,52569.75,52538.5,52560.05,13080,2214720
2024-07-12 09:33:00,52561.95,52571.65,52547.7,52569.9,20805,2210805
2024-07-12 09:34:00,52568.65,52579.0,52553.05,52574.05,18660,2210805
2024-07-12 09:35:00,52571.8,52573.6,52547.5,52550.0,10275,2210805
2024-07-12 09:36:00,52546.65,52559.85,52538.2,52538.2,16920,2223360
2024-07-12 09:37:00,52538.45,52540.65,52491.55,52491.75,10905,2223360
2024-07-12 09:38:00,52494.7,52517.85,52493.2,52508.9,5370,2223360
2024-07-12 09:39:00,52508.05,52533.3,52500.0,52522.9,5190,2226135
2024-07-12 09:40:00,52519.5,52521.6,52500.0,52521.1,4620,2226135
2024-07-12 09:41:00,52521.1,52539.95,52521.1,52527.35,3540,2226135
2024-07-12 09:42:00,52532.0,52548.0,52528.1,52548.0,5475,2226855
2024-07-12 09:43:00,52554.0,52598.95,52554.0,52583.05,25860,2226855
2024-07-12 09:44:00,52582.5,52584.7,52556.8,52584.7,4620,2226855
2024-07-12 09:45:00,52570.0,52583.25,52556.0,52567.1,6030,2231835
2024-07-12 09:46:00,52567.15,52572.85,52562.65,52565.0,3315,2231835
2024-07-12 09:47:00,52567.4,52569.7,52550.0,52551.35,2220,2231835
2024-07-12 09:48:00,52546.5,52547.5,52530.0,52540.0,3930,2231625
2024-07-12 09:49:00,52542.25,52548.8,52530.0,52532.05,2610,2231625
2024-07-12 09:50:00,52530.0,52533.0,52518.55,52525.0,6555,2231625
2024-07-12 09:51:00,52526.6,52526.6,52456.0,52464.65,12315,2230620
2024-07-12 09:52:00,52435.0,52440.1,52395.0,52395.0,24120,2230620
2024-07-12 09:53:00,52399.7,52434.6,52395.0,52403.6,14985,2230620
2024-07-12 09:54:00,52412.9,52419.45,52385.0,52403.45,10815,2217750
2024-07-12 09:55:00,52403.7,52403.7,52361.0,52370.0,15030,2217750
2024-07-12 09:56:00,52370.2,52370.2,52309.0,52329.2,21390,2217750
2024-07-12 09:57:00,52326.75,52347.05,52320.2,52321.0,15645,2212665
2024-07-12 09:58:00,52324.6,52327.3,52306.9,52324.5,18495,2212665
2024-07-12 09:59:00,52324.5,52368.75,52323.0,52362.85,19215,2212665
2024-07-12 10:00:00,52356.2,52394.35,52356.2,52360.25,17010,2218620
2024-07-12 10:01:00,52355.8,52358.5,52328.2,52336.0,8100,2218620
2024-07-12 10:02:00,52338.35,52347.7,52330.05,52345.15,3360,2218620
2024-07-12 10:03:00,52345.15,52361.8,52336.0,52353.45,2670,2224335
2024-07-12 10:04:00,52353.8,52370.0,52353.8,52356.2,3765,2224335
2024-07-12 10:05:00,52368.15,52385.1,52353.1,52381.85,4575,2224335
2024-07-12 10:06:00,52380.2,52400.0,52370.1,52400.0,4305,2225610
2024-07-12 10:07:00,52391.9,52438.0,52391.9,52432.45,4635,2225610
2024-07-12 10:08:00,52430.0,52430.0,52387.4,52391.4,4050,2225610
2024-07-12 10:09:00,52385.85,52392.15,52355.0,52364.0,5475,2226495
2024-07-12 10:10:00,52366.0,52369.6,52337.45,52340.0,5865,2226495
2024-07-12 10:11:00,52338.1,52359.0,52335.0,52356.95,1560,2226495
2024-07-12 10:12:00,52347.85,52370.8,52339.35,52370.8,2250,2226150
2024-07-12 10:13:00,52370.8,52370.8,52342.4,52356.25,2130,2226150
2024-07-12 10:14:00,52356.25,52359.05,52339.0,52350.0,4170,2226150
2024-07-12 10:15:00,52325.0,52348.95,52317.05,52325.6,10005,2223510
2024-07-12 10:16:00,52333.5,52364.45,52333.5,52360.0,3390,2223510
2024-07-12 10:17:00,52362.2,52396.95,52360.7,52395.0,5280,2223510
2024-07-12 10:18:00,52388.85,52414.75,52388.85,52410.0,4545,2223930
2024-07-12 10:19:00,52405.15,52415.0,52392.35,52392.35,4995,2223930
2024-07-12 10:20:00,52392.35,52410.0,52388.1,52403.35,2610,2223930
2024-07-12 10:21:00,52403.35,52424.2,52389.85,52424.2,4320,2223825
2024-07-12 10:22:00,52428.0,52430.0,52401.35,52404.7,2505,2223825
2024-07-12 10:23:00,52410.0,52410.0,52370.0,52370.0,2835,2223825
2024-07-12 10:24:00,52370.0,52377.35,52360.0,52370.0,1410,2224860
2024-07-12 10:25:00,52370.0,52384.7,52361.45,52374.85,750,2224860
2024-07-12 10:26:00,52383.95,52407.35,52383.95,52407.15,1260,2224860
2024-07-12 10:27:00,52406.4,52410.9,52393.05,52400.0,735,2225430
2024-07-12 10:28:00,52400.0,52420.0,52395.05,52414.95,1680,2225430
2024-07-12 10:29:00,52408.75,52419.4,52407.85,52410.0,1260,2225430
2024-07-12 10:30:00,52409.5,52416.6,52403.45,52403.45,2835,2226120
2024-07-12 10:31:00,52400.55,52418.9,52400.55,52407.45,1050,2226120
2024-07-12 10:32:00,52407.45,52411.9,52397.75,52410.0,240,2226120
2024-07-12 10:33:00,52410.0,52415.0,52388.0,52388.85,1740,2226120
2024-07-12 10:34:00,52397.85,52410.0,52388.0,52403.75,1305,2226120
2024-07-12 10:35:00,52403.75,52415.0,52403.75,52409.55,915,2226120
2024-07-12 10:36:00,52410.7,52410.7,52400.0,52405.7,660,2227050
2024-07-12 10:37:00,52405.7,52410.0,52390.0,52391.45,795,2227050
2024-07-12 10:38:00,52391.45,52394.1,52382.0,52394.1,675,2227050
2024-07-12 10:39:00,52394.1,52403.55,52379.05,52381.05,1230,2227785
2024-07-12 10:40:00,52381.05,52391.95,52362.5,52363.6,1230,2227785
