datetime,o,h,l,c,v,oi
2025-02-28 09:15:00,48734.0,48943.65,48560.25,48601.6,61770,3317760
2025-02-28 09:16:00,48601.5,48630.0,48583.95,48629.95,33270,3317760
2025-02-28 09:17:00,48640.4,48677.65,48630.05,48651.0,16830,3317760
2025-02-28 09:18:00,48650.95,48658.0,48625.0,48631.0,22140,3348090
2025-02-28 09:19:00,48650.0,48669.1,48639.55,48650.0,12360,3348090
2025-02-28 09:20:00,48640.05,48648.35,48610.05,48620.9,12180,3348090
2025-02-28 09:21:00,48631.6,48699.4,48622.0,48699.4,12930,3363060
2025-02-28 09:22:00,48699.4,48722.0,48626.5,48626.5,14310,3363060
2025-02-28 09:23:00,48616.0,48679.0,48616.0,48669.85,8700,3363060
2025-02-28 09:24:00,48669.85,48688.05,48650.0,48680.0,9540,3367980
2025-02-28 09:25:00,48678.15,48689.85,48650.85,48650.9,7290,3367980
2025-02-28 09:26:00,48632.9,48650.0,48594.4,48600.3,19200,3367980
2025-02-28 09:27:00,48604.0,48653.2,48604.0,48650.0,8760,3371070
2025-02-28 09:28:00,48640.2,48660.0,48639.0,48639.0,5820,3371070
2025-02-28 09:29:00,48639.0,48660.0,48616.8,48648.2,8910,3371070
2025-02-28 09:30:00,48650.2,48650.2,48615.0,48615.0,5970,3372210
2025-02-28 09:31:00,48615.0,48615.0,48576.0,48576.0,15960,3372210
2025-02-28 09:32:00,48575.1,48615.1,48575.1,48605.0,8010,3372210
2025-02-28 09:33:00,48607.3,48617.8,48580.4,48613.5,7230,3375870
2025-02-28 09:34:00,48614.45,48616.3,48555.0,48565.15,13080,3375870
2025-02-28 09:35:00,48563.0,48566.0,48516.35,48537.95,22170,3375870
2025-02-28 09:36:00,48539.8,48550.25,48511.35,48517.95,11460,3390930
2025-02-28 09:37:00,48534.5,48534.5,48470.0,48480.0,23340,3390930
2025-02-28 09:38:00,48480.35,48554.15,48470.0,48472.3,14790,3390930
2025-02-28 09:39:00,48475.9,48512.7,48466.0,48504.3,9450,3404940
2025-02-28 09:40:00,48488.75,48524.9,48480.0,48502.95,5310,3404940
2025-02-28 09:41:00,48507.0,48524.0,48500.0,48501.0,4980,3404940
2025-02-28 09:42:00,48501.0,48507.6,48450.0,48460.0,8970,3410610
2025-02-28 09:43:00,48463.0,48474.4,48430.0,48435.3,9840,3410610
2025-02-28 09:44:00,48443.05,48488.2,48435.45,48477.75,6900,3410610
2025-02-28 09:45:00,48452.65,48514.65,48452.65,48514.65,8310,3409590
2025-02-28 09:46:00,48511.2,48542.2,48502.0,48542.2,12690,3409590
2025-02-28 09:47:00,48544.3,48577.95,48533.8,48563.0,14220,3409590
2025-02-28 09:48:00,48565.55,48565.55,48524.85,48540.0,4050,3399870
2025-02-28 09:49:00,48540.0,48548.15,48500.0,48505.45,5160,3399870
2025-02-28 09:50:00,48505.1,48560.2,48505.1,48532.75,3240,3399870
2025-02-28 09:51:00,48517.7,48563.0,48517.7,48562.45,3210,3402030
2025-02-28 09:52:00,48549.7,48586.7,48549.7,48581.05,3480,3402030
2025-02-28 09:53:00,48580.0,48580.0,48550.0,48570.55,4050,3402030
2025-02-28 09:54:00,48570.6,48595.85,48563.05,48564.45,8670,3399060
2025-02-28 09:55:00,48573.6,48589.0,48560.0,48560.0,7290,3399060
2025-02-28 09:56:00,48560.0,48565.05,48500.0,48503.7,5340,3399060
2025-02-28 09:57:00,48502.9,48518.75,48484.9,48501.85,5490,3400230
2025-02-28 09:58:00,48489.65,48524.15,48488.4,48522.6,3000,3400230
2025-02-28 09:59:00,48522.6,48531.85,48510.0,48515.0,6360,3400230
2025-02-28 10:00:00,48515.0,48578.95,48515.0,48562.95,6630,3404070
2025-02-28 10:01:00,48555.0,48570.0,48529.5,48567.8,4260,3404070
2025-02-28 10:02:00,48574.9,48574.9,48546.9,48571.35,6420,3404070
