datetime,o,h,l,c,v,oi
2024-12-05 10:44:00,53237.9,53249.65,53237.9,53239.8,1395,2264520
2024-12-05 10:45:00,53237.9,53240.55,53204.95,53225.95,4935,2264520
2024-12-05 10:46:00,53227.2,53227.2,53205.1,53205.1,1455,2262435
2024-12-05 10:47:00,53215.05,53222.65,53176.9,53187.65,8385,2262435
2024-12-05 10:48:00,53187.65,53220.0,53182.15,53206.5,3795,2262435
2024-12-05 10:49:00,53201.2,53221.1,53194.7,53215.0,1560,2263530
2024-12-05 10:50:00,53215.0,53229.95,53210.0,53212.25,1140,2263530
2024-12-05 10:51:00,53224.0,53235.85,53212.5,53235.85,720,2263530
2024-12-05 10:52:00,53230.0,53282.55,53230.0,53260.25,5805,2264040
2024-12-05 10:53:00,53260.25,53276.9,53260.25,53274.4,5640,2264040
2024-12-05 10:54:00,53274.4,53274.4,53225.0,53225.0,3990,2264040
2024-12-05 10:55:00,53235.0,53235.0,53210.0,53216.1,3450,2269245
2024-12-05 10:56:00,53216.1,53228.35,53210.6,53227.0,720,2269245
2024-12-05 10:57:00,53227.0,53239.55,53211.0,53211.0,795,2269245
2024-12-05 10:58:00,53211.0,53211.0,53105.0,53120.0,26655,2268750
2024-12-05 10:59:00,53108.6,53111.6,53069.25,53100.5,27615,2268750
2024-12-05 11:00:00,53099.95,53099.95,53060.05,53093.1,13725,2268750
2024-12-05 11:01:00,53100.0,53132.4,53100.0,53132.4,12405,2263500
2024-12-05 11:02:00,53125.0,53142.7,53120.0,53142.6,5715,2263500
2024-12-05 11:03:00,53142.55,53158.95,53132.8,53148.6,5580,2263500
2024-12-05 11:04:00,53150.1,53163.15,53137.55,53146.55,4740,2265990
2024-12-05 11:05:00,53146.55,53163.15,53140.0,53145.0,2460,2265990
2024-12-05 11:06:00,53145.0,53151.65,53121.0,53141.6,3225,2265990
2024-12-05 11:07:00,53138.75,53150.0,53121.5,53150.0,1170,2267895
2024-12-05 11:08:00,53150.0,53160.0,53116.55,53124.7,3165,2267895
2024-12-05 11:09:00,53120.45,53138.6,53115.0,53122.4,3750,2267895
2024-12-05 11:10:00,53129.7,53145.0,53121.7,53121.7,2430,2271570
2024-12-05 11:11:00,53120.75,53138.0,53120.0,53133.9,1680,2271570
2024-12-05 11:12:00,53135.0,53162.0,53133.0,53155.4,2595,2271570
2024-12-05 11:13:00,53150.0,53150.95,53122.05,53145.3,2565,2274120
2024-12-05 11:14:00,53140.0,53150.45,53135.0,53135.1,555,2274120
2024-12-05 11:15:00,53135.1,53147.1,53115.0,53125.0,1665,2274120
2024-12-05 11:16:00,53125.0,53125.0,53105.15,53105.25,2430,2275380
2024-12-05 11:17:00,53105.35,53120.0,53101.0,53107.0,2295,2275380
2024-12-05 11:18:00,53114.95,53120.0,53104.0,53106.5,1080,2275380
2024-12-05 11:19:00,53106.5,53120.0,53105.75,53120.0,585,2275080
2024-12-05 11:20:00,53120.0,53125.0,53101.0,53101.0,1440,2275080
2024-12-05 11:21:00,53101.0,53120.0,53101.0,53115.0,690,2275080
2024-12-05 11:22:00,53110.0,53129.6,53110.0,53119.25,990,2275620
2024-12-05 11:23:00,53119.25,53120.0,53107.1,53110.0,990,2275620
2024-12-05 11:24:00,53110.0,53133.3,53101.0,53130.0,2070,2275620
2024-12-05 11:25:00,53130.0,53151.0,53116.75,53140.5,1425,2276025
2024-12-05 11:26:00,53140.5,53162.1,53134.4,53157.6,3150,2276025
2024-12-05 11:27:00,53158.1,53158.1,53129.4,53141.4,1920,2276025
2024-12-05 11:28:00,53140.0,53149.45,53130.0,53149.45,1905,2276835
2024-12-05 11:29:00,53140.0,53158.5,53133.0,53139.0,1650,2276835
2024-12-05 11:30:00,53139.0,53156.85,53115.85,53131.05,3540,2276835
2024-12-05 11:31:00,53133.15,53133.65,53115.0,53121.0,1800,2280180
2024-12-05 11:32:00,53121.0,53139.6,53110.0,53130.25,1860,2280180
2024-12-05 11:33:00,53139.0,53155.0,53131.0,53140.2,1920,2280180
2024-12-05 11:34:00,53140.2,53145.0,53131.0,53144.85,525,2282775
2024-12-05 11:35:00,53144.85,53145.0,53131.0,53132.05,285,2282775
2024-12-05 11:36:00,53132.05,53158.0,53132.05,53156.85,885,2282775
2024-12-05 11:37:00,53156.85,53156.85,53131.05,53140.0,510,2283135
2024-12-05 11:38:00,53140.0,53168.25,53140.0,53155.0,2115,2283135
2024-12-05 11:39:00,53168.0,53170.0,53158.35,53169.0,2670,2283135
2024-12-05 11:40:00,53163.7,53184.25,53156.75,53156.75,3765,2285280
2024-12-05 11:41:00,53156.75,53170.0,53156.75,53170.0,1245,2285280
2024-12-05 11:42:00,53170.0,53190.0,53170.0,53185.2,3270,2285280
2024-12-05 11:43:00,53187.65,53197.0,53171.7,53192.0,3495,2289000
2024-12-05 11:44:00,53192.0,53220.0,53190.0,53210.0,3300,2289000
2024-12-05 11:45:00,53210.0,53219.45,53201.75,53206.65,2865,2289000
2024-12-05 11:46:00,53208.0,53219.5,53190.25,53207.5,3285,2290785
2024-12-05 11:47:00,53207.5,53225.0,53205.0,53205.0,1905,2290785
2024-12-05 11:48:00,53205.0,53220.0,53200.0,53217.8,2085,2290785
2024-12-05 11:49:00,53217.8,53226.4,53191.75,53207.2,1245,2293200
2024-12-05 11:50:00,53221.75,53222.75,53188.8,53201.7,2535,2293200
2024-12-05 11:51:00,53202.4,53226.7,53202.4,53225.0,1320,2293200
2024-12-05 11:52:00,53227.95,53250.0,53227.1,53240.0,5385,2295570
2024-12-05 11:53:00,53240.0,53240.4,53218.65,53240.4,1275,2295570
2024-12-05 11:54:00,53240.65,53241.1,53222.45,53222.45,1005,2295570
2024-12-05 11:55:00,53226.65,53239.0,53220.0,53239.0,1725,2295345
2024-12-05 11:56:00,53239.0,53240.0,53221.45,53240.0,795,2295345
2024-12-05 11:57:00,53223.6,53230.0,53216.05,53225.0,780,2295345
2024-12-05 11:58:00,53225.0,53250.0,53218.85,53248.75,1035,2296215
2024-12-05 11:59:00,53248.75,53266.0,53248.75,53264.0,8280,2296215
2024-12-05 12:00:00,53264.0,53286.7,53256.0,53282.0,6210,2296215
2024-12-05 12:01:00,53269.95,53292.8,53265.0,53278.0,4470,2298540
2024-12-05 12:02:00,53270.0,53280.2,53265.15,53280.0,1170,2298540
2024-12-05 12:03:00,53280.0,53300.0,53280.0,53300.0,4890,2298540
2024-12-05 12:04:00,53299.7,53336.0,53296.4,53334.8,12195,2300205
2024-12-05 12:05:00,53322.4,53400.0,53321.0,53400.0,20250,2300205
2024-12-05 12:06:00,53399.4,53444.0,53390.2,53438.2,18795,2300205
2024-12-05 12:07:00,53440.0,53499.5,53427.85,53494.4,28110,2292660
2024-12-05 12:08:00,53480.0,53519.9,53463.95,53519.9,19725,2292660
2024-12-05 12:09:00,53515.9,53559.85,53490.0,53520.0,55695,2292660
2024-12-05 12:10:00,53518.0,53546.25,53516.2,53538.6,13890,2289450
2024-12-05 12:11:00,53536.85,53594.85,53528.0,53594.85,27240,2289450
2024-12-05 12:12:00,53599.0,53637.2,53590.0,53620.0,25155,2289450
2024-12-05 12:13:00,53634.0,53635.45,53610.0,53621.25,12840,2292420
2024-12-05 12:14:00,53614.0,53629.95,53580.0,53615.05,16695,2292420
2024-12-05 12:15:00,53635.0,53743.0,53632.0,53743.0,36915,2292420
2024-12-05 12:16:00,53736.9,53757.95,53700.0,53737.6,23100,2287845
2024-12-05 12:17:00,53734.9,53783.0,53725.95,53766.6,27450,2287845
2024-12-05 12:18:00,53754.65,53804.7,53754.65,53800.0,18015,2287845
2024-12-05 12:19:00,53799.0,53806.5,53739.1,53746.15,12585,2276520
2024-12-05 12:20:00,53745.6,53788.9,53745.6,53770.5,11970,2276520
2024-12-05 12:21:00,53770.1,53775.45,53693.95,53699.7,11445,2276520
2024-12-05 12:22:00,53699.0,53725.0,53671.0,53707.05,10860,2267355
2024-12-05 12:23:00,53706.45,53727.0,53685.0,53695.1,8250,2267355
2024-12-05 12:24:00,53696.6,53723.8,53686.0,53714.2,5070,2267355
2024-12-05 12:25:00,53707.35,53739.4,53698.9,53726.3,4845,2263095
2024-12-05 12:26:00,53725.0,53727.3,53710.0,53714.15,1935,2263095
2024-12-05 12:27:00,53714.1,53721.75,53679.0,53681.9,4920,2263095
2024-12-05 12:28:00,53688.15,53715.0,53680.65,53701.35,4740,2263470
2024-12-05 12:29:00,53714.0,53730.0,53692.65,53703.9,6990,2263470
2024-12-05 12:30:00,53706.3,53724.0,53694.9,53710.0,6300,2263470
2024-12-05 12:31:00,53702.55,53730.2,53690.3,53730.2,3345,2263065
2024-12-05 12:32:00,53730.15,53740.0,53720.0,53734.85,3660,2263065
2024-12-05 12:33:00,53736.25,53739.95,53719.65,53719.65,2865,2263065
2024-12-05 12:34:00,53712.9,53720.0,53695.0,53719.95,3015,2262330
2024-12-05 12:35:00,53719.95,53730.0,53712.0,53720.0,4155,2262330
2024-12-05 12:36:00,53722.0,53722.0,53689.15,53700.0,2730,2262330
2024-12-05 12:37:00,53710.0,53718.0,53690.0,53690.2,1125,2262405
2024-12-05 12:38:00,53690.0,53690.2,53670.0,53681.25,3540,2262405
2024-12-05 12:39:00,53681.25,53688.55,53665.05,53673.95,7080,2262405
2024-12-05 12:40:00,53673.95,53697.25,53672.3,53674.5,2610,2262000
2024-12-05 12:41:00,53674.1,53691.95,53674.0,53681.1,8490,2262000
2024-12-05 12:42:00,53682.15,53691.0,53677.0,53679.0,900,2262000
2024-12-05 12:43:00,53683.95,53685.7,53652.05,53652.1,3615,2255895
2024-12-05 12:44:00,53652.1,53690.0,53651.0,53689.0,2760,2255895
2024-12-05 12:45:00,53691.9,53709.55,53680.0,53680.0,5310,2255895
2024-12-05 12:46:00,53682.9,53683.1,53659.0,53659.05,1470,2259060
2024-12-05 12:47:00,53672.45,53672.45,53653.0,53659.0,1845,2259060
2024-12-05 12:48:00,53659.0,53660.0,53629.0,53635.0,6255,2259060
2024-12-05 12:49:00,53635.0,53675.0,53634.35,53663.0,3765,2258355
2024-12-05 12:50:00,53660.0,53685.0,53655.8,53659.3,3675,2258355
2024-12-05 12:51:00,53659.3,53660.15,53636.65,53636.65,2040,2258355
2024-12-05 12:52:00,53627.0,53666.1,53620.0,53660.0,4515,2261940
2024-12-05 12:53:00,53660.0,53664.95,53649.45,53664.6,1470,2261940
2024-12-05 12:54:00,53664.6,53683.95,53652.5,53672.55,3405,2261940
2024-12-05 12:55:00,53670.6,53670.7,53650.35,53659.6,2880,2259690
2024-12-05 12:56:00,53659.6,53677.0,53659.6,53674.8,1755,2259690
2024-12-05 12:57:00,53674.8,53675.0,53661.0,53675.0,810,2259690
2024-12-05 12:58:00,53675.0,53699.0,53665.0,53683.7,1920,2259735
2024-12-05 12:59:00,53683.7,53710.05,53681.25,53692.65,3225,2259735
2024-12-05 13:00:00,53700.0,53705.85,53690.1,53690.15,2490,2259735
2024-12-05 13:01:00,53704.6,53714.0,53690.0,53690.0,3300,2259285
2024-12-05 13:02:00,53690.0,53695.0,53675.0,53695.0,405,2259285
2024-12-05 13:03:00,53695.0,53700.0,53688.35,53700.0,390,2259285
2024-12-05 13:04:00,53700.0,53724.0,53700.0,53723.95,3075,2260770
2024-12-05 13:05:00,53723.95,53723.95,53710.0,53715.95,2010,2260770
2024-12-05 13:06:00,53716.0,53724.0,53712.9,53715.2,1815,2260770
2024-12-05 13:07:00,53715.95,53723.95,53715.0,53723.9,885,2258055
2024-12-05 13:08:00,53710.1,53721.65,53703.85,53718.05,885,2258055
2024-12-05 13:09:00,53723.0,53726.0,53715.35,53720.7,4200,2258055
2024-12-05 13:10:00,53724.75,53726.0,53715.1,53715.1,1440,2258115
2024-12-05 13:11:00,53715.1,53715.25,53693.8,53702.2,1635,2258115
2024-12-05 13:12:00,53699.8,53709.95,53691.4,53709.9,1125,2258115
2024-12-05 13:13:00,53709.9,53775.0,53709.9,53774.65,16485,2257275
2024-12-05 13:14:00,53774.05,53774.65,53746.55,53770.0,2730,2257275
2024-12-05 13:15:00,53770.0,53788.0,53760.0,53768.5,6570,2257275
2024-12-05 13:16:00,53766.65,53766.65,53725.0,53730.7,3225,2253390
2024-12-05 13:17:00,53730.25,53750.0,53725.0,53749.95,2100,2253390
2024-12-05 13:18:00,53749.95,53764.55,53728.6,53739.0,5295,2253390
2024-12-05 13:19:00,53740.0,53741.95,53722.25,53725.0,960,2255730
2024-12-05 13:20:00,53723.1,53725.0,53707.3,53710.55,2160,2255730
2024-12-05 13:21:00,53721.0,53723.0,53690.15,53709.0,1860,2255730
2024-12-05 13:22:00,53704.0,53704.0,53690.05,53690.05,825,2244930
2024-12-05 13:23:00,53689.25,53705.0,53683.1,53692.4,2220,2244930
2024-12-05 13:24:00,53697.75,53701.25,53685.0,53691.45,540,2244930
2024-12-05 13:25:00,53700.0,53706.0,53687.45,53691.2,915,2245395
2024-12-05 13:26:00,53691.2,53709.0,53688.7,53697.2,1305,2245395
2024-12-05 13:27:00,53697.2,53697.2,53650.8,53660.4,5745,2245395
2024-12-05 13:28:00,53658.45,53679.0,53657.85,53659.8,1470,2243325
2024-12-05 13:29:00,53659.8,53670.0,53625.0,53637.5,2250,2243325
2024-12-05 13:30:00,53645.0,53669.85,53633.5,53664.75,1350,2243325
2024-12-05 13:31:00,53660.0,53670.0,53645.0,53670.0,2250,2243505
2024-12-05 13:32:00,53670.0,53675.0,53665.0,53665.0,1350,2243505
2024-12-05 13:33:00,53670.0,53699.35,53670.0,53690.0,3225,2243505
2024-12-05 13:34:00,53689.9,53718.35,53689.9,53701.75,2160,2242545
2024-12-05 13:35:00,53701.75,53712.55,53680.25,53704.1,855,2242545
2024-12-05 13:36:00,53704.1,53704.1,53678.95,53678.95,375,2242545
2024-12-05 13:37:00,53678.95,53705.0,53678.95,53705.0,390,2243250
2024-12-05 13:38:00,53705.0,53733.0,53705.0,53733.0,1815,2243250
2024-12-05 13:39:00,53735.0,53745.45,53728.25,53742.0,3180,2243250
2024-12-05 13:40:00,53742.0,53746.6,53713.2,53730.0,2385,2245170
2024-12-05 13:41:00,53724.05,53750.0,53712.0,53712.0,2355,2245170
2024-12-05 13:42:00,53727.15,53745.4,53700.15,53745.4,8115,2245170
2024-12-05 13:43:00,53725.5,53740.0,53705.0,53722.6,6390,2246505
2024-12-05 13:44:00,53712.0,53734.95,53701.6,53734.95,5640,2246505
2024-12-05 13:45:00,53732.8,53742.7,53706.75,53736.95,5715,2246505
2024-12-05 13:46:00,53736.95,53745.0,53718.7,53744.65,4500,2247210
2024-12-05 13:47:00,53744.65,53744.65,53715.0,53719.75,3420,2247210
2024-12-05 13:48:00,53719.75,53730.0,53710.0,53729.9,2250,2247210
2024-12-05 13:49:00,53719.1,53730.0,53716.0,53716.0,2925,2247885
2024-12-05 13:50:00,53716.0,53730.0,53716.0,53728.9,750,2247885
2024-12-05 13:51:00,53728.9,53728.9,53712.65,53712.65,285,2247885
2024-12-05 13:52:00,53713.7,53728.0,53710.0,53726.95,1530,2244270
2024-12-05 13:53:00,53726.95,53726.95,53710.0,53713.25,315,2244270
2024-12-05 13:54:00,53713.25,53725.0,53713.25,53724.0,840,2244270
2024-12-05 13:55:00,53724.0,53728.5,53716.5,53719.85,3480,2244660
2024-12-05 13:56:00,53727.0,53735.0,53718.9,53729.65,6195,2244660
2024-12-05 13:57:00,53729.65,53750.0,53721.4,53750.0,5415,2244660
2024-12-05 13:58:00,53750.0,53770.05,53739.7,53761.0,3540,2239110
2024-12-05 13:59:00,53761.0,53763.7,53730.0,53730.0,1905,2239110
2024-12-05 14:00:00,53740.55,53745.7,53728.1,53728.1,4620,2239110
2024-12-05 14:01:00,53743.1,53743.1,53710.0,53710.0,810,2241960
2024-12-05 14:02:00,53710.0,53715.0,53705.0,53712.5,810,2241960
2024-12-05 14:03:00,53715.0,53716.3,53701.2,53701.2,1920,2241960
2024-12-05 14:04:00,53701.2,53709.1,53685.0,53703.5,1155,2242335
2024-12-05 14:05:00,53700.0,53718.0,53700.0,53718.0,1290,2242335
2024-12-05 14:06:00,53713.45,53729.05,53713.45,53721.05,330,2242335
2024-12-05 14:07:00,53722.0,53725.35,53712.15,53725.0,2115,2237955
2024-12-05 14:08:00,53725.0,53725.0,53709.05,53709.05,510,2237955
2024-12-05 14:09:00,53709.05,53718.0,53700.0,53702.5,1425,2237955
2024-12-05 14:10:00,53702.5,53717.95,53696.85,53713.25,1140,2237595
2024-12-05 14:11:00,53713.25,53725.35,53700.2,53725.35,2310,2237595
2024-12-05 14:12:00,53729.0,53800.0,53729.0,53785.0,15030,2237595
2024-12-05 14:13:00,53786.1,53833.85,53786.1,53826.55,20715,2235120
2024-12-05 14:14:00,53820.0,53838.85,53802.85,53819.7,7590,2235120
2024-12-05 14:15:00,53808.75,53833.3,53800.5,53805.0,7710,2235120
2024-12-05 14:16:00,53804.35,53805.0,53799.55,53804.05,6015,2241255
2024-12-05 14:17:00,53804.05,53820.0,53793.25,53796.0,9270,2241255
2024-12-05 14:18:00,53795.4,53812.0,53790.0,53812.0,7845,2241255
2024-12-05 14:19:00,53816.0,53825.0,53806.05,53825.0,5610,2230110
2024-12-05 14:20:00,53824.95,53830.0,53796.1,53815.0,3285,2230110
2024-12-05 14:21:00,53820.4,53822.0,53806.65,53814.45,3480,2230110
2024-12-05 14:22:00,53815.2,53825.0,53810.05,53810.65,3240,2226585
2024-12-05 14:23:00,53820.9,53820.95,53790.0,53804.6,3105,2226585
2024-12-05 14:24:00,53801.0,53818.95,53789.35,53801.0,3090,2226585
2024-12-05 14:25:00,53801.0,53813.1,53784.9,53810.0,4170,2225685
2024-12-05 14:26:00,53802.35,53820.85,53800.0,53810.35,2670,2225685
2024-12-05 14:27:00,53810.0,53824.4,53794.05,53818.25,5085,2225685
2024-12-05 14:28:00,53818.25,53868.9,53808.0,53868.9,17145,2228880
2024-12-05 14:29:00,53868.9,53899.0,53863.95,53899.0,17070,2228880
2024-12-05 14:30:00,53899.0,53900.0,53875.55,53889.9,16095,2228880
2024-12-05 14:31:00,53889.9,53917.9,53882.1,53893.0,12750,2238540
2024-12-05 14:32:00,53905.0,53905.0,53876.7,53900.0,10440,2238540
2024-12-05 14:33:00,53902.0,53943.9,53901.0,53925.95,20820,2238540
2024-12-05 14:34:00,53925.0,53949.8,53925.0,53944.4,10320,2239110
2024-12-05 14:35:00,53934.3,53950.0,53900.45,53918.05,10875,2239110
2024-12-05 14:36:00,53917.6,53949.05,53915.85,53935.85,6810,2239110
2024-12-05 14:37:00,53944.75,53944.75,53900.05,53910.0,6405,2245155
2024-12-05 14:38:00,53902.85,53916.75,53888.25,53905.4,4680,2245155
2024-12-05 14:39:00,53904.3,53907.7,53867.15,53867.15,8985,2245155
2024-12-05 14:40:00,53862.4,53862.4,53831.5,53838.95,11790,2245950
2024-12-05 14:41:00,53828.2,53830.0,53803.9,53830.0,9975,2245950
2024-12-05 14:42:00,53825.2,53869.3,53809.5,53859.65,11385,2245950
2024-12-05 14:43:00,53859.8,53870.0,53840.05,53862.85,3600,2245245
2024-12-05 14:44:00,53870.0,53884.8,53841.0,53844.55,5850,2245245
2024-12-05 14:45:00,53844.15,53864.05,53844.15,53845.4,6030,2245245
2024-12-05 14:46:00,53845.65,53891.75,53845.65,53888.9,6480,2249775
2024-12-05 14:47:00,53888.9,53900.0,53882.15,53891.0,3630,2249775
2024-12-05 14:48:00,53887.5,53900.0,53860.5,53870.0,4410,2249775
2024-12-05 14:49:00,53859.9,53860.0,53830.0,53849.75,5820,2255505
2024-12-05 14:50:00,53841.75,53852.65,53796.0,53800.35,20820,2255505
2024-12-05 14:51:00,53783.0,53783.0,53700.0,53700.0,17475,2255505
2024-12-05 14:52:00,53686.55,53758.55,53661.8,53742.55,16395,2249670
2024-12-05 14:53:00,53730.05,53745.3,53676.0,53680.0,11670,2249670
2024-12-05 14:54:00,53665.5,53676.8,53649.0,53659.9,10515,2249670
2024-12-05 14:55:00,53650.0,53689.2,53640.05,53684.6,12585,2246985
2024-12-05 14:56:00,53677.6,53683.7,53541.4,53541.4,30960,2246985
2024-12-05 14:57:00,53535.65,53535.65,53480.0,53490.0,32295,2246985
2024-12-05 14:58:00,53510.0,53552.0,53492.8,53538.1,21240,2241765
2024-12-05 14:59:00,53552.45,53605.6,53528.1,53528.1,21210,2241765
2024-12-05 15:00:00,53526.0,53587.0,53502.55,53553.05,19890,2241765
2024-12-05 15:01:00,53552.3,53599.9,53540.0,53598.0,11460,2229420
2024-12-05 15:02:00,53600.0,53651.85,53584.0,53638.95,11400,2229420
2024-12-05 15:03:00,53640.0,53654.0,53629.6,53634.95,8490,2229420
2024-12-05 15:04:00,53632.0,53675.0,53625.05,53666.0,8460,2233560
