datetime,o,h,l,c,v,oi
2025-01-15 10:18:00,49054.55,49066.4,49019.1,49036.0,2235,2405985
2025-01-15 10:19:00,49032.9,49050.0,49024.1,49033.85,1635,2406915
2025-01-15 10:20:00,49050.0,49084.25,49043.45,49081.75,4395,2406915
2025-01-15 10:21:00,49077.4,49087.35,49065.15,49070.15,3465,2406915
2025-01-15 10:22:00,49070.4,49080.6,49056.0,49062.65,1890,2408265
2025-01-15 10:23:00,49062.65,49062.65,49045.0,49045.0,1485,2408265
2025-01-15 10:24:00,49054.95,49070.05,49041.0,49060.0,2790,2408265
2025-01-15 10:25:00,49060.0,49069.95,49056.6,49056.6,855,2408370
2025-01-15 10:26:00,49056.6,49056.6,49039.0,49050.0,885,2408370
2025-01-15 10:27:00,49050.0,49089.95,49050.0,49085.0,1215,2408370
2025-01-15 10:28:00,49076.0,49081.75,49050.0,49050.0,1545,2409360
2025-01-15 10:29:00,49050.0,49050.0,49016.05,49016.05,2670,2409360
2025-01-15 10:30:00,49020.0,49038.5,49004.65,49038.5,2385,2409360
2025-01-15 10:31:00,49036.8,49037.55,49015.85,49025.2,1485,2410080
2025-01-15 10:32:00,49028.6,49035.0,49025.0,49030.0,1200,2410080
2025-01-15 10:33:00,49035.0,49035.0,49000.0,49008.1,2955,2410080
2025-01-15 10:34:00,49008.1,49075.0,49008.1,49067.65,1905,2409135
2025-01-15 10:35:00,49067.65,49090.0,49067.65,49085.05,1890,2409135
2025-01-15 10:36:00,49099.0,49121.2,49086.3,49105.1,6885,2409135
2025-01-15 10:37:00,49119.95,49121.9,49077.9,49080.1,4500,2409405
2025-01-15 10:38:00,49077.4,49124.0,49077.4,49124.0,1800,2409405
2025-01-15 10:39:00,49121.35,49140.1,49120.0,49131.15,7080,2409405
2025-01-15 10:40:00,49129.25,49135.0,49113.7,49113.7,1260,2410455
2025-01-15 10:41:00,49113.7,49129.0,49111.0,49129.0,1650,2410455
2025-01-15 10:42:00,49117.05,49129.0,49095.95,49120.0,1320,2410455
2025-01-15 10:43:00,49128.0,49133.3,49112.0,49133.3,1920,2410890
2025-01-15 10:44:00,49125.05,49145.45,49125.05,49143.0,2385,2410890
2025-01-15 10:45:00,49145.45,49170.0,49142.05,49145.35,12090,2410890
2025-01-15 10:46:00,49145.35,49190.0,49145.35,49180.0,5460,2411895
2025-01-15 10:47:00,49170.7,49186.45,49161.0,49173.55,3480,2411895
2025-01-15 10:48:00,49173.5,49179.95,49150.0,49175.5,3495,2411895
2025-01-15 10:49:00,49170.0,49190.0,49155.0,49190.0,2400,2411850
2025-01-15 10:50:00,49190.9,49197.85,49172.55,49197.85,6780,2411850
2025-01-15 10:51:00,49197.85,49199.0,49175.8,49190.0,3120,2411850
2025-01-15 10:52:00,49180.0,49188.15,49175.0,49175.05,1440,2412060
2025-01-15 10:53:00,49177.5,49180.0,49160.05,49165.0,2355,2412060
2025-01-15 10:54:00,49167.55,49195.0,49167.5,49180.0,3630,2412060
2025-01-15 10:55:00,49180.0,49193.95,49166.0,49184.05,2220,2412870
2025-01-15 10:56:00,49184.05,49197.95,49159.1,49176.5,3210,2412870
2025-01-15 10:57:00,49176.5,49193.05,49159.0,49161.75,1695,2412870
2025-01-15 10:58:00,49159.0,49190.0,49137.1,49182.0,4740,2410650
2025-01-15 10:59:00,49183.55,49189.0,49170.0,49182.2,1545,2410650
2025-01-15 11:00:00,49190.0,49237.45,49190.0,49220.0,14700,2410650
2025-01-15 11:01:00,49220.0,49231.0,49163.7,49163.7,3525,2407605
2025-01-15 11:02:00,49162.25,49166.15,49124.0,49135.0,5880,2407605
2025-01-15 11:03:00,49130.0,49139.9,49090.15,49090.35,7695,2407605
2025-01-15 11:04:00,49085.0,49100.0,49080.0,49080.25,4725,2401890
2025-01-15 11:05:00,49080.25,49097.8,49074.85,49085.0,2460,2401890
2025-01-15 11:06:00,49082.75,49096.0,49060.1,49070.0,2625,2401890
2025-01-15 11:07:00,49076.65,49094.0,49071.0,49088.65,1665,2400630
2025-01-15 11:08:00,49088.65,49088.65,49071.0,49083.95,690,2400630
2025-01-15 11:09:00,49085.0,49104.9,49084.0,49104.9,2055,2400630
2025-01-15 11:10:00,49088.6,49155.0,49088.6,49145.05,3570,2400375
2025-01-15 11:11:00,49150.1,49158.95,49111.35,49126.75,1995,2400375
2025-01-15 11:12:00,49126.6,49126.6,49091.55,49099.25,990,2400375
2025-01-15 11:13:00,49103.7,49120.9,49091.55,49109.95,735,2400930
2025-01-15 11:14:00,49098.85,49134.55,49098.85,49127.0,1200,2400930
2025-01-15 11:15:00,49135.0,49155.0,49129.75,49154.0,1515,2400930
2025-01-15 11:16:00,49154.0,49166.0,49137.6,49137.6,1470,2401485
2025-01-15 11:17:00,49144.05,49147.15,49113.35,49122.5,1065,2401485
2025-01-15 11:18:00,49122.5,49144.4,49122.5,49125.0,1470,2401485
2025-01-15 11:19:00,49127.4,49148.05,49122.8,49148.05,915,2401470
2025-01-15 11:20:00,49148.05,49148.05,49112.8,49112.8,855,2401470
2025-01-15 11:21:00,49120.0,49140.5,49109.5,49138.85,1200,2401470
2025-01-15 11:22:00,49138.85,49147.8,49131.95,49143.5,420,2401620
2025-01-15 11:23:00,49143.5,49154.0,49110.15,49110.15,645,2401620
2025-01-15 11:24:00,49110.15,49120.0,49110.15,49115.0,465,2401620
2025-01-15 11:25:00,49114.6,49121.0,49108.05,49108.05,465,2401875
2025-01-15 11:26:00,49108.05,49108.05,49088.0,49088.0,1170,2401875
2025-01-15 11:27:00,49090.0,49100.0,49083.1,49095.0,660,2401875
2025-01-15 11:28:00,49095.0,49099.0,49081.05,49090.0,540,2401860
2025-01-15 11:29:00,49090.0,49093.9,49081.0,49081.0,585,2401860
2025-01-15 11:30:00,49069.0,49090.0,49067.55,49067.55,3435,2401860
2025-01-15 11:31:00,49068.25,49083.0,49025.5,49030.1,3975,2403195
2025-01-15 11:32:00,49030.4,49054.95,49005.1,49005.3,4575,2403195
2025-01-15 11:33:00,49005.25,49023.4,48986.05,49011.05,5790,2403195
2025-01-15 11:34:00,49011.05,49015.55,49000.0,49007.85,1755,2401755
2025-01-15 11:35:00,49004.7,49031.05,49004.7,49011.25,2745,2401755
2025-01-15 11:36:00,49021.4,49021.4,48971.0,48971.85,3780,2401755
2025-01-15 11:37:00,48976.2,49000.0,48976.2,49000.0,2820,2401470
2025-01-15 11:38:00,49000.0,49030.0,48997.9,49020.1,2610,2401470
2025-01-15 11:39:00,49029.0,49064.9,49021.1,49047.5,3810,2401470
2025-01-15 11:40:00,49047.5,49070.0,49047.35,49069.3,1005,2401590
2025-01-15 11:41:00,49070.0,49076.45,49060.25,49062.3,1020,2401590
2025-01-15 11:42:00,49070.8,49074.3,49020.15,49041.15,1200,2401590
2025-01-15 11:43:00,49041.15,49049.4,49033.2,49049.4,1290,2401605
2025-01-15 11:44:00,49049.4,49049.55,49027.3,49030.9,690,2401605
2025-01-15 11:45:00,49040.8,49040.8,49020.0,49020.0,1305,2401605
2025-01-15 11:46:00,49022.0,49058.95,49022.0,49055.0,540,2401185
2025-01-15 11:47:00,49055.0,49055.0,49023.05,49035.0,1200,2401185
2025-01-15 11:48:00,49030.0,49043.25,49023.0,49026.7,945,2401185
2025-01-15 11:49:00,49032.35,49033.1,49016.05,49020.0,540,2400840
2025-01-15 11:50:00,49020.0,49050.0,49017.8,49045.9,525,2400840
2025-01-15 11:51:00,49046.3,49059.0,49035.1,49058.7,1380,2400840
2025-01-15 11:52:00,49058.7,49073.45,49042.05,49073.45,1605,2401845
2025-01-15 11:53:00,49073.45,49091.85,49070.0,49091.85,1785,2401845
2025-01-15 11:54:00,49091.85,49093.55,49076.0,49090.0,900,2401845
2025-01-15 11:55:00,49090.0,49105.0,49076.0,49104.8,2130,2403045
2025-01-15 11:56:00,49091.9,49114.0,49091.9,49114.0,1005,2403045
2025-01-15 11:57:00,49115.0,49120.0,49107.0,49110.0,1515,2403045
2025-01-15 11:58:00,49105.25,49110.0,49101.05,49110.0,1260,2402655
2025-01-15 11:59:00,49110.0,49110.0,49081.0,49081.0,735,2402655
2025-01-15 12:00:00,49081.0,49085.05,49078.0,49080.1,675,2402655
2025-01-15 12:01:00,49081.05,49103.2,49081.05,49082.7,2805,2403525
2025-01-15 12:02:00,49082.7,49082.7,49050.3,49050.3,1620,2403525
2025-01-15 12:03:00,49050.3,49074.0,49041.65,49067.1,870,2403525
2025-01-15 12:04:00,49075.0,49103.3,49075.0,49100.0,885,2405430
2025-01-15 12:05:00,49091.65,49110.0,49091.65,49097.0,870,2405430
2025-01-15 12:06:00,49097.0,49110.0,49095.55,49108.0,645,2405430
2025-01-15 12:07:00,49108.0,49110.0,49095.6,49095.6,990,2405190
2025-01-15 12:08:00,49102.45,49119.9,49095.55,49119.65,585,2405190
2025-01-15 12:09:00,49119.65,49120.0,49101.25,49102.15,1035,2405190
2025-01-15 12:10:00,49110.0,49110.0,49085.15,49087.0,1110,2405805
2025-01-15 12:11:00,49087.0,49087.0,49075.05,49078.3,1245,2405805
2025-01-15 12:12:00,49078.3,49088.6,49066.15,49081.35,885,2405805
2025-01-15 12:13:00,49082.85,49082.85,49059.0,49066.3,720,2405010
2025-01-15 12:14:00,49070.0,49086.55,49069.05,49071.25,1035,2405010
2025-01-15 12:15:00,49071.25,49100.0,49071.25,49073.5,960,2405010
2025-01-15 12:16:00,49072.35,49096.0,49070.0,49085.0,795,2404905
2025-01-15 12:17:00,49085.0,49098.1,49078.4,49078.4,210,2404905
2025-01-15 12:18:00,49078.4,49092.95,49078.4,49090.0,690,2404905
2025-01-15 12:19:00,49090.0,49090.0,49052.95,49053.3,330,2405040
2025-01-15 12:20:00,49053.3,49060.0,49050.0,49050.05,480,2405040
2025-01-15 12:21:00,49050.05,49054.0,49027.05,49031.0,4785,2405040
2025-01-15 12:22:00,49031.0,49035.0,49001.5,49004.65,6570,2401065
2025-01-15 12:23:00,49019.65,49045.0,49005.25,49044.9,780,2401065
2025-01-15 12:24:00,49045.0,49045.0,49015.1,49025.0,600,2401065
2025-01-15 12:25:00,49025.0,49041.45,49008.2,49039.0,1350,2397420
2025-01-15 12:26:00,49043.95,49050.0,49025.0,49049.95,585,2397420
2025-01-15 12:27:00,49050.0,49081.7,49048.65,49060.0,1050,2397420
2025-01-15 12:28:00,49060.0,49068.7,49022.35,49038.25,930,2396655
2025-01-15 12:29:00,49036.95,49036.95,49017.0,49017.0,990,2396655
2025-01-15 12:30:00,49017.0,49049.85,49010.0,49049.85,1365,2396655
2025-01-15 12:31:00,49049.85,49058.8,49027.1,49035.05,570,2396820
2025-01-15 12:32:00,49035.05,49058.4,49024.6,49044.6,405,2396820
2025-01-15 12:33:00,49055.35,49059.95,49040.0,49041.0,780,2396820
2025-01-15 12:34:00,49041.0,49043.7,49027.3,49040.0,7695,2396295
2025-01-15 12:35:00,49040.0,49051.65,49030.0,49030.0,945,2396295
2025-01-15 12:36:00,49030.0,49030.0,49020.0,49024.95,1020,2396295
2025-01-15 12:37:00,49024.95,49053.75,49024.95,49050.0,285,2402220
2025-01-15 12:38:00,49050.0,49052.6,49040.0,49050.3,420,2402220
2025-01-15 12:39:00,49050.3,49050.3,49030.0,49041.5,435,2402220
2025-01-15 12:40:00,49041.5,49056.2,49041.5,49044.65,270,2401950
2025-01-15 12:41:00,49044.65,49080.2,49044.65,49076.05,885,2401950
2025-01-15 12:42:00,49066.1,49093.45,49066.1,49083.95,690,2401950
2025-01-15 12:43:00,49083.95,49083.95,49059.2,49065.0,600,2402100
2025-01-15 12:44:00,49065.0,49077.9,49060.1,49077.9,1425,2402100
2025-01-15 12:45:00,49077.9,49080.0,49050.0,49050.0,690,2402100
2025-01-15 12:46:00,49050.0,49071.25,49043.0,49071.25,570,2401680
2025-01-15 12:47:00,49071.85,49075.8,49069.0,49075.8,360,2401680
2025-01-15 12:48:00,49075.8,49075.8,49056.6,49064.4,435,2401680
2025-01-15 12:49:00,49064.4,49064.4,49057.0,49060.0,225,2401620
2025-01-15 12:50:00,49052.0,49060.0,49050.05,49051.0,195,2401620
2025-01-15 12:51:00,49051.0,49060.0,49043.0,49047.25,1050,2401620
2025-01-15 12:52:00,49040.0,49047.0,49031.0,49047.0,795,2401575
2025-01-15 12:53:00,49047.0,49054.95,49036.15,49036.15,420,2401575
2025-01-15 12:54:00,49036.15,49050.0,49036.15,49048.4,105,2401575
2025-01-15 12:55:00,49048.4,49048.4,49016.35,49018.3,1245,2401530
2025-01-15 12:56:00,49018.3,49019.3,49010.0,49010.0,1290,2401530
2025-01-15 12:57:00,49015.0,49024.95,48986.8,49024.95,5235,2401530
2025-01-15 12:58:00,49011.25,49034.65,49011.25,49021.7,810,2402040
2025-01-15 12:59:00,49020.0,49020.0,49010.0,49010.7,510,2402040
2025-01-15 13:00:00,49012.95,49013.85,48982.05,48982.05,1140,2402040
2025-01-15 13:01:00,48980.15,48989.0,48980.1,48981.3,525,2401770
2025-01-15 13:02:00,48982.0,48989.9,48975.0,48989.9,2070,2401770
2025-01-15 13:03:00,48989.9,48989.95,48948.1,48948.1,9225,2401770
2025-01-15 13:04:00,48942.1,48980.0,48942.0,48962.65,4140,2398620
2025-01-15 13:05:00,48976.1,48990.0,48961.6,48980.2,900,2398620
2025-01-15 13:06:00,48980.2,48982.3,48962.05,48963.5,540,2398620
2025-01-15 13:07:00,48979.9,48979.9,48955.35,48955.35,810,2398620
2025-01-15 13:08:00,48955.35,48962.0,48940.0,48954.4,3075,2398620
2025-01-15 13:09:00,48954.4,48970.0,48954.4,48970.0,630,2398620
2025-01-15 13:10:00,48955.0,48970.0,48951.05,48970.0,810,2398770
2025-01-15 13:11:00,48969.25,48970.45,48940.0,48940.85,1185,2398770
2025-01-15 13:12:00,48938.4,48949.95,48920.0,48933.05,5655,2398770
2025-01-15 13:13:00,48928.5,48950.0,48928.5,48942.05,675,2398725
2025-01-15 13:14:00,48949.95,48949.95,48935.0,48940.0,870,2398725
2025-01-15 13:15:00,48935.0,48935.0,48903.05,48923.1,11160,2398725
2025-01-15 13:16:00,48923.1,48927.7,48906.7,48925.0,1545,2397795
2025-01-15 13:17:00,48924.05,48939.75,48909.85,48925.15,1260,2397795
2025-01-15 13:18:00,48941.3,48941.3,48883.0,48883.0,11835,2397795
2025-01-15 13:19:00,48875.9,48884.0,48831.35,48837.85,16800,2397570
2025-01-15 13:20:00,48833.0,48856.05,48820.15,48820.15,8940,2397570
2025-01-15 13:21:00,48819.9,48850.0,48810.0,48835.0,7140,2397570
2025-01-15 13:22:00,48835.0,48839.1,48802.35,48837.95,7125,2395785
2025-01-15 13:23:00,48837.95,48849.55,48823.9,48849.25,2040,2395785
2025-01-15 13:24:00,48839.8,48873.5,48838.55,48852.9,2430,2395785
2025-01-15 13:25:00,48855.35,48896.0,48855.35,48896.0,4875,2395755
2025-01-15 13:26:00,48891.9,48891.9,48841.0,48860.05,5340,2395755
2025-01-15 13:27:00,48855.75,48875.7,48848.4,48848.4,3030,2395755
2025-01-15 13:28:00,48848.4,48850.25,48809.55,48812.3,8955,2399895
2025-01-15 13:29:00,48819.2,48819.2,48745.1,48757.15,27300,2399895
2025-01-15 13:30:00,48757.1,48757.1,48675.1,48720.0,49290,2399895
2025-01-15 13:31:00,48717.8,48753.2,48710.0,48734.5,6405,2399355
2025-01-15 13:32:00,48734.55,48734.55,48701.9,48720.0,5550,2399355
2025-01-15 13:33:00,48720.0,48740.0,48710.05,48726.0,1755,2399355
2025-01-15 13:34:00,48736.8,48750.0,48715.95,48728.7,4740,2402385
2025-01-15 13:35:00,48728.0,48739.75,48690.0,48690.0,8205,2402385
2025-01-15 13:36:00,48690.2,48706.25,48663.6,48706.25,10995,2402385
2025-01-15 13:37:00,48703.45,48710.0,48672.15,48699.95,4725,2409720
2025-01-15 13:38:00,48700.0,48719.65,48691.75,48719.65,2925,2409720
2025-01-15 13:39:00,48719.65,48724.15,48703.0,48724.15,6480,2409720
2025-01-15 13:40:00,48724.15,48749.55,48719.05,48725.15,3570,2412240
2025-01-15 13:41:00,48729.9,48745.0,48714.0,48714.0,2970,2412240
2025-01-15 13:42:00,48717.45,48740.2,48717.45,48738.75,2985,2412240
2025-01-15 13:43:00,48727.8,48736.45,48710.15,48731.85,1395,2412270
2025-01-15 13:44:00,48731.85,48731.85,48673.75,48673.75,8235,2412270
2025-01-15 13:45:00,48670.0,48670.0,48630.15,48660.05,16140,2412270
2025-01-15 13:46:00,48668.05,48697.0,48661.7,48661.7,5190,2416125
2025-01-15 13:47:00,48679.95,48717.6,48661.9,48716.5,2430,2416125
2025-01-15 13:48:00,48716.5,48716.5,48690.95,48692.65,2325,2416125
2025-01-15 13:49:00,48698.65,48709.8,48675.35,48699.0,1515,2416095
2025-01-15 13:50:00,48699.0,48710.0,48685.0,48706.35,1395,2416095
2025-01-15 13:51:00,48706.3,48707.8,48666.2,48687.9,3255,2416095
2025-01-15 13:52:00,48687.9,48703.95,48681.15,48700.0,1575,2416230
2025-01-15 13:53:00,48703.95,48722.0,48703.95,48705.0,3765,2416230
2025-01-15 13:54:00,48717.15,48717.15,48687.15,48704.75,1845,2416230
2025-01-15 13:55:00,48704.75,48745.5,48695.0,48740.05,1785,2416980
2025-01-15 13:56:00,48740.55,48740.95,48729.0,48739.6,2550,2416980
2025-01-15 13:57:00,48739.6,48767.5,48736.9,48758.15,6345,2416980
2025-01-15 13:58:00,48758.15,48758.15,48713.8,48729.05,2145,2412630
2025-01-15 13:59:00,48729.0,48750.0,48729.0,48748.35,1770,2412630
2025-01-15 14:00:00,48748.0,48755.85,48738.6,48745.0,1650,2412630
2025-01-15 14:01:00,48743.45,48743.45,48720.0,48727.05,870,2414865
2025-01-15 14:02:00,48725.0,48752.6,48720.0,48740.45,1815,2414865
2025-01-15 14:03:00,48754.2,48765.0,48742.3,48765.0,1080,2414865
2025-01-15 14:04:00,48766.0,48777.0,48755.0,48755.0,1500,2414100
2025-01-15 14:05:00,48750.0,48765.0,48740.3,48752.15,735,2414100
2025-01-15 14:06:00,48752.15,48752.15,48740.0,48745.0,660,2414100
2025-01-15 14:07:00,48745.0,48775.0,48745.0,48773.2,1695,2414865
2025-01-15 14:08:00,48773.25,48791.9,48773.2,48778.2,2610,2414865
2025-01-15 14:09:00,48778.2,48788.0,48761.1,48780.0,900,2414865
2025-01-15 14:10:00,48773.0,48780.0,48753.65,48755.35,2400,2413905
2025-01-15 14:11:00,48755.35,48755.35,48733.0,48746.25,1605,2413905
2025-01-15 14:12:00,48746.3,48751.65,48738.35,48738.35,675,2413905
2025-01-15 14:13:00,48738.35,48750.0,48738.35,48750.0,915,2414895
2025-01-15 14:14:00,48750.0,48759.95,48737.1,48737.1,1635,2414895
2025-01-15 14:15:00,48737.1,48748.0,48722.25,48727.6,2040,2414895
2025-01-15 14:16:00,48731.9,48733.6,48715.25,48730.0,2190,2414670
2025-01-15 14:17:00,48733.65,48767.9,48733.65,48751.4,1170,2414670
2025-01-15 14:18:00,48735.35,48760.0,48735.35,48759.0,1320,2414670
2025-01-15 14:19:00,48759.0,48780.75,48755.75,48779.15,2280,2413260
2025-01-15 14:20:00,48780.45,48821.0,48776.4,48807.7,5775,2413260
2025-01-15 14:21:00,48803.2,48812.95,48775.0,48775.35,1995,2413260
2025-01-15 14:22:00,48768.6,48797.6,48768.35,48793.35,645,2412495
2025-01-15 14:23:00,48793.3,48795.3,48775.0,48788.55,1020,2412495
2025-01-15 14:24:00,48782.1,48782.9,48765.0,48765.0,1140,2412495
2025-01-15 14:25:00,48748.0,48770.65,48744.4,48752.9,2160,2412270
2025-01-15 14:26:00,48752.9,48795.0,48752.9,48785.1,600,2412270
2025-01-15 14:27:00,48785.1,48795.0,48782.35,48788.5,195,2412270
2025-01-15 14:28:00,48788.5,48788.5,48759.15,48775.0,750,2412000
2025-01-15 14:29:00,48774.75,48774.75,48756.2,48762.4,990,2412000
2025-01-15 14:30:00,48758.0,48775.0,48758.0,48770.0,885,2412000
2025-01-15 14:31:00,48770.0,48796.0,48770.0,48793.0,3120,2411685
2025-01-15 14:32:00,48793.0,48818.95,48793.0,48803.4,2115,2411685
2025-01-15 14:33:00,48812.6,48839.15,48809.0,48819.6,6915,2411685
2025-01-15 14:34:00,48813.4,48833.0,48813.4,48824.0,825,2407080
2025-01-15 14:35:00,48824.0,48841.6,48815.0,48836.1,2655,2407080
2025-01-15 14:36:00,48827.4,48859.4,48824.9,48859.4,3945,2407080
2025-01-15 14:37:00,48853.45,48878.0,48846.35,48869.6,5250,2405640
2025-01-15 14:38:00,48878.0,48894.25,48870.0,48890.7,3450,2405640
2025-01-15 14:39:00,48895.0,48918.95,48895.0,48912.25,8400,2405640
2025-01-15 14:40:00,48901.45,48914.55,48881.65,48914.55,7695,2402220
2025-01-15 14:41:00,48909.0,48916.0,48886.5,48916.0,2175,2402220
2025-01-15 14:42:00,48913.8,48920.0,48903.35,48903.35,2910,2402220
2025-01-15 14:43:00,48903.35,48915.25,48871.2,48871.2,1530,2400285
2025-01-15 14:44:00,48880.0,48912.4,48874.75,48888.55,5475,2400285
2025-01-15 14:45:00,48906.5,48912.9,48894.1,48899.95,1935,2400285
2025-01-15 14:46:00,48899.95,48900.0,48870.15,48870.7,1125,2396745
2025-01-15 14:47:00,48870.7,48898.0,48870.0,48898.0,870,2396745
2025-01-15 14:48:00,48896.95,48896.95,48882.35,48887.75,720,2396745
2025-01-15 14:49:00,48887.75,48890.0,48871.9,48881.15,690,2396190
2025-01-15 14:50:00,48890.0,48890.0,48874.85,48883.6,720,2396190
2025-01-15 14:51:00,48883.6,48937.9,48883.6,48935.0,4605,2396190
2025-01-15 14:52:00,48936.4,48936.4,48884.85,48899.95,2205,2394090
2025-01-15 14:53:00,48895.0,48916.75,48890.0,48901.8,1005,2394090
2025-01-15 14:54:00,48915.0,48932.55,48901.4,48929.3,1140,2394090
2025-01-15 14:55:00,48929.35,48967.75,48920.1,48954.0,8535,2389755
2025-01-15 14:56:00,48964.1,48966.1,48934.0,48948.05,2220,2389755
2025-01-15 14:57:00,48948.05,48958.45,48932.55,48944.0,1215,2389755
2025-01-15 14:58:00,48944.0,48958.4,48934.4,48934.4,1500,2389800
2025-01-15 14:59:00,48949.35,48949.95,48920.05,48930.0,750,2389800
2025-01-15 15:00:00,48920.0,48930.0,48880.0,48925.0,3360,2389800
2025-01-15 15:01:00,48930.0,48935.0,48900.2,48900.2,1455,2389845
2025-01-15 15:02:00,48900.2,48909.95,48874.95,48887.6,1770,2389845
2025-01-15 15:03:00,48887.6,48899.9,48875.0,48893.65,1905,2389845
2025-01-15 15:04:00,48899.55,48920.0,48899.5,48920.0,1200,2386920
2025-01-15 15:05:00,48920.0,48928.0,48905.0,48922.7,2025,2386920
