datetime,o,h,l,c,v,oi
2025-01-03 09:40:00,51698.7,51757.05,51698.7,51749.1,3135,2281230
2025-01-03 09:41:00,51750.0,51755.0,51709.0,51710.1,6945,2281230
2025-01-03 09:42:00,51718.0,51718.0,51681.65,51693.5,5745,2287275
2025-01-03 09:43:00,51688.5,51706.6,51666.0,51671.0,7770,2287275
2025-01-03 09:44:00,51667.4,51667.4,51613.0,51613.0,13530,2287275
2025-01-03 09:45:00,51613.0,51631.55,51580.0,51617.05,32445,2291925
2025-01-03 09:46:00,51621.8,51662.75,51621.7,51635.1,10770,2291925
2025-01-03 09:47:00,51640.0,51648.35,51622.25,51642.9,5925,2291925
2025-01-03 09:48:00,51637.05,51689.45,51635.0,51678.95,3225,2294055
2025-01-03 09:49:00,51678.0,51680.45,51649.1,51649.1,5475,2294055
2025-01-03 09:50:00,51644.1,51646.95,51612.1,51636.9,4575,2294055
2025-01-03 09:51:00,51636.9,51647.7,51600.65,51600.65,4620,2297355
2025-01-03 09:52:00,51594.1,51641.25,51592.3,51610.0,3975,2297355
2025-01-03 09:53:00,51622.25,51635.45,51606.1,51629.8,3630,2297355
2025-01-03 09:54:00,51635.55,51639.5,51621.8,51630.0,2250,2300865
2025-01-03 09:55:00,51627.7,51627.7,51590.85,51613.75,4725,2300865
2025-01-03 09:56:00,51607.9,51610.0,51590.0,51606.5,3735,2300865
2025-01-03 09:57:00,51606.5,51622.75,51590.0,51590.0,4590,2304000
2025-01-03 09:58:00,51590.05,51599.0,51560.0,51599.0,9075,2304000
2025-01-03 09:59:00,51604.45,51606.4,51557.05,51570.0,8025,2304000
2025-01-03 10:00:00,51579.95,51635.1,51555.0,51624.5,6480,2310225
2025-01-03 10:01:00,51605.85,51620.0,51584.1,51615.0,3135,2310225
2025-01-03 10:02:00,51615.0,51638.05,51614.95,51621.0,2265,2310225
2025-01-03 10:03:00,51621.0,51675.9,51621.0,51659.4,6360,2314920
2025-01-03 10:04:00,51661.95,51665.1,51623.05,51640.0,3810,2314920
2025-01-03 10:05:00,51622.6,51630.0,51607.65,51620.6,2565,2314920
2025-01-03 10:06:00,51615.0,51660.45,51615.0,51647.85,1980,2316525
2025-01-03 10:07:00,51647.0,51647.85,51582.0,51582.0,3270,2316525
2025-01-03 10:08:00,51578.95,51600.0,51559.7,51574.2,5520,2316525
2025-01-03 10:09:00,51576.25,51583.9,51527.0,51540.0,12960,2319900
2025-01-03 10:10:00,51531.3,51546.95,51514.2,51528.25,15045,2319900
2025-01-03 10:11:00,51536.5,51542.0,51511.0,51518.1,8085,2319900
2025-01-03 10:12:00,51526.95,51533.1,51494.0,51533.0,17055,2325315
2025-01-03 10:13:00,51533.0,51533.0,51480.55,51480.55,6270,2325315
2025-01-03 10:14:00,51490.0,51515.45,51490.0,51500.2,8250,2325315
2025-01-03 10:15:00,51500.0,51525.0,51465.0,51525.0,21270,2325645
2025-01-03 10:16:00,51520.0,51549.45,51505.1,51540.0,5520,2325645
2025-01-03 10:17:00,51536.65,51544.05,51510.0,51510.0,3720,2325645
2025-01-03 10:18:00,51510.0,51553.9,51510.0,51537.35,3825,2327115
2025-01-03 10:19:00,51537.35,51537.35,51505.05,51525.0,4500,2327115
2025-01-03 10:20:00,51525.0,51572.65,51515.05,51564.05,5910,2327115
2025-01-03 10:21:00,51562.95,51598.95,51550.0,51564.4,4575,2331945
2025-01-03 10:22:00,51582.85,51598.3,51570.0,51594.0,6720,2331945
2025-01-03 10:23:00,51594.0,51598.0,51572.0,51578.5,2730,2331945
2025-01-03 10:24:00,51578.5,51582.15,51554.55,51575.55,2115,2332410
2025-01-03 10:25:00,51567.05,51574.4,51533.55,51564.9,1590,2332410
2025-01-03 10:26:00,51564.9,51564.9,51532.55,51532.55,1110,2332410
2025-01-03 10:27:00,51532.55,51532.55,51500.0,51511.85,4860,2334255
2025-01-03 10:28:00,51511.2,51520.0,51487.0,51487.0,3615,2334255
2025-01-03 10:29:00,51487.0,51500.25,51485.0,51490.0,2595,2334255
2025-01-03 10:30:00,51499.95,51499.95,51433.05,51452.0,21135,2330205
2025-01-03 10:31:00,51450.0,51454.9,51431.1,51454.9,8145,2330205
2025-01-03 10:32:00,51440.0,51445.85,51434.8,51436.0,3825,2330205
2025-01-03 10:33:00,51432.0,51435.0,51388.5,51409.45,19260,2335785
2025-01-03 10:34:00,51400.0,51410.0,51390.15,51400.0,5385,2335785
2025-01-03 10:35:00,51395.0,51422.0,51383.0,51417.85,7155,2335785
2025-01-03 10:36:00,51420.0,51420.0,51366.85,51378.0,16260,2346510
2025-01-03 10:37:00,51379.7,51425.0,51379.65,51425.0,2850,2346510
2025-01-03 10:38:00,51411.95,51449.0,51411.95,51420.0,2955,2346510
2025-01-03 10:39:00,51429.25,51435.75,51400.0,51400.0,3030,2349855
2025-01-03 10:40:00,51400.0,51405.35,51370.0,51394.3,5610,2349855
2025-01-03 10:41:00,51400.0,51425.0,51390.55,51425.0,3135,2349855
2025-01-03 10:42:00,51426.2,51428.65,51404.9,51428.65,1485,2351910
2025-01-03 10:43:00,51415.0,51420.7,51404.9,51405.6,2565,2351910
2025-01-03 10:44:00,51405.0,51408.2,51378.15,51403.0,5790,2351910
2025-01-03 10:45:00,51388.9,51408.0,51360.0,51389.7,12525,2355675
2025-01-03 10:46:00,51388.9,51388.9,51364.5,51370.0,4920,2355675
2025-01-03 10:47:00,51380.5,51397.35,51371.0,51390.0,2025,2355675
2025-01-03 10:48:00,51382.0,51395.75,51373.15,51395.75,1665,2359770
2025-01-03 10:49:00,51395.75,51439.95,51395.75,51439.95,5310,2359770
2025-01-03 10:50:00,51439.95,51440.9,51405.0,51405.0,3750,2359770
2025-01-03 10:51:00,51400.5,51407.7,51365.0,51374.75,4875,2360580
2025-01-03 10:52:00,51361.05,51402.8,51361.05,51395.0,6465,2360580
2025-01-03 10:53:00,51398.05,51407.8,51381.05,51384.15,4890,2360580
2025-01-03 10:54:00,51387.0,51387.0,51365.45,51380.0,1875,2368080
2025-01-03 10:55:00,51380.0,51394.1,51374.85,51391.75,2595,2368080
2025-01-03 10:56:00,51391.75,51410.0,51383.1,51390.35,3090,2368080
2025-01-03 10:57:00,51390.35,51400.0,51365.95,51400.0,1605,2372100
2025-01-03 10:58:00,51396.35,51427.15,51396.3,51416.0,2325,2372100
2025-01-03 10:59:00,51416.5,51427.85,51402.75,51404.3,3420,2372100
2025-01-03 11:00:00,51397.7,51406.25,51385.1,51391.85,2070,2375730
2025-01-03 11:01:00,51391.8,51415.4,51388.5,51399.25,2535,2375730
2025-01-03 11:02:00,51398.95,51418.4,51391.55,51393.9,1320,2375730
2025-01-03 11:03:00,51400.9,51400.9,51379.95,51379.95,3135,2376780
2025-01-03 11:04:00,51377.25,51378.15,51360.0,51378.15,2790,2376780
2025-01-03 11:05:00,51378.15,51411.25,51375.55,51410.0,1875,2376780
2025-01-03 11:06:00,51410.0,51458.15,51405.7,51452.45,4500,2379075
2025-01-03 11:07:00,51452.05,51460.0,51437.0,51457.95,3465,2379075
2025-01-03 11:08:00,51455.15,51500.0,51455.15,51500.0,12225,2379075
2025-01-03 11:09:00,51500.0,51500.35,51480.0,51480.0,9180,2384025
2025-01-03 11:10:00,51480.0,51495.0,51470.0,51480.9,4035,2384025
2025-01-03 11:11:00,51489.35,51500.0,51470.8,51480.0,3465,2384025
2025-01-03 11:12:00,51483.3,51483.3,51455.0,51455.0,4035,2384415
2025-01-03 11:13:00,51455.0,51481.2,51434.05,51471.65,2205,2384415
2025-01-03 11:14:00,51471.15,51525.0,51471.15,51514.3,6675,2384415
2025-01-03 11:15:00,51515.0,51529.0,51500.0,51511.1,3060,2385975
2025-01-03 11:16:00,51500.4,51511.1,51480.05,51480.05,1875,2385975
2025-01-03 11:17:00,51480.05,51500.0,51480.0,51490.2,1695,2385975
2025-01-03 11:18:00,51490.2,51510.15,51488.0,51495.95,1995,2387910
2025-01-03 11:19:00,51493.75,51540.0,51493.75,51539.95,6240,2387910
2025-01-03 11:20:00,51539.95,51567.85,51533.05,51536.5,9660,2387910
2025-01-03 11:21:00,51546.1,51576.0,51546.1,51564.4,5370,2377440
2025-01-03 11:22:00,51570.0,51574.0,51558.55,51571.0,4170,2377440
2025-01-03 11:23:00,51567.0,51580.0,51559.65,51580.0,4410,2377440
2025-01-03 11:24:00,51579.45,51612.6,51576.25,51611.0,13260,2371305
2025-01-03 11:25:00,51615.0,51639.0,51574.2,51574.2,9105,2371305
2025-01-03 11:26:00,51577.8,51583.6,51559.0,51569.0,4170,2371305
2025-01-03 11:27:00,51569.0,51609.2,51569.0,51600.0,2880,2363880
2025-01-03 11:28:00,51603.8,51605.0,51580.0,51580.0,1530,2363880
2025-01-03 11:29:00,51580.0,51590.7,51560.85,51590.0,4545,2363880
2025-01-03 11:30:00,51572.9,51606.7,51572.9,51574.1,4140,2365230
2025-01-03 11:31:00,51587.85,51587.85,51551.35,51560.0,2520,2365230
2025-01-03 11:32:00,51543.6,51557.8,51519.55,51524.3,6360,2365230
2025-01-03 11:33:00,51524.3,51532.75,51510.0,51510.0,1215,2363265
2025-01-03 11:34:00,51509.9,51539.05,51509.9,51538.95,1635,2363265
2025-01-03 11:35:00,51538.95,51568.95,51519.0,51568.95,1695,2363265
2025-01-03 11:36:00,51569.0,51599.0,51569.0,51584.15,2025,2364165
2025-01-03 11:37:00,51584.15,51589.0,51571.0,51583.75,1830,2364165
2025-01-03 11:38:00,51595.65,51595.65,51552.8,51571.8,1905,2364165
2025-01-03 11:39:00,51571.8,51573.65,51560.0,51564.85,465,2364765
2025-01-03 11:40:00,51565.0,51569.4,51563.7,51565.0,570,2364765
2025-01-03 11:41:00,51566.4,51570.0,51553.75,51570.0,705,2364765
2025-01-03 11:42:00,51570.0,51598.0,51570.0,51584.9,1620,2363700
2025-01-03 11:43:00,51584.9,51607.2,51576.2,51607.2,1815,2363700
2025-01-03 11:44:00,51607.3,51611.0,51600.0,51611.0,1050,2363700
2025-01-03 11:45:00,51615.0,51618.0,51594.95,51597.2,3615,2365005
2025-01-03 11:46:00,51596.1,51603.8,51590.0,51590.0,1560,2365005
2025-01-03 11:47:00,51590.0,51590.0,51570.0,51570.0,2085,2365005
2025-01-03 11:48:00,51570.0,51570.0,51538.45,51545.0,1785,2368230
2025-01-03 11:49:00,51545.0,51559.9,51545.0,51559.9,810,2368230
2025-01-03 11:50:00,51570.1,51589.9,51551.05,51555.95,1890,2368230
2025-01-03 11:51:00,51555.95,51571.1,51555.7,51565.0,345,2368230
2025-01-03 11:52:00,51563.6,51584.95,51557.55,51572.0,570,2367195
2025-01-03 11:53:00,51572.0,51604.95,51572.0,51584.4,1380,2367195
2025-01-03 11:54:00,51602.1,51618.0,51598.0,51618.0,1095,2367795
2025-01-03 11:55:00,51619.5,51630.0,51601.95,51609.85,4395,2367795
2025-01-03 11:56:00,51606.45,51619.95,51600.0,51615.6,1545,2367795
2025-01-03 11:57:00,51619.0,51648.0,51618.9,51642.0,6105,2367135
2025-01-03 11:58:00,51648.95,51649.0,51636.0,51643.0,3240,2367135
2025-01-03 11:59:00,51645.4,51646.5,51617.5,51630.25,3810,2367135
2025-01-03 12:00:00,51637.0,51651.0,51630.0,51640.85,7440,2365785
2025-01-03 12:01:00,51630.0,51646.7,51620.0,51626.0,2235,2365785
2025-01-03 12:02:00,51622.1,51630.15,51614.2,51617.15,1140,2365785
2025-01-03 12:03:00,51627.3,51631.0,51619.0,51631.0,1500,2366745
2025-01-03 12:04:00,51628.35,51630.0,51615.0,51615.0,570,2366745
2025-01-03 12:05:00,51615.0,51615.0,51580.35,51585.2,2280,2366745
2025-01-03 12:06:00,51585.9,51598.85,51572.55,51580.0,1470,2365680
2025-01-03 12:07:00,51580.0,51580.0,51532.0,51545.0,5490,2365680
2025-01-03 12:08:00,51550.25,51553.6,51535.0,51546.65,1515,2365680
2025-01-03 12:09:00,51550.0,51566.75,51535.35,51540.0,2550,2368875
2025-01-03 12:10:00,51540.0,51541.45,51521.75,51537.4,2670,2368875
2025-01-03 12:11:00,51534.6,51552.5,51534.6,51552.5,1470,2368875
2025-01-03 12:12:00,51540.15,51559.5,51540.15,51545.65,615,2369880
2025-01-03 12:13:00,51550.0,51578.05,51546.95,51571.35,1425,2369880
2025-01-03 12:14:00,51571.35,51571.35,51550.95,51559.35,735,2369880
2025-01-03 12:15:00,51560.0,51560.0,51510.0,51510.0,4845,2373660
2025-01-03 12:16:00,51510.0,51514.9,51469.95,51483.55,8730,2373660
2025-01-03 12:17:00,51471.0,51510.2,51469.65,51509.85,2805,2373660
2025-01-03 12:18:00,51505.0,51505.0,51480.0,51486.8,2565,2375910
2025-01-03 12:19:00,51490.0,51499.95,51480.3,51490.6,870,2375910
2025-01-03 12:20:00,51486.0,51506.0,51480.1,51486.0,1620,2375910
2025-01-03 12:21:00,51496.65,51496.65,51470.0,51478.0,2100,2377680
2025-01-03 12:22:00,51469.65,51485.05,51453.5,51471.0,2685,2377680
2025-01-03 12:23:00,51471.0,51483.8,51460.0,51460.0,1020,2377680
2025-01-03 12:24:00,51456.25,51465.8,51450.0,51450.15,3015,2379300
2025-01-03 12:25:00,51450.3,51461.05,51440.0,51457.4,4020,2379300
2025-01-03 12:26:00,51457.4,51475.0,51451.2,51465.95,1170,2379300
2025-01-03 12:27:00,51479.05,51493.55,51468.6,51474.95,870,2378520
2025-01-03 12:28:00,51474.95,51477.9,51438.7,51438.7,2325,2378520
2025-01-03 12:29:00,51425.1,51444.65,51402.6,51410.05,12480,2378520
2025-01-03 12:30:00,51410.05,51415.85,51385.0,51395.0,10665,2380830
2025-01-03 12:31:00,51385.25,51422.9,51385.25,51414.45,6270,2380830
2025-01-03 12:32:00,51404.05,51427.5,51401.35,51419.95,3105,2380830
2025-01-03 12:33:00,51419.95,51445.0,51419.95,51437.55,2280,2382645
2025-01-03 12:34:00,51440.0,51443.5,51430.0,51440.0,765,2382645
2025-01-03 12:35:00,51437.1,51440.05,51408.0,51408.0,3285,2382645
2025-01-03 12:36:00,51410.0,51418.6,51405.0,51407.5,1830,2384790
2025-01-03 12:37:00,51407.5,51411.9,51392.8,51407.5,3825,2384790
2025-01-03 12:38:00,51410.0,51420.0,51405.0,51412.45,975,2384790
2025-01-03 12:39:00,51419.1,51424.0,51415.0,51424.0,1065,2387790
2025-01-03 12:40:00,51420.0,51420.0,51405.0,51406.3,1890,2387790
2025-01-03 12:41:00,51406.3,51422.0,51401.05,51408.6,1260,2387790
2025-01-03 12:42:00,51408.1,51458.25,51408.1,51446.4,2805,2387130
2025-01-03 12:43:00,51450.0,51476.15,51441.65,51454.1,1560,2387130
2025-01-03 12:44:00,51454.0,51462.05,51445.1,51447.6,1065,2387130
2025-01-03 12:45:00,51445.1,51478.0,51433.7,51467.35,2760,2387130
2025-01-03 12:46:00,51470.7,51481.95,51450.0,51450.0,2310,2388075
2025-01-03 12:47:00,51458.0,51468.15,51440.0,51450.0,1110,2388075
2025-01-03 12:48:00,51450.0,51450.55,51430.1,51434.85,750,2388630
2025-01-03 12:49:00,51434.85,51462.75,51434.2,51450.0,3450,2388630
2025-01-03 12:50:00,51450.0,51467.95,51430.15,51450.6,810,2388630
2025-01-03 12:51:00,51440.0,51445.15,51418.0,51423.7,1260,2388630
2025-01-03 12:52:00,51423.7,51423.8,51413.0,51420.05,525,2388480
2025-01-03 12:53:00,51420.05,51430.45,51412.55,51417.65,690,2388480
2025-01-03 12:54:00,51422.75,51437.95,51413.0,51427.4,540,2388480
2025-01-03 12:55:00,51427.4,51437.45,51421.05,51429.5,690,2389185
2025-01-03 12:56:00,51429.5,51470.0,51429.5,51462.6,1590,2389185
2025-01-03 12:57:00,51459.5,51485.95,51459.5,51475.0,2925,2389185
2025-01-03 12:58:00,51470.0,51505.0,51465.7,51502.0,5595,2389635
2025-01-03 12:59:00,51505.0,51510.0,51490.85,51496.0,2280,2389635
2025-01-03 13:00:00,51496.0,51510.0,51485.1,51494.1,2355,2389635
2025-01-03 13:01:00,51488.0,51511.0,51476.3,51509.95,3000,2390655
2025-01-03 13:02:00,51511.1,51523.95,51508.5,51515.05,2850,2390655
2025-01-03 13:03:00,51525.0,51547.7,51521.9,51547.7,4605,2390655
2025-01-03 13:04:00,51542.15,51568.95,51532.55,51561.15,3345,2388765
2025-01-03 13:05:00,51558.95,51571.0,51551.05,51554.65,2895,2388765
2025-01-03 13:06:00,51550.1,51560.0,51540.5,51540.5,2235,2388765
2025-01-03 13:07:00,51535.05,51549.45,51533.3,51549.45,885,2386635
2025-01-03 13:08:00,51549.45,51549.45,51515.8,51519.05,3540,2386635
2025-01-03 13:09:00,51519.05,51538.7,51516.9,51538.7,480,2386635
2025-01-03 13:10:00,51530.0,51549.45,51517.0,51528.0,3225,2386530
2025-01-03 13:11:00,51528.0,51534.8,51515.25,51522.2,1320,2386530
2025-01-03 13:12:00,51522.2,51530.0,51500.0,51500.0,1425,2386530
2025-01-03 13:13:00,51500.0,51501.7,51480.0,51483.35,2175,2387745
2025-01-03 13:14:00,51483.35,51513.1,51483.35,51492.95,1020,2387745
2025-01-03 13:15:00,51481.0,51487.35,51433.3,51440.0,3645,2387745
2025-01-03 13:16:00,51448.1,51464.45,51430.0,51437.0,3465,2386725
2025-01-03 13:17:00,51437.0,51469.95,51437.0,51464.95,750,2386725
2025-01-03 13:18:00,51453.85,51475.0,51453.85,51475.0,705,2386725
2025-01-03 13:19:00,51470.05,51497.9,51470.05,51497.8,675,2388045
2025-01-03 13:20:00,51497.8,51510.95,51487.65,51500.0,2895,2388045
2025-01-03 13:21:00,51509.95,51509.95,51490.0,51490.0,585,2388045
2025-01-03 13:22:00,51490.0,51504.6,51476.35,51497.6,1755,2388165
2025-01-03 13:23:00,51497.6,51509.8,51495.7,51495.7,600,2388165
2025-01-03 13:24:00,51490.0,51510.0,51490.0,51510.0,480,2388165
2025-01-03 13:25:00,51510.0,51515.0,51505.0,51509.95,885,2388780
2025-01-03 13:26:00,51509.95,51509.95,51490.0,51497.75,1020,2388780
2025-01-03 13:27:00,51490.5,51509.1,51490.0,51491.5,540,2388780
2025-01-03 13:28:00,51491.5,51507.6,51491.05,51501.4,1080,2389440
2025-01-03 13:29:00,51502.1,51507.4,51492.4,51499.45,645,2389440
2025-01-03 13:30:00,51486.15,51510.0,51482.05,51510.0,855,2389440
2025-01-03 13:31:00,51510.0,51515.1,51495.05,51495.05,615,2390595
2025-01-03 13:32:00,51495.05,51499.8,51490.0,51490.0,570,2390595
2025-01-03 13:33:00,51475.0,51489.2,51462.55,51462.55,1860,2390595
2025-01-03 13:34:00,51460.0,51478.3,51453.9,51462.0,1455,2390805
2025-01-03 13:35:00,51462.0,51462.0,51437.2,51437.2,2025,2390805
2025-01-03 13:36:00,51437.9,51437.9,51421.65,51431.4,2655,2390805
2025-01-03 13:37:00,51431.4,51431.4,51421.0,51421.0,1710,2391345
2025-01-03 13:38:00,51422.9,51436.6,51421.0,51430.0,450,2391345
2025-01-03 13:39:00,51430.0,51442.95,51422.3,51436.9,1920,2391345
2025-01-03 13:40:00,51430.0,51431.7,51423.05,51427.85,1665,2392995
2025-01-03 13:41:00,51443.0,51467.15,51435.75,51460.55,2055,2392995
2025-01-03 13:42:00,51465.4,51465.4,51445.0,51445.0,930,2392995
2025-01-03 13:43:00,51445.0,51462.35,51441.6,51451.6,450,2393550
2025-01-03 13:44:00,51450.0,51450.05,51430.0,51440.55,1770,2393550
2025-01-03 13:45:00,51440.4,51440.4,51433.55,51437.45,555,2393550
2025-01-03 13:46:00,51431.0,51441.6,51425.1,51440.0,885,2395110
2025-01-03 13:47:00,51440.0,51440.0,51391.0,51395.0,7905,2395110
2025-01-03 13:48:00,51401.35,51423.55,51396.05,51415.1,1305,2395110
2025-01-03 13:49:00,51415.1,51430.0,51415.0,51415.65,1080,2398155
2025-01-03 13:50:00,51420.1,51425.4,51392.05,51392.05,6390,2398155
2025-01-03 13:51:00,51401.55,51415.4,51391.0,51415.3,2850,2398155
2025-01-03 13:52:00,51415.3,51415.3,51402.1,51402.1,810,2401050
2025-01-03 13:53:00,51402.1,51410.0,51392.15,51394.55,2115,2401050
2025-01-03 13:54:00,51390.8,51401.85,51390.0,51391.95,960,2401050
2025-01-03 13:55:00,51392.05,51409.15,51390.0,51390.5,2325,2403030
2025-01-03 13:56:00,51390.5,51390.5,51365.0,51380.55,12720,2403030
2025-01-03 13:57:00,51380.55,51388.05,51333.0,51345.0,18000,2403030
2025-01-03 13:58:00,51337.7,51345.0,51330.25,51331.2,6285,2404395
2025-01-03 13:59:00,51335.05,51338.75,51220.0,51270.0,56640,2404395
2025-01-03 14:00:00,51253.2,51275.5,51211.0,51265.9,22470,2404395
2025-01-03 14:01:00,51268.5,51281.0,51251.0,51281.0,8460,2409690
2025-01-03 14:02:00,51280.0,51281.0,51261.4,51280.0,5775,2409690
2025-01-03 14:03:00,51275.55,51275.55,51248.7,51253.4,9810,2409690
2025-01-03 14:04:00,51245.0,51264.45,51240.75,51253.65,5070,2416710
2025-01-03 14:05:00,51245.05,51260.1,51239.95,51239.95,7935,2416710
2025-01-03 14:06:00,51235.1,51275.65,51228.25,51275.65,4890,2416710
2025-01-03 14:07:00,51275.65,51280.0,51261.55,51275.0,3435,2419005
2025-01-03 14:08:00,51276.0,51279.1,51239.85,51239.85,4935,2419005
2025-01-03 14:09:00,51236.1,51236.1,51158.75,51224.3,27555,2419005
2025-01-03 14:10:00,51235.85,51235.85,51186.1,51201.95,15345,2423475
2025-01-03 14:11:00,51186.1,51210.0,51186.1,51209.75,4125,2423475
2025-01-03 14:12:00,51209.0,51260.05,51209.0,51242.8,4995,2423475
2025-01-03 14:13:00,51255.0,51262.75,51240.0,51259.9,2370,2422350
2025-01-03 14:14:00,51259.9,51269.85,51243.8,51256.9,4845,2422350
2025-01-03 14:15:00,51235.7,51245.3,51214.65,51229.9,4620,2422350
2025-01-03 14:16:00,51234.65,51250.0,51217.5,51249.0,3840,2423985
2025-01-03 14:17:00,51233.15,51263.35,51233.15,51240.95,5220,2423985
2025-01-03 14:18:00,51240.95,51252.0,51220.0,51220.0,2310,2423985
2025-01-03 14:19:00,51219.05,51243.3,51217.05,51243.3,1335,2422875
2025-01-03 14:20:00,51243.3,51273.95,51243.3,51270.0,5940,2422875
2025-01-03 14:21:00,51265.0,51281.0,51264.4,51281.0,3735,2422875
2025-01-03 14:22:00,51281.0,51281.0,51251.05,51251.05,3045,2422230
2025-01-03 14:23:00,51263.35,51267.1,51241.55,51250.45,1920,2422230
2025-01-03 14:24:00,51237.7,51267.85,51231.55,51267.85,3990,2422230
2025-01-03 14:25:00,51264.1,51273.0,51250.6,51250.6,1320,2426565
2025-01-03 14:26:00,51250.6,51258.45,51225.05,51227.55,2760,2426565
2025-01-03 14:27:00,51238.9,51270.0,51235.1,51265.0,1365,2426565
2025-01-03 14:28:00,51265.0,51265.0,51237.0,51250.0,3525,2428125
2025-01-03 14:29:00,51253.85,51275.0,51246.9,51266.7,1725,2428125
2025-01-03 14:30:00,51260.1,51279.0,51260.0,51278.75,750,2428125
2025-01-03 14:31:00,51279.0,51280.0,51250.0,51250.0,1485,2429400
2025-01-03 14:32:00,51241.8,51247.3,51230.0,51240.0,4170,2429400
2025-01-03 14:33:00,51240.0,51250.0,51240.0,51249.95,660,2429400
2025-01-03 14:34:00,51250.0,51278.3,51250.0,51278.3,2715,2430735
2025-01-03 14:35:00,51274.9,51278.55,51263.6,51278.5,1620,2430735
2025-01-03 14:36:00,51289.0,51295.0,51276.45,51292.0,7125,2430735
2025-01-03 14:37:00,51292.0,51310.95,51285.25,51292.3,3735,2429370
2025-01-03 14:38:00,51300.0,51340.0,51300.0,51320.0,3885,2429370
2025-01-03 14:39:00,51315.0,51336.9,51311.0,51325.0,1965,2429370
2025-01-03 14:40:00,51325.0,51325.0,51302.85,51315.7,1875,2428080
2025-01-03 14:41:00,51308.75,51311.85,51293.3,51295.0,1095,2428080
2025-01-03 14:42:00,51295.0,51323.95,51285.05,51314.9,3120,2428080
2025-01-03 14:43:00,51314.9,51320.0,51301.95,51302.4,1575,2428830
2025-01-03 14:44:00,51302.4,51302.4,51281.0,51283.45,885,2428830
2025-01-03 14:45:00,51280.35,51300.0,51280.35,51299.95,735,2428830
2025-01-03 14:46:00,51299.95,51317.9,51299.95,51307.3,960,2430570
2025-01-03 14:47:00,51307.3,51330.0,51301.65,51312.85,1980,2430570
2025-01-03 14:48:00,51312.85,51333.0,51312.85,51325.0,1635,2430570
2025-01-03 14:49:00,51324.9,51324.95,51307.1,51307.1,1080,2431725
2025-01-03 14:50:00,51307.1,51318.5,51303.6,51303.6,615,2431725
2025-01-03 14:51:00,51303.55,51317.8,51289.0,51295.7,1605,2431725
2025-01-03 14:52:00,51300.0,51314.95,51295.0,51301.4,1440,2432220
2025-01-03 14:53:00,51301.4,51333.0,51301.4,51317.3,1815,2432220
2025-01-03 14:54:00,51320.0,51334.65,51317.6,51334.65,870,2432220
2025-01-03 14:55:00,51335.0,51353.0,51328.85,51334.05,7155,2428320
2025-01-03 14:56:00,51340.85,51344.2,51310.2,51343.95,3180,2428320
2025-01-03 14:57:00,51331.7,51340.0,51320.0,51326.45,705,2428320
2025-01-03 14:58:00,51332.0,51337.0,51325.0,51333.0,735,2428035
2025-01-03 14:59:00,51333.0,51337.7,51312.0,51330.2,1260,2428035
2025-01-03 15:00:00,51327.5,51339.0,51294.35,51295.6,6225,2428035
2025-01-03 15:01:00,51293.85,51293.85,51260.0,51268.0,6960,2423640
2025-01-03 15:02:00,51267.0,51293.95,51265.4,51293.95,9225,2423640
2025-01-03 15:03:00,51286.05,51292.3,51279.65,51280.7,1305,2423640
2025-01-03 15:04:00,51280.0,51288.2,51272.65,51279.55,4530,2423880
