datetime,o,h,l,c,v,oi
2024-11-08 09:15:00,52110.05,52178.05,51946.45,51973.45,33870,2583855
2024-11-08 09:16:00,51985.35,51997.25,51910.0,51910.0,27300,2583855
2024-11-08 09:17:00,51910.05,51920.0,51851.0,51918.3,38355,2583855
2024-11-08 09:18:00,51928.75,51962.35,51921.35,51930.1,14685,2575875
2024-11-08 09:19:00,51931.15,51949.0,51894.3,51949.0,9330,2575875
2024-11-08 09:20:00,51934.65,51934.65,51880.0,51889.85,9540,2575875
2024-11-08 09:21:00,51879.9,51955.0,51879.9,51922.9,7395,2579100
2024-11-08 09:22:00,51922.25,51950.0,51906.0,51915.05,7770,2579100
2024-11-08 09:23:00,51915.05,51937.6,51915.05,51927.45,4935,2579100
2024-11-08 09:24:00,51917.1,51939.95,51900.85,51911.0,4380,2582595
2024-11-08 09:25:00,51919.75,52024.75,51915.0,52007.85,10185,2582595
2024-11-08 09:26:00,52010.2,52079.2,52010.2,52037.35,18930,2582595
2024-11-08 09:27:00,52038.4,52047.9,51976.0,51989.6,10485,2580030
2024-11-08 09:28:00,51989.6,52045.0,51986.15,52042.45,4830,2580030
2024-11-08 09:29:00,52031.1,52097.35,52027.5,52070.7,12105,2580030
2024-11-08 09:30:00,52063.8,52080.0,52027.55,52068.5,16095,2582265
2024-11-08 09:31:00,52069.35,52170.15,52069.35,52155.7,17010,2582265
2024-11-08 09:32:00,52154.55,52161.9,52125.0,52130.0,6105,2582265
2024-11-08 09:33:00,52116.95,52144.8,52090.0,52090.0,7215,2581545
2024-11-08 09:34:00,52095.2,52120.0,52088.0,52120.0,5805,2581545
2024-11-08 09:35:00,52133.0,52145.0,52105.0,52106.05,7890,2581545
2024-11-08 09:36:00,52105.0,52106.25,52052.3,52080.0,9420,2584395
2024-11-08 09:37:00,52080.0,52093.1,52050.5,52082.45,2640,2584395
2024-11-08 09:38:00,52070.65,52105.5,52058.1,52096.9,1785,2584395
2024-11-08 09:39:00,52088.05,52114.3,52055.0,52059.35,2520,2585025
2024-11-08 09:40:00,52054.3,52097.25,52040.0,52080.05,3690,2585025
2024-11-08 09:41:00,52090.6,52150.0,52085.0,52098.9,6045,2585025
2024-11-08 09:42:00,52098.9,52129.7,52098.9,52127.25,1320,2585520
2024-11-08 09:43:00,52127.25,52127.25,52100.0,52102.45,2280,2585520
2024-11-08 09:44:00,52098.6,52102.0,52070.1,52083.3,3375,2585520
2024-11-08 09:45:00,52083.3,52205.0,52076.3,52205.0,17565,2586855
2024-11-08 09:46:00,52219.0,52240.0,52190.15,52226.7,14460,2586855
2024-11-08 09:47:00,52220.0,52275.0,52206.7,52243.1,14610,2586855
2024-11-08 09:48:00,52255.35,52257.7,52224.65,52232.35,7200,2585250
2024-11-08 09:49:00,52229.7,52229.7,52200.0,52200.0,7635,2585250
2024-11-08 09:50:00,52200.0,52215.0,52166.95,52174.3,6210,2585250
2024-11-08 09:51:00,52160.7,52164.95,52126.25,52134.8,4620,2586180
2024-11-08 09:52:00,52131.0,52150.0,52085.0,52085.0,4500,2586180
2024-11-08 09:53:00,52066.45,52080.0,51995.4,52038.9,18480,2586180
2024-11-08 09:54:00,52043.25,52054.45,52025.1,52050.0,4560,2585820
2024-11-08 09:55:00,52056.35,52067.8,52002.0,52035.0,8265,2585820
2024-11-08 09:56:00,52044.9,52074.4,52035.0,52074.4,2835,2585820
2024-11-08 09:57:00,52074.4,52083.95,52042.35,52059.05,2520,2587515
2024-11-08 09:58:00,52062.2,52074.9,52030.0,52074.9,1545,2587515
2024-11-08 09:59:00,52069.1,52085.0,52056.35,52066.8,1635,2587515
2024-11-08 10:00:00,52066.8,52092.0,52025.0,52031.9,9945,2591310
2024-11-08 10:01:00,52037.8,52050.0,52025.0,52025.0,2490,2591310
2024-11-08 10:02:00,52025.0,52043.7,52007.2,52037.0,2775,2591310
2024-11-08 10:03:00,52041.55,52063.8,52041.55,52062.0,1470,2591280
2024-11-08 10:04:00,52062.0,52065.35,52023.05,52023.05,2355,2591280
2024-11-08 10:05:00,52030.0,52030.0,52012.0,52012.35,1335,2591280
