datetime,o,h,l,c,v,oi
2024-11-28 09:15:00,52689.95,52690.0,52630.05,52669.05,21720,1881465
2024-11-28 09:16:00,52669.1,52695.75,52651.0,52654.75,18180,1881465
2024-11-28 09:17:00,52650.0,52708.3,52637.05,52678.0,13440,1881465
2024-11-28 09:18:00,52692.8,52725.0,52672.4,52725.0,15225,1896615
2024-11-28 09:19:00,52721.1,52749.0,52721.1,52732.1,14160,1896615
2024-11-28 09:20:00,52736.75,52790.0,52732.15,52790.0,24615,1896615
2024-11-28 09:21:00,52790.0,52821.05,52759.95,52759.95,31335,1919640
2024-11-28 09:22:00,52755.65,52780.2,52755.0,52762.3,11475,1919640
2024-11-28 09:23:00,52772.0,52788.55,52756.15,52756.15,8010,1919640
2024-11-28 09:24:00,52763.15,52763.15,52725.0,52730.05,10980,1929060
2024-11-28 09:25:00,52732.55,52764.8,52725.0,52759.0,8295,1929060
2024-11-28 09:26:00,52769.6,52781.85,52756.7,52767.5,3570,1929060
2024-11-28 09:27:00,52762.0,52774.35,52742.0,52766.95,7755,1927710
2024-11-28 09:28:00,52764.15,52773.75,52730.0,52742.35,4545,1927710
2024-11-28 09:29:00,52746.9,52771.0,52742.45,52761.15,4260,1927710
2024-11-28 09:30:00,52762.7,52770.0,52750.0,52750.0,3450,1930515
2024-11-28 09:31:00,52750.0,52770.0,52732.45,52766.55,4410,1930515
2024-11-28 09:32:00,52761.4,52768.7,52748.05,52749.0,4665,1930515
2024-11-28 09:33:00,52751.8,52768.5,52749.1,52766.7,2460,1927545
2024-11-28 09:34:00,52765.8,52781.9,52760.1,52781.9,5115,1927545
2024-11-28 09:35:00,52789.0,52794.0,52772.1,52788.55,12585,1927545
2024-11-28 09:36:00,52785.0,52825.0,52777.25,52777.25,19980,1944480
2024-11-28 09:37:00,52790.0,52811.35,52780.0,52800.0,6285,1944480
2024-11-28 09:38:00,52800.0,52813.0,52798.0,52799.0,6225,1944480
2024-11-28 09:39:00,52804.15,52819.0,52802.0,52815.7,7995,1953390
2024-11-28 09:40:00,52810.35,52840.0,52810.35,52816.3,8520,1953390
2024-11-28 09:41:00,52821.3,52825.0,52800.75,52818.1,7485,1953390
2024-11-28 09:42:00,52811.8,52820.0,52782.4,52785.6,6090,1959150
2024-11-28 09:43:00,52780.05,52810.0,52765.0,52788.6,9075,1959150
2024-11-28 09:44:00,52798.45,52799.75,52778.3,52780.35,10920,1959150
2024-11-28 09:45:00,52780.6,52790.0,52777.8,52786.0,5310,1966680
2024-11-28 09:46:00,52785.2,52821.25,52785.2,52818.4,11640,1966680
2024-11-28 09:47:00,52820.0,52830.0,52816.7,52827.35,8790,1966680
2024-11-28 09:48:00,52825.0,52828.0,52801.05,52828.0,7485,1981005
2024-11-28 09:49:00,52825.0,52828.0,52812.2,52828.0,3915,1981005
2024-11-28 09:50:00,52828.0,52907.55,52825.05,52895.0,48315,1981005
2024-11-28 09:51:00,52900.0,52962.7,52896.9,52947.1,32775,2014650
2024-11-28 09:52:00,52953.6,52953.6,52925.0,52928.4,15855,2014650
