datetime,o,h,l,c,v,oi
2025-03-28 09:15:00,52050.0,52050.0,51905.0,51984.0,27390,2731650
2025-03-28 09:16:00,51968.4,51968.4,51900.0,51926.25,18060,2731650
2025-03-28 09:17:00,51923.3,51986.9,51900.0,51963.8,12030,2731650
2025-03-28 09:18:00,51963.8,52054.7,51963.8,52045.2,17700,2736000
2025-03-28 09:19:00,52070.05,52082.55,52030.0,52045.0,17850,2736000
2025-03-28 09:20:00,52053.3,52114.95,52043.0,52086.75,16110,2736000
2025-03-28 09:21:00,52079.7,52125.0,52079.7,52118.5,17220,2754060
2025-03-28 09:22:00,52114.6,52125.0,52091.55,52092.5,14340,2754060
2025-03-28 09:23:00,52104.2,52104.2,52044.25,52045.15,8730,2754060
2025-03-28 09:24:00,52041.0,52042.0,52010.0,52010.05,9150,2764530
2025-03-28 09:25:00,52007.3,52013.8,51953.95,51964.85,16230,2764530
2025-03-28 09:26:00,51950.95,51998.65,51942.75,51975.2,13410,2764530
2025-03-28 09:27:00,51975.2,51975.2,51931.0,51940.0,13710,2766660
2025-03-28 09:28:00,51949.05,51960.2,51910.35,51933.45,11700,2766660
2025-03-28 09:29:00,51926.7,51940.0,51903.0,51905.55,7050,2766660
2025-03-28 09:30:00,51900.05,51925.0,51874.45,51889.65,14130,2766690
2025-03-28 09:31:00,51900.0,51932.8,51887.5,51920.0,4800,2766690
2025-03-28 09:32:00,51920.0,51929.9,51891.0,51891.0,7890,2766690
2025-03-28 09:33:00,51896.55,51905.85,51851.5,51855.05,12030,2770020
2025-03-28 09:34:00,51860.7,51861.6,51800.0,51800.0,17370,2770020
2025-03-28 09:35:00,51801.0,51822.05,51775.0,51798.0,14160,2770020
2025-03-28 09:36:00,51790.0,51800.0,51780.0,51780.3,6210,2766750
2025-03-28 09:37:00,51785.0,51821.9,51757.1,51820.55,17910,2766750
2025-03-28 09:38:00,51820.55,51820.55,51770.0,51777.75,6330,2766750
2025-03-28 09:39:00,51780.0,51810.0,51780.0,51799.95,3060,2770290
2025-03-28 09:40:00,51790.0,51800.0,51774.95,51790.75,3810,2770290
2025-03-28 09:41:00,51780.0,51781.25,51755.4,51770.6,11880,2770290
2025-03-28 09:42:00,51766.55,51770.0,51755.0,51759.0,8610,2767950
2025-03-28 09:43:00,51768.95,51768.95,51754.1,51761.0,3570,2767950
2025-03-28 09:44:00,51761.0,51767.95,51753.0,51753.0,6330,2767950
2025-03-28 09:45:00,51747.0,51760.0,51711.55,51760.0,21660,2763270
2025-03-28 09:46:00,51760.0,51809.95,51760.0,51805.85,6000,2763270
2025-03-28 09:47:00,51809.95,51830.0,51800.0,51827.9,4770,2763270
2025-03-28 09:48:00,51827.9,51849.95,51810.0,51837.6,4890,2761950
2025-03-28 09:49:00,51842.0,51865.6,51836.65,51865.6,3210,2761950
2025-03-28 09:50:00,51869.1,51915.0,51858.8,51909.75,8100,2761950
2025-03-28 09:51:00,51909.5,51927.0,51883.45,51909.35,6750,2760540
2025-03-28 09:52:00,51909.35,51937.3,51884.85,51936.85,5640,2760540
2025-03-28 09:53:00,51939.0,51964.0,51925.2,51950.25,9180,2760540
2025-03-28 09:54:00,51942.95,51959.85,51927.1,51943.65,8160,2761920
2025-03-28 09:55:00,51930.0,51948.0,51902.25,51902.25,5400,2761920
2025-03-28 09:56:00,51907.65,51925.0,51888.35,51925.0,6270,2761920
2025-03-28 09:57:00,51927.7,51928.3,51897.35,51905.35,4140,2736690
2025-03-28 09:58:00,51904.05,51968.0,51900.35,51968.0,5220,2736690
2025-03-28 09:59:00,51968.95,51975.0,51950.0,51975.0,7920,2736690
2025-03-28 10:00:00,51975.0,51984.2,51945.0,51945.0,4590,2734110
2025-03-28 10:01:00,51945.0,51950.0,51936.2,51941.0,2880,2734110
2025-03-28 10:02:00,51946.35,51974.75,51946.35,51960.0,6030,2734110
2025-03-28 10:03:00,51960.65,51970.0,51941.1,51970.0,7050,2735310
2025-03-28 10:04:00,51970.55,51995.0,51962.2,51985.0,13740,2735310
2025-03-28 10:05:00,51992.25,51992.25,51926.9,51946.9,5310,2735310
2025-03-28 10:06:00,51946.9,51946.9,51919.35,51919.35,4620,2739480
2025-03-28 10:07:00,51916.0,51919.5,51880.0,51880.0,6210,2739480
2025-03-28 10:08:00,51880.0,51899.9,51874.35,51898.0,3600,2739480
2025-03-28 10:09:00,51895.1,51895.1,51851.0,51851.7,2760,2741160
2025-03-28 10:10:00,51851.7,51864.75,51816.55,51830.0,7080,2741160
2025-03-28 10:11:00,51821.75,51843.75,51810.05,51824.8,4560,2741160
2025-03-28 10:12:00,51824.8,51849.95,51805.0,51848.3,5040,2740890
2025-03-28 10:13:00,51849.55,51890.0,51840.0,51863.15,3960,2740890
2025-03-28 10:14:00,51859.25,51877.8,51845.55,51875.55,3870,2740890
2025-03-28 10:15:00,51872.35,51881.8,51868.0,51868.0,930,2739660
2025-03-28 10:16:00,51868.0,51872.8,51836.3,51843.1,1110,2739660
2025-03-28 10:17:00,51843.1,51864.9,51830.15,51854.35,1230,2739660
2025-03-28 10:18:00,51859.9,51890.0,51835.1,51883.5,4920,2740200
2025-03-28 10:19:00,51890.0,51899.0,51880.0,51899.0,1860,2740200
2025-03-28 10:20:00,51889.0,51904.2,51885.8,51904.2,1530,2740200
2025-03-28 10:21:00,51904.2,51904.2,51885.45,51885.45,1530,2741700
2025-03-28 10:22:00,51885.45,51919.9,51885.0,51900.0,2730,2741700
2025-03-28 10:23:00,51900.0,51906.8,51870.0,51870.0,1680,2741700
2025-03-28 10:24:00,51869.5,51869.8,51831.0,51842.2,1740,2741550
2025-03-28 10:25:00,51840.5,51840.5,51825.0,51835.0,1320,2741550
2025-03-28 10:26:00,51835.0,51874.65,51835.0,51874.65,2040,2741550
2025-03-28 10:27:00,51874.65,51903.85,51874.55,51903.85,1500,2741940
2025-03-28 10:28:00,51903.85,51933.7,51901.95,51930.15,3210,2741940
2025-03-28 10:29:00,51929.95,51939.65,51920.0,51930.0,1980,2741940
2025-03-28 10:30:00,51940.0,51960.0,51922.2,51960.0,3960,2739930
2025-03-28 10:31:00,51959.5,51960.1,51947.1,51960.1,2910,2739930
2025-03-28 10:32:00,51960.75,51978.85,51960.0,51978.85,2880,2739930
2025-03-28 10:33:00,51984.0,51999.2,51984.0,51998.15,7620,2738160
2025-03-28 10:34:00,51999.0,52050.0,51999.0,52039.15,13440,2738160
2025-03-28 10:35:00,52035.45,52050.0,52011.0,52013.05,4320,2738160
2025-03-28 10:36:00,52013.9,52038.45,52013.9,52021.0,1890,2734740
2025-03-28 10:37:00,52011.8,52059.0,52011.8,52051.0,7260,2734740
2025-03-28 10:38:00,52050.45,52068.4,52050.15,52055.7,4320,2734740
2025-03-28 10:39:00,52055.7,52088.3,52055.7,52073.6,9120,2734290
2025-03-28 10:40:00,52075.5,52075.5,52045.0,52050.0,9810,2734290
2025-03-28 10:41:00,52050.0,52065.0,52019.2,52037.2,5790,2734290
2025-03-28 10:42:00,52037.2,52044.0,52021.9,52026.0,1920,2744970
2025-03-28 10:43:00,52025.0,52025.6,52001.3,52006.0,1500,2744970
2025-03-28 10:44:00,52005.85,52015.0,51981.0,51986.3,3390,2744970
2025-03-28 10:45:00,51999.35,52006.0,51992.7,51999.95,1230,2743980
2025-03-28 10:46:00,51999.95,52025.0,51990.0,52025.0,1020,2743980
2025-03-28 10:47:00,52024.0,52024.0,51990.0,52004.45,750,2743980
2025-03-28 10:48:00,52004.45,52025.0,52004.45,52025.0,510,2744280
2025-03-28 10:49:00,52025.0,52026.0,52020.0,52026.0,720,2744280
2025-03-28 10:50:00,52026.0,52043.0,52007.85,52013.6,1320,2744280
2025-03-28 10:51:00,52013.6,52013.6,51991.0,52006.0,990,2744640
2025-03-28 10:52:00,52009.9,52031.8,52000.35,52025.0,2700,2744640
2025-03-28 10:53:00,52025.0,52025.0,52000.0,52001.0,720,2744640
2025-03-28 10:54:00,52001.0,52005.85,51991.0,51991.0,930,2745150
2025-03-28 10:55:00,51985.0,52000.9,51980.05,51998.0,2880,2745150
2025-03-28 10:56:00,52000.0,52006.0,51985.0,51985.0,750,2745150
2025-03-28 10:57:00,51990.0,51994.95,51980.0,51994.95,1140,2745390
