datetime,o,h,l,c,v,oi
2024-12-11 09:15:00,53605.0,53664.35,53600.0,53603.15,26580,2378790
2024-12-11 09:16:00,53597.0,53618.35,53557.95,53610.0,26190,2378790
2024-12-11 09:17:00,53618.35,53636.35,53604.0,53611.85,11175,2378790
2024-12-11 09:18:00,53615.0,53637.65,53604.35,53620.0,7425,2408565
2024-12-11 09:19:00,53622.4,53645.0,53611.0,53645.0,6285,2408565
2024-12-11 09:20:00,53642.95,53670.0,53623.65,53628.25,8100,2408565
2024-12-11 09:21:00,53628.25,53634.0,53622.2,53633.0,6420,2417235
2024-12-11 09:22:00,53628.9,53633.3,53605.0,53614.6,10440,2417235
2024-12-11 09:23:00,53615.0,53617.3,53580.1,53585.0,13440,2417235
2024-12-11 09:24:00,53584.9,53592.0,53562.0,53562.0,11160,2434275
2024-12-11 09:25:00,53563.15,53568.0,53531.35,53568.0,16950,2434275
2024-12-11 09:26:00,53567.95,53575.0,53556.0,53563.0,3735,2434275
2024-12-11 09:27:00,53557.0,53589.85,53556.0,53577.4,3705,2439840
2024-12-11 09:28:00,53576.0,53585.0,53575.0,53579.2,1755,2439840
2024-12-11 09:29:00,53573.65,53573.65,53541.0,53541.0,6570,2439840
2024-12-11 09:30:00,53556.2,53568.05,53535.5,53545.85,8910,2441715
2024-12-11 09:31:00,53545.85,53569.95,53536.05,53569.95,2625,2441715
2024-12-11 09:32:00,53570.0,53598.95,53570.0,53591.8,4800,2441715
2024-12-11 09:33:00,53584.0,53609.95,53582.0,53609.9,5865,2443350
2024-12-11 09:34:00,53609.95,53617.9,53605.0,53610.0,3150,2443350
2024-12-11 09:35:00,53609.95,53629.0,53603.35,53627.45,6090,2443350
2024-12-11 09:36:00,53623.05,53642.4,53623.05,53630.0,4650,2442315
2024-12-11 09:37:00,53630.0,53639.0,53610.2,53615.0,4620,2442315
2024-12-11 09:38:00,53614.95,53615.0,53605.65,53615.0,3345,2442315
2024-12-11 09:39:00,53615.0,53618.0,53586.8,53614.8,6060,2446935
2024-12-11 09:40:00,53609.95,53632.0,53609.0,53617.8,3060,2446935
2024-12-11 09:41:00,53610.0,53610.0,53585.35,53588.55,5040,2446935
2024-12-11 09:42:00,53588.55,53605.65,53587.0,53601.75,2970,2450670
2024-12-11 09:43:00,53601.75,53602.95,53592.0,53595.0,930,2450670
2024-12-11 09:44:00,53592.0,53603.0,53591.0,53600.05,10695,2450670
2024-12-11 09:45:00,53600.05,53600.05,53555.0,53560.0,7950,2457765
2024-12-11 09:46:00,53552.0,53567.1,53540.0,53541.0,5820,2457765
2024-12-11 09:47:00,53540.0,53550.0,53540.0,53549.9,1455,2457765
2024-12-11 09:48:00,53549.9,53564.95,53542.0,53550.0,9915,2459955
2024-12-11 09:49:00,53549.35,53557.15,53541.0,53550.0,2160,2459955
2024-12-11 09:50:00,53550.0,53550.0,53479.45,53505.5,47460,2459955
2024-12-11 09:51:00,53500.0,53526.0,53500.0,53525.0,4530,2457345
2024-12-11 09:52:00,53526.0,53535.7,53514.2,53520.0,6000,2457345
2024-12-11 09:53:00,53525.0,53533.15,53515.0,53533.0,3345,2457345
2024-12-11 09:54:00,53533.0,53550.0,53526.2,53550.0,4230,2457015
2024-12-11 09:55:00,53550.0,53582.1,53543.2,53582.1,8850,2457015
2024-12-11 09:56:00,53582.1,53582.1,53548.25,53548.25,2100,2457015
2024-12-11 09:57:00,53540.0,53545.0,53523.0,53535.0,2055,2458830
2024-12-11 09:58:00,53535.0,53569.0,53530.0,53556.25,1365,2458830
2024-12-11 09:59:00,53558.3,53596.9,53558.3,53585.65,3645,2458830
