datetime,o,h,l,c,v,oi
2024-06-19 09:15:00,50462.25,50529.75,50444.1,50503.8,33615,2461200
2024-06-19 09:16:00,50500.0,50513.95,50500.0,50513.95,20820,2461200
2024-06-19 09:17:00,50514.9,50586.2,50514.0,50586.2,26145,2461200
2024-06-19 09:18:00,50595.0,50634.0,50592.3,50600.15,32040,2450355
2024-06-19 09:19:00,50610.6,50620.05,50600.0,50620.05,41595,2450355
2024-06-19 09:20:00,50621.05,50640.0,50606.0,50606.0,14580,2450355
2024-06-19 09:21:00,50603.25,50724.55,50590.05,50724.55,36735,2448945
2024-06-19 09:22:00,50714.4,50807.85,50714.4,50773.55,50775,2448945
2024-06-19 09:23:00,50786.1,50831.55,50766.55,50798.2,33615,2448945
2024-06-19 09:24:00,50795.25,50844.0,50795.25,50835.9,34575,2448600
2024-06-19 09:25:00,50840.35,50860.0,50800.0,50852.7,41340,2448600
2024-06-19 09:26:00,50862.75,50867.0,50808.35,50820.35,29130,2448600
2024-06-19 09:27:00,50819.3,50851.0,50776.85,50776.85,19950,2453490
2024-06-19 09:28:00,50777.0,50800.0,50768.15,50772.0,16170,2453490
2024-06-19 09:29:00,50778.45,50783.0,50749.95,50749.95,19635,2453490
2024-06-19 09:30:00,50746.8,50759.9,50720.35,50729.7,27225,2457600
2024-06-19 09:31:00,50721.7,50827.0,50714.8,50805.85,41730,2457600
2024-06-19 09:32:00,50800.7,50814.3,50760.4,50785.2,21075,2457600
2024-06-19 09:33:00,50797.05,50801.45,50774.45,50786.3,11100,2480655
2024-06-19 09:34:00,50790.4,50874.3,50790.4,50857.2,29175,2480655
2024-06-19 09:35:00,50868.0,50868.0,50834.1,50834.25,22380,2480655
2024-06-19 09:36:00,50850.0,50886.65,50823.3,50869.1,26085,2501280
2024-06-19 09:37:00,50879.5,50880.0,50831.0,50848.35,23850,2501280
2024-06-19 09:38:00,50850.0,50859.35,50835.0,50836.7,16155,2501280
2024-06-19 09:39:00,50836.6,50860.0,50830.0,50840.85,11145,2518605
2024-06-19 09:40:00,50840.0,50840.9,50818.15,50830.05,12690,2518605
2024-06-19 09:41:00,50830.05,50862.9,50820.25,50820.25,13095,2518605
2024-06-19 09:42:00,50803.6,50816.55,50800.25,50810.0,16125,2530185
2024-06-19 09:43:00,50809.8,50841.75,50809.8,50841.5,7770,2530185
2024-06-19 09:44:00,50842.6,50930.0,50842.1,50927.9,35145,2530185
2024-06-19 09:45:00,50939.1,50959.0,50906.35,50920.8,31635,2532255
2024-06-19 09:46:00,50920.0,50926.45,50890.0,50893.9,12390,2532255
2024-06-19 09:47:00,50891.85,50909.1,50875.4,50909.1,10500,2532255
2024-06-19 09:48:00,50908.2,50933.2,50890.0,50920.85,10830,2539695
2024-06-19 09:49:00,50927.75,50928.6,50900.0,50915.0,8355,2539695
2024-06-19 09:50:00,50917.0,50930.0,50907.45,50920.5,12165,2539695
2024-06-19 09:51:00,50911.45,50927.3,50907.3,50908.4,5850,2545275
2024-06-19 09:52:00,50916.7,50919.8,50900.6,50900.6,7185,2545275
2024-06-19 09:53:00,50900.3,50914.95,50890.0,50912.0,10590,2545275
2024-06-19 09:54:00,50909.3,51012.0,50908.75,51012.0,35670,2551590
2024-06-19 09:55:00,51010.2,51046.0,51005.1,51029.95,32055,2551590
2024-06-19 09:56:00,51022.4,51138.9,51019.3,51124.25,43455,2551590
2024-06-19 09:57:00,51140.0,51150.0,51082.55,51086.2,39930,2557965
2024-06-19 09:58:00,51094.4,51098.95,51066.2,51083.95,34560,2557965
2024-06-19 09:59:00,51082.2,51098.55,51070.15,51088.0,23130,2557965
2024-06-19 10:00:00,51090.0,51109.95,51072.35,51106.55,23715,2571660
2024-06-19 10:01:00,51101.7,51101.7,51069.0,51083.95,31740,2571660
2024-06-19 10:02:00,51080.0,51105.8,51066.5,51066.5,29385,2571660
2024-06-19 10:03:00,51067.7,51079.5,51051.0,51058.2,18570,2583945
2024-06-19 10:04:00,51059.35,51080.0,51058.55,51069.6,10665,2583945
2024-06-19 10:05:00,51066.75,51119.0,51062.0,51116.35,17730,2583945
2024-06-19 10:06:00,51121.35,51125.0,51076.0,51078.6,15600,2588670
2024-06-19 10:07:00,51083.25,51085.0,51058.6,51076.05,7710,2588670
2024-06-19 10:08:00,51072.85,51084.9,51062.05,51084.45,10365,2588670
2024-06-19 10:09:00,51085.85,51130.0,51085.85,51130.0,12195,2602545
2024-06-19 10:10:00,51122.5,51180.0,51113.95,51173.65,26340,2602545
2024-06-19 10:11:00,51179.85,51184.25,51150.0,51168.6,26355,2602545
2024-06-19 10:12:00,51178.9,51178.9,51128.45,51132.9,10170,2613450
2024-06-19 10:13:00,51134.45,51143.95,51051.0,51051.0,19935,2613450
2024-06-19 10:14:00,51048.35,51067.9,51025.05,51038.6,25440,2613450
2024-06-19 10:15:00,51032.0,51034.4,50980.1,50985.55,36645,2612805
2024-06-19 10:16:00,50990.65,51009.8,50970.0,50979.5,23535,2612805
2024-06-19 10:17:00,50971.4,51015.0,50971.4,51015.0,19905,2612805
2024-06-19 10:18:00,51010.25,51034.35,50975.05,51006.95,17730,2613390
2024-06-19 10:19:00,51000.0,51016.25,50987.0,51014.55,10350,2613390
2024-06-19 10:20:00,51006.75,51020.0,50980.0,50982.25,9495,2613390
2024-06-19 10:21:00,50981.45,50997.45,50950.0,50950.0,12225,2613870
2024-06-19 10:22:00,50950.0,50960.0,50920.0,50944.45,33105,2613870
2024-06-19 10:23:00,50932.8,50932.8,50900.05,50910.75,16155,2613870
2024-06-19 10:24:00,50905.0,50905.0,50823.75,50825.0,70230,2576295
2024-06-19 10:25:00,50811.0,50847.5,50775.05,50787.7,43065,2576295
2024-06-19 10:26:00,50790.6,50850.0,50780.0,50833.8,19905,2576295
2024-06-19 10:27:00,50831.0,50831.0,50776.75,50776.75,17820,2560065
2024-06-19 10:28:00,50771.1,50809.85,50765.0,50788.3,25125,2560065
2024-06-19 10:29:00,50788.3,50794.6,50711.0,50712.95,33975,2560065
2024-06-19 10:30:00,50690.85,50700.0,50612.05,50615.0,63345,2542890
2024-06-19 10:31:00,50623.9,50647.65,50590.05,50647.65,48330,2542890
2024-06-19 10:32:00,50648.2,50705.15,50646.9,50700.0,34560,2542890
2024-06-19 10:33:00,50690.0,50807.85,50690.0,50780.15,38250,2505510
2024-06-19 10:34:00,50780.0,50782.05,50743.95,50758.6,11595,2505510
2024-06-19 10:35:00,50759.95,50780.0,50696.0,50696.0,12540,2505510
2024-06-19 10:36:00,50681.6,50696.0,50654.0,50654.0,14640,2506770
2024-06-19 10:37:00,50644.75,50687.5,50644.75,50662.15,13905,2506770
2024-06-19 10:38:00,50656.0,50689.75,50656.0,50689.75,12885,2506770
2024-06-19 10:39:00,50685.5,50688.9,50662.4,50679.1,6450,2497875
2024-06-19 10:40:00,50684.3,50702.95,50660.0,50660.0,5715,2497875
2024-06-19 10:41:00,50657.95,50720.0,50657.95,50697.45,12615,2497875
2024-06-19 10:42:00,50686.55,50715.0,50686.55,50710.0,9960,2493180
2024-06-19 10:43:00,50700.8,50748.85,50700.05,50736.3,15210,2493180
2024-06-19 10:44:00,50730.0,50745.55,50720.0,50723.8,7740,2493180
2024-06-19 10:45:00,50722.0,50758.75,50708.0,50751.55,15645,2497050
