datetime,o,h,l,c,v,oi
2024-06-24 09:15:00,51294.7,51450.0,51294.7,51347.3,35835,2039745
2024-06-24 09:16:00,51338.5,51338.5,51260.75,51320.5,37440,2039745
2024-06-24 09:17:00,51318.75,51330.9,51283.4,51287.0,19920,2039745
2024-06-24 09:18:00,51287.05,51350.7,51287.0,51329.55,20250,2015535
2024-06-24 09:19:00,51326.0,51355.2,51326.0,51331.8,29955,2015535
2024-06-24 09:20:00,51320.05,51350.0,51282.8,51335.65,48510,2015535
2024-06-24 09:21:00,51339.95,51378.6,51305.05,51330.9,18375,2022090
2024-06-24 09:22:00,51320.5,51329.9,51286.0,51286.0,15150,2022090
2024-06-24 09:23:00,51280.0,51320.55,51271.55,51320.55,15180,2022090
2024-06-24 09:24:00,51327.45,51329.95,51300.05,51329.95,16545,2024775
2024-06-24 09:25:00,51322.05,51350.0,51312.8,51344.3,16320,2024775
2024-06-24 09:26:00,51345.05,51360.4,51332.95,51345.4,9060,2024775
2024-06-24 09:27:00,51346.25,51378.0,51335.15,51360.05,5715,2041380
2024-06-24 09:28:00,51360.05,51364.95,51290.0,51290.0,11775,2041380
2024-06-24 09:29:00,51294.0,51302.0,51273.65,51284.65,10275,2041380
2024-06-24 09:30:00,51280.0,51287.9,51230.0,51252.1,22275,2039820
2024-06-24 09:31:00,51254.05,51275.35,51225.1,51237.85,10890,2039820
2024-06-24 09:32:00,51236.55,51269.75,51236.55,51239.95,7650,2039820
2024-06-24 09:33:00,51240.6,51280.0,51238.7,51260.0,7140,2036865
2024-06-24 09:34:00,51263.75,51267.7,51241.1,51255.25,3585,2036865
2024-06-24 09:35:00,51256.05,51256.05,51225.0,51236.5,7545,2036865
2024-06-24 09:36:00,51242.3,51279.75,51238.55,51249.15,6405,2036700
2024-06-24 09:37:00,51249.15,51257.4,51232.0,51256.2,5130,2036700
2024-06-24 09:38:00,51246.95,51254.85,51226.0,51232.0,6900,2036700
2024-06-24 09:39:00,51228.65,51239.8,51175.35,51180.05,31020,2033745
2024-06-24 09:40:00,51181.45,51187.8,51150.0,51169.95,18255,2033745
2024-06-24 09:41:00,51169.95,51175.75,51150.0,51164.5,8595,2033745
2024-06-24 09:42:00,51166.75,51192.65,51165.0,51184.7,9105,2024850
2024-06-24 09:43:00,51176.35,51200.0,51165.05,51195.8,6420,2024850
2024-06-24 09:44:00,51190.05,51229.3,51190.05,51212.9,7305,2024850
2024-06-24 09:45:00,51205.55,51232.0,51200.0,51221.0,6060,2021175
2024-06-24 09:46:00,51224.65,51266.05,51195.75,51195.75,9525,2021175
2024-06-24 09:47:00,51195.6,51195.6,51166.0,51176.95,6885,2021175
2024-06-24 09:48:00,51173.0,51193.65,51170.0,51184.1,4350,2019210
2024-06-24 09:49:00,51183.1,51210.8,51175.0,51188.7,5865,2019210
2024-06-24 09:50:00,51186.0,51218.35,51184.8,51216.05,5400,2019210
2024-06-24 09:51:00,51216.05,51240.0,51195.8,51207.15,4680,2012385
2024-06-24 09:52:00,51206.25,51219.8,51182.0,51218.85,4140,2012385
2024-06-24 09:53:00,51212.4,51223.8,51201.0,51220.0,2970,2012385
2024-06-24 09:54:00,51214.75,51233.6,51201.2,51230.0,5445,2011170
2024-06-24 09:55:00,51229.95,51250.0,51217.95,51234.55,5235,2011170
2024-06-24 09:56:00,51243.05,51273.0,51242.9,51256.1,8490,2011170
2024-06-24 09:57:00,51255.0,51259.8,51230.05,51251.2,4020,2011005
2024-06-24 09:58:00,51246.6,51259.0,51234.7,51242.8,3435,2011005
2024-06-24 09:59:00,51242.8,51249.6,51219.45,51220.15,4545,2011005
2024-06-24 10:00:00,51229.0,51229.7,51200.0,51205.0,6600,2012685
2024-06-24 10:01:00,51205.0,51205.0,51176.25,51184.9,7890,2012685
2024-06-24 10:02:00,51185.0,51215.25,51184.5,51198.15,3945,2012685
2024-06-24 10:03:00,51190.9,51229.3,51190.9,51222.65,2895,2015745
2024-06-24 10:04:00,51220.0,51245.0,51213.8,51243.45,3900,2015745
2024-06-24 10:05:00,51242.7,51260.0,51236.05,51255.95,5685,2015745
2024-06-24 10:06:00,51255.95,51299.9,51255.95,51276.4,15660,2012970
2024-06-24 10:07:00,51288.9,51305.95,51269.8,51274.95,9825,2012970
2024-06-24 10:08:00,51279.9,51300.0,51265.0,51300.0,4830,2012970
2024-06-24 10:09:00,51300.0,51377.0,51300.0,51352.8,24735,2017305
2024-06-24 10:10:00,51365.0,51368.6,51330.0,51344.8,9495,2017305
2024-06-24 10:11:00,51344.8,51353.9,51317.0,51317.0,7110,2017305
2024-06-24 10:12:00,51317.0,51350.0,51317.0,51340.0,2505,2018250
2024-06-24 10:13:00,51339.75,51388.55,51339.75,51366.4,16680,2018250
2024-06-24 10:14:00,51362.1,51369.9,51340.55,51362.1,6285,2018250
2024-06-24 10:15:00,51362.3,51414.05,51352.65,51379.95,19800,2025690
2024-06-24 10:16:00,51380.95,51393.75,51340.1,51343.65,8955,2025690
2024-06-24 10:17:00,51347.55,51364.55,51334.4,51355.0,4770,2025690
2024-06-24 10:18:00,51358.0,51382.3,51350.05,51350.4,3480,2031330
2024-06-24 10:19:00,51350.4,51360.1,51311.35,51321.95,5895,2031330
2024-06-24 10:20:00,51329.0,51329.0,51295.4,51295.4,7680,2031330
2024-06-24 10:21:00,51295.0,51319.3,51281.8,51319.3,4320,2030880
2024-06-24 10:22:00,51308.25,51345.0,51308.25,51345.0,2280,2030880
2024-06-24 10:23:00,51344.75,51373.35,51336.8,51373.35,3765,2030880
2024-06-24 10:24:00,51368.4,51385.0,51365.2,51384.0,4680,2032950
2024-06-24 10:25:00,51388.0,51399.0,51364.45,51364.45,4635,2032950
2024-06-24 10:26:00,51365.7,51387.7,51364.45,51372.55,3630,2032950
2024-06-24 10:27:00,51377.0,51383.0,51349.9,51350.75,4260,2028810
2024-06-24 10:28:00,51357.9,51372.3,51344.55,51352.45,2505,2028810
2024-06-24 10:29:00,51362.7,51381.0,51355.25,51381.0,2850,2028810
2024-06-24 10:30:00,51381.0,51391.75,51368.6,51390.2,2490,2028795
2024-06-24 10:31:00,51390.55,51424.95,51390.55,51423.0,19935,2028795
2024-06-24 10:32:00,51423.0,51509.95,51423.0,51487.9,41460,2028795
2024-06-24 10:33:00,51480.0,51500.05,51462.55,51500.05,11490,2026125
2024-06-24 10:34:00,51505.0,51519.0,51488.25,51499.55,14325,2026125
2024-06-24 10:35:00,51500.65,51543.45,51497.8,51500.0,28140,2026125
2024-06-24 10:36:00,51498.95,51500.5,51463.85,51464.75,10920,2036325
2024-06-24 10:37:00,51463.65,51487.95,51451.65,51481.55,9600,2036325
2024-06-24 10:38:00,51476.0,51500.0,51464.8,51491.7,2835,2036325
2024-06-24 10:39:00,51497.5,51499.75,51478.15,51480.0,4335,2038125
2024-06-24 10:40:00,51480.0,51532.0,51477.0,51521.05,8055,2038125
2024-06-24 10:41:00,51520.45,51521.7,51505.0,51512.05,4905,2038125
2024-06-24 10:42:00,51518.0,51519.7,51486.65,51486.65,3840,2039640
2024-06-24 10:43:00,51496.95,51498.45,51477.0,51485.85,3705,2039640
2024-06-24 10:44:00,51488.1,51517.45,51484.8,51515.1,2700,2039640
2024-06-24 10:45:00,51515.1,51519.85,51486.15,51497.8,6375,2040525
2024-06-24 10:46:00,51491.85,51515.0,51480.0,51514.9,4170,2040525
2024-06-24 10:47:00,51515.0,51572.0,51515.0,51552.6,39045,2040525
2024-06-24 10:48:00,51554.0,51566.55,51532.65,51536.9,3945,2052135
2024-06-24 10:49:00,51537.05,51546.2,51490.0,51499.95,4410,2052135
2024-06-24 10:50:00,51491.0,51491.0,51453.4,51486.35,6870,2052135
2024-06-24 10:51:00,51487.0,51505.0,51477.3,51485.3,4140,2055990
2024-06-24 10:52:00,51484.4,51510.0,51479.45,51500.0,2460,2055990
2024-06-24 10:53:00,51500.0,51504.0,51476.35,51490.15,1635,2055990
2024-06-24 10:54:00,51490.15,51502.6,51481.6,51495.25,3720,2058435
2024-06-24 10:55:00,51492.6,51495.35,51472.4,51472.4,2790,2058435
2024-06-24 10:56:00,51472.4,51500.0,51472.4,51478.0,2025,2058435
2024-06-24 10:57:00,51480.0,51489.95,51470.0,51471.0,3075,2063010
2024-06-24 10:58:00,51471.05,51490.0,51470.5,51482.95,2025,2063010
2024-06-24 10:59:00,51482.95,51490.0,51465.0,51480.05,3240,2063010
2024-06-24 11:00:00,51488.2,51509.8,51478.55,51509.65,5250,2066400
2024-06-24 11:01:00,51507.8,51531.95,51507.15,51531.0,7935,2066400
2024-06-24 11:02:00,51532.2,51585.2,51524.55,51566.7,26985,2066400
2024-06-24 11:03:00,51571.55,51600.0,51571.55,51585.35,13020,2081415
2024-06-24 11:04:00,51600.0,51603.0,51556.05,51567.95,7650,2081415
2024-06-24 11:05:00,51569.0,51584.95,51551.8,51562.45,5250,2081415
2024-06-24 11:06:00,51558.35,51598.05,51558.35,51598.05,4245,2082450
2024-06-24 11:07:00,51595.0,51666.0,51594.1,51652.75,21570,2082450
2024-06-24 11:08:00,51635.5,51655.1,51620.2,51625.05,14910,2082450
2024-06-24 11:09:00,51637.6,51651.85,51625.2,51651.85,7080,2079390
2024-06-24 11:10:00,51642.4,51685.0,51642.4,51647.0,15000,2079390
2024-06-24 11:11:00,51647.05,51649.95,51627.6,51647.6,7395,2079390
2024-06-24 11:12:00,51647.6,51647.6,51615.0,51615.0,7260,2091330
2024-06-24 11:13:00,51615.0,51616.5,51581.0,51615.0,7380,2091330
2024-06-24 11:14:00,51615.0,51628.3,51595.0,51600.8,3675,2091330
2024-06-24 11:15:00,51600.8,51616.85,51580.8,51613.6,4350,2094165
2024-06-24 11:16:00,51611.5,51640.0,51611.5,51640.0,4005,2094165
2024-06-24 11:17:00,51639.05,51652.8,51636.2,51644.35,4215,2094165
2024-06-24 11:18:00,51644.35,51739.3,51642.0,51734.55,29490,2094975
2024-06-24 11:19:00,51741.5,51746.95,51709.95,51730.0,16725,2094975
2024-06-24 11:20:00,51727.3,51775.0,51717.25,51770.0,18630,2094975
2024-06-24 11:21:00,51768.25,51768.25,51731.55,51738.95,9810,2109390
2024-06-24 11:22:00,51747.95,51765.9,51724.75,51760.55,8070,2109390
2024-06-24 11:23:00,51766.75,51766.75,51725.05,51735.35,8445,2109390
2024-06-24 11:24:00,51740.0,51740.1,51694.6,51703.05,8265,2113935
2024-06-24 11:25:00,51703.05,51732.3,51696.9,51717.7,7095,2113935
2024-06-24 11:26:00,51717.65,51748.0,51717.65,51740.0,4170,2113935
2024-06-24 11:27:00,51744.0,51760.1,51722.0,51729.85,4065,2118045
2024-06-24 11:28:00,51742.15,51742.15,51711.0,51724.95,3630,2118045
