datetime,o,h,l,c,v,oi
2024-10-09 09:15:00,51460.0,51565.8,51419.95,51549.95,36870,2964795
2024-10-09 09:16:00,51548.95,51570.0,51485.35,51500.0,19185,2964795
2024-10-09 09:17:00,51505.0,51505.0,51450.0,51480.0,14085,2964795
2024-10-09 09:18:00,51468.6,51502.0,51468.6,51482.7,10740,2973375
2024-10-09 09:19:00,51470.75,51470.75,51391.05,51411.1,17730,2973375
2024-10-09 09:20:00,51409.4,51428.85,51381.0,51416.4,10980,2973375
2024-10-09 09:21:00,51421.85,51473.75,51419.2,51473.75,7890,2985795
2024-10-09 09:22:00,51460.0,51472.8,51429.3,51454.5,8850,2985795
2024-10-09 09:23:00,51458.8,51458.8,51405.75,51421.05,9840,2985795
2024-10-09 09:24:00,51432.2,51437.6,51413.9,51425.0,7635,2996535
2024-10-09 09:25:00,51417.85,51436.0,51397.0,51400.0,9090,2996535
2024-10-09 09:26:00,51403.2,51425.0,51393.3,51425.0,5790,2996535
2024-10-09 09:27:00,51415.35,51441.8,51415.35,51431.15,5370,3006300
2024-10-09 09:28:00,51425.35,51450.0,51407.0,51411.2,7530,3006300
2024-10-09 09:29:00,51410.5,51436.55,51407.85,51419.6,10410,3006300
2024-10-09 09:30:00,51428.5,51435.0,51388.05,51405.85,11655,3009255
2024-10-09 09:31:00,51414.9,51422.3,51388.0,51405.8,8385,3009255
2024-10-09 09:32:00,51405.8,51426.7,51400.0,51405.0,7860,3009255
2024-10-09 09:33:00,51409.95,51434.75,51397.95,51408.3,6675,3013740
2024-10-09 09:34:00,51415.65,51435.6,51405.0,51429.95,6675,3013740
2024-10-09 09:35:00,51423.15,51447.6,51407.8,51410.8,6120,3013740
2024-10-09 09:36:00,51417.05,51437.5,51406.05,51406.85,4245,3019800
2024-10-09 09:37:00,51410.0,51421.45,51311.3,51395.5,25785,3019800
2024-10-09 09:38:00,51406.45,51406.45,51369.0,51380.4,8475,3019800
2024-10-09 09:39:00,51381.4,51400.0,51364.1,51395.0,4740,3029805
2024-10-09 09:40:00,51400.0,51414.4,51381.25,51404.45,5880,3029805
2024-10-09 09:41:00,51418.25,51420.0,51389.25,51393.1,5700,3029805
2024-10-09 09:42:00,51414.05,51473.0,51406.15,51473.0,11265,3032745
2024-10-09 09:43:00,51467.5,51492.95,51458.05,51480.0,9090,3032745
2024-10-09 09:44:00,51487.6,51505.0,51470.0,51477.0,12000,3032745
2024-10-09 09:45:00,51477.0,51500.0,51430.0,51430.0,8295,3035010
2024-10-09 09:46:00,51442.3,51459.95,51418.0,51450.0,3465,3035010
2024-10-09 09:47:00,51450.0,51457.3,51441.0,51442.0,4875,3035010
2024-10-09 09:48:00,51458.1,51458.1,51425.0,51425.0,3180,3035460
2024-10-09 09:49:00,51425.0,51436.95,51400.0,51426.0,5910,3035460
2024-10-09 09:50:00,51427.1,51439.95,51415.2,51433.5,2595,3035460
2024-10-09 09:51:00,51432.9,51452.95,51432.9,51440.0,4635,3038115
2024-10-09 09:52:00,51440.0,51443.3,51420.0,51427.15,1905,3038115
2024-10-09 09:53:00,51427.15,51441.9,51415.55,51425.0,2865,3038115
2024-10-09 09:54:00,51426.8,51437.0,51392.0,51400.0,6615,3038790
2024-10-09 09:55:00,51399.15,51416.85,51391.0,51401.05,4020,3038790
2024-10-09 09:56:00,51403.7,51413.95,51391.0,51396.75,3810,3038790
2024-10-09 09:57:00,51394.2,51426.0,51394.2,51426.0,5880,3041895
2024-10-09 09:58:00,51414.7,51425.9,51391.65,51395.0,9270,3041895
2024-10-09 09:59:00,51392.0,51419.9,51390.0,51412.45,3525,3041895
2024-10-09 10:00:00,51415.0,51450.0,51410.0,51450.0,3090,3046410
2024-10-09 10:01:00,51442.1,51457.35,51400.0,51425.0,4410,3046410
2024-10-09 10:02:00,51429.8,51434.5,51404.45,51434.5,2205,3046410
2024-10-09 10:03:00,51435.0,51447.45,51420.0,51430.0,3690,3049755
2024-10-09 10:04:00,51437.85,51442.45,51359.95,51392.05,34260,3049755
2024-10-09 10:05:00,51407.3,51457.55,51387.6,51435.05,15480,3049755
2024-10-09 10:06:00,51450.0,51550.45,51450.0,51550.45,35910,3060915
2024-10-09 10:07:00,51550.0,51575.3,51546.55,51569.25,42795,3060915
