datetime,o,h,l,c,v,oi
2024-08-02 09:15:00,51405.0,51420.0,51151.6,51301.0,90690,2498175
2024-08-02 09:16:00,51300.05,51309.75,51273.8,51298.4,44115,2498175
2024-08-02 09:17:00,51288.7,51328.7,51270.0,51325.0,39225,2498175
2024-08-02 09:18:00,51324.0,51330.6,51291.0,51325.0,22740,2499690
2024-08-02 09:19:00,51326.3,51350.0,51306.9,51334.4,19035,2499690
2024-08-02 09:20:00,51337.45,51355.9,51326.05,51352.1,18150,2499690
2024-08-02 09:21:00,51349.0,51349.0,51301.0,51310.0,15375,2503470
2024-08-02 09:22:00,51301.05,51336.2,51301.05,51332.35,10545,2503470
2024-08-02 09:23:00,51331.6,51385.35,51331.6,51376.05,16770,2503470
2024-08-02 09:24:00,51370.0,51424.8,51367.95,51424.8,17460,2497965
2024-08-02 09:25:00,51426.0,51470.0,51401.7,51470.0,23415,2497965
2024-08-02 09:26:00,51464.0,51479.0,51430.0,51467.6,30300,2497965
2024-08-02 09:27:00,51475.2,51475.2,51436.35,51470.0,10230,2500020
2024-08-02 09:28:00,51469.9,51500.0,51452.0,51479.5,18045,2500020
2024-08-02 09:29:00,51476.85,51476.85,51452.8,51472.0,8445,2500020
2024-08-02 09:30:00,51472.6,51472.6,51443.15,51468.0,12885,2500800
2024-08-02 09:31:00,51470.0,51510.0,51462.4,51506.75,14925,2500800
2024-08-02 09:32:00,51498.7,51519.6,51472.0,51484.55,13545,2500800
2024-08-02 09:33:00,51479.3,51485.0,51460.5,51474.45,13875,2506260
2024-08-02 09:34:00,51474.15,51503.0,51474.15,51498.05,7755,2506260
2024-08-02 09:35:00,51493.45,51497.1,51462.0,51487.25,5055,2506260
2024-08-02 09:36:00,51481.4,51500.0,51474.7,51499.45,5190,2507355
2024-08-02 09:37:00,51490.2,51490.2,51462.0,51463.15,12555,2507355
2024-08-02 09:38:00,51461.85,51522.25,51460.0,51503.1,18075,2507355
2024-08-02 09:39:00,51503.15,51505.15,51475.0,51483.8,8535,2502315
2024-08-02 09:40:00,51480.5,51507.95,51480.5,51500.0,9120,2502315
2024-08-02 09:41:00,51501.05,51505.95,51470.25,51472.55,7005,2502315
2024-08-02 09:42:00,51477.4,51477.4,51415.8,51431.75,11640,2502810
2024-08-02 09:43:00,51417.65,51439.7,51412.55,51421.95,9480,2502810
2024-08-02 09:44:00,51428.0,51428.0,51386.2,51400.95,19830,2502810
2024-08-02 09:45:00,51398.2,51420.0,51388.3,51407.8,16485,2500830
2024-08-02 09:46:00,51400.05,51410.8,51379.7,51379.7,17910,2500830
2024-08-02 09:47:00,51377.45,51406.55,51374.7,51400.0,13650,2500830
2024-08-02 09:48:00,51400.0,51425.0,51386.65,51390.1,11820,2495100
2024-08-02 09:49:00,51398.95,51416.7,51389.0,51411.15,6780,2495100
2024-08-02 09:50:00,51414.85,51435.0,51406.0,51426.2,7875,2495100
2024-08-02 09:51:00,51426.45,51445.95,51425.65,51440.95,6015,2499720
2024-08-02 09:52:00,51435.55,51445.35,51420.1,51427.4,7140,2499720
2024-08-02 09:53:00,51431.3,51440.35,51407.15,51415.3,6825,2499720
2024-08-02 09:54:00,51410.0,51414.95,51397.4,51403.3,4935,2500275
2024-08-02 09:55:00,51394.85,51395.8,51358.95,51364.15,8490,2500275
