datetime,o,h,l,c,v,oi
2024-09-11 09:15:00,51300.0,51327.35,51241.05,51260.0,31920,2351670
2024-09-11 09:16:00,51263.75,51280.9,51257.65,51280.9,15015,2351670
2024-09-11 09:17:00,51281.85,51287.4,51262.0,51264.5,18675,2351670
2024-09-11 09:18:00,51264.5,51274.65,51232.05,51232.5,14265,2354550
2024-09-11 09:19:00,51232.05,51245.75,51230.0,51232.4,9075,2354550
2024-09-11 09:20:00,51231.85,51260.0,51225.0,51246.1,8700,2354550
2024-09-11 09:21:00,51246.2,51251.4,51235.8,51250.0,4350,2360955
2024-09-11 09:22:00,51250.0,51250.0,51220.0,51222.0,8475,2360955
2024-09-11 09:23:00,51215.0,51236.05,51211.05,51218.1,7095,2360955
2024-09-11 09:24:00,51218.1,51233.7,51214.2,51214.2,9825,2361840
2024-09-11 09:25:00,51214.95,51228.85,51214.95,51228.55,7725,2361840
2024-09-11 09:26:00,51229.55,51237.05,51200.0,51200.0,8205,2361840
2024-09-11 09:27:00,51200.7,51220.0,51200.0,51220.0,8430,2363460
2024-09-11 09:28:00,51222.0,51225.0,51206.0,51212.2,9195,2363460
2024-09-11 09:29:00,51211.75,51225.0,51200.85,51220.5,5760,2363460
2024-09-11 09:30:00,51225.85,51295.75,51221.15,51252.25,16695,2364090
2024-09-11 09:31:00,51263.95,51278.65,51244.0,51250.0,17205,2364090
2024-09-11 09:32:00,51250.0,51259.25,51243.35,51245.0,3120,2364090
2024-09-11 09:33:00,51249.75,51280.0,51240.0,51258.85,8775,2360520
2024-09-11 09:34:00,51269.5,51269.75,51250.0,51250.0,2235,2360520
2024-09-11 09:35:00,51250.0,51273.35,51249.0,51263.05,7815,2360520
2024-09-11 09:36:00,51263.15,51289.55,51263.15,51284.95,6060,2362365
2024-09-11 09:37:00,51284.95,51299.0,51282.0,51297.35,6930,2362365
2024-09-11 09:38:00,51314.0,51349.0,51300.85,51349.0,22950,2362365
2024-09-11 09:39:00,51353.45,51380.0,51339.9,51373.0,23745,2361945
2024-09-11 09:40:00,51366.95,51394.0,51350.0,51350.0,13605,2361945
2024-09-11 09:41:00,51358.5,51389.95,51350.0,51377.75,6840,2361945
2024-09-11 09:42:00,51370.5,51384.75,51354.65,51380.35,9285,2366850
2024-09-11 09:43:00,51390.0,51425.25,51380.1,51396.55,23055,2366850
2024-09-11 09:44:00,51400.0,51420.0,51392.05,51420.0,6855,2366850
2024-09-11 09:45:00,51411.5,51438.6,51395.0,51395.0,22155,2369415
2024-09-11 09:46:00,51401.8,51416.7,51390.0,51395.45,10020,2369415
2024-09-11 09:47:00,51395.0,51419.65,51385.0,51387.5,7980,2369415
2024-09-11 09:48:00,51387.65,51405.3,51387.65,51403.65,4965,2370630
2024-09-11 09:49:00,51410.0,51416.5,51389.65,51400.0,9210,2370630
2024-09-11 09:50:00,51398.7,51400.0,51380.0,51386.0,3825,2370630
2024-09-11 09:51:00,51378.0,51396.0,51372.5,51373.7,4620,2369880
2024-09-11 09:52:00,51386.75,51386.75,51368.45,51372.1,1890,2369880
2024-09-11 09:53:00,51372.1,51399.9,51365.0,51393.1,3840,2369880
2024-09-11 09:54:00,51393.5,51396.8,51367.6,51368.15,2700,2370885
2024-09-11 09:55:00,51367.2,51388.25,51356.0,51356.0,3675,2370885
2024-09-11 09:56:00,51358.1,51393.75,51358.1,51384.85,2385,2370885
2024-09-11 09:57:00,51394.55,51420.0,51382.2,51420.0,7320,2370360
2024-09-11 09:58:00,51412.2,51430.0,51395.3,51400.45,14625,2370360
2024-09-11 09:59:00,51395.45,51402.85,51369.0,51392.15,3900,2370360
2024-09-11 10:00:00,51380.1,51394.9,51366.7,51394.9,2535,2378475
2024-09-11 10:01:00,51394.9,51399.9,51365.9,51367.35,1920,2378475
2024-09-11 10:02:00,51368.15,51377.35,51362.85,51370.0,1710,2378475
2024-09-11 10:03:00,51370.0,51379.0,51360.0,51379.0,2730,2379780
