datetime,o,h,l,c,v,oi
2025-01-10 09:15:00,49421.6,49716.05,49300.0,49620.0,18135,2420340
2025-01-10 09:16:00,49620.9,49620.9,49568.15,49571.0,17865,2420340
2025-01-10 09:17:00,49571.0,49571.0,49520.0,49547.2,11595,2420340
2025-01-10 09:18:00,49551.0,49596.4,49551.0,49593.75,7320,2436810
2025-01-10 09:19:00,49594.95,49606.1,49549.7,49549.7,8295,2436810
2025-01-10 09:20:00,49555.25,49614.7,49552.25,49606.8,9765,2436810
2025-01-10 09:21:00,49625.0,49625.0,49586.65,49619.9,5310,2446485
2025-01-10 09:22:00,49627.6,49627.6,49580.0,49597.9,7095,2446485
2025-01-10 09:23:00,49600.4,49633.0,49562.4,49633.0,3675,2446485
2025-01-10 09:24:00,49633.0,49649.0,49605.55,49615.25,6240,2451165
2025-01-10 09:25:00,49627.1,49639.5,49600.6,49607.45,4200,2451165
2025-01-10 09:26:00,49615.0,49629.0,49585.05,49625.25,5385,2451165
2025-01-10 09:27:00,49625.25,49625.25,49556.55,49565.0,5835,2455260
2025-01-10 09:28:00,49560.0,49564.55,49520.0,49531.35,8985,2455260
2025-01-10 09:29:00,49520.0,49544.8,49478.5,49483.1,21405,2455260
2025-01-10 09:30:00,49492.3,49515.6,49476.75,49500.1,12210,2462955
2025-01-10 09:31:00,49499.9,49499.9,49471.2,49481.1,6690,2462955
2025-01-10 09:32:00,49470.0,49520.0,49453.1,49465.0,11940,2462955
2025-01-10 09:33:00,49466.9,49478.3,49375.05,49390.0,30705,2470830
2025-01-10 09:34:00,49400.0,49400.0,49312.6,49325.0,19920,2470830
2025-01-10 09:35:00,49325.0,49374.95,49280.0,49327.5,24060,2470830
2025-01-10 09:36:00,49318.25,49327.05,49301.0,49310.65,11535,2483310
2025-01-10 09:37:00,49301.05,49315.0,49295.05,49300.0,10425,2483310
2025-01-10 09:38:00,49300.0,49357.35,49300.0,49322.5,12300,2483310
2025-01-10 09:39:00,49322.3,49348.75,49313.1,49320.05,4770,2488110
2025-01-10 09:40:00,49315.0,49379.3,49310.0,49373.3,7155,2488110
2025-01-10 09:41:00,49375.95,49404.8,49360.05,49370.0,10575,2488110
2025-01-10 09:42:00,49370.0,49379.95,49329.85,49371.6,5475,2493795
2025-01-10 09:43:00,49370.05,49419.6,49370.05,49418.4,5100,2493795
2025-01-10 09:44:00,49419.6,49419.95,49385.0,49405.0,13380,2493795
2025-01-10 09:45:00,49407.35,49407.35,49305.0,49320.0,6390,2504385
2025-01-10 09:46:00,49328.25,49381.3,49320.05,49365.4,3945,2504385
2025-01-10 09:47:00,49352.05,49367.55,49330.0,49332.7,4755,2504385
2025-01-10 09:48:00,49332.0,49332.0,49271.05,49315.0,14565,2508285
2025-01-10 09:49:00,49310.2,49317.55,49260.0,49260.0,7230,2508285
2025-01-10 09:50:00,49270.0,49270.0,49208.85,49250.45,32070,2508285
2025-01-10 09:51:00,49247.4,49277.05,49228.45,49254.4,11835,2515530
2025-01-10 09:52:00,49250.0,49299.0,49250.0,49274.35,10290,2515530
2025-01-10 09:53:00,49269.4,49299.0,49257.1,49299.0,5100,2515530
2025-01-10 09:54:00,49285.15,49297.6,49250.0,49261.35,3570,2527605
2025-01-10 09:55:00,49253.8,49294.95,49234.2,49294.95,6150,2527605
2025-01-10 09:56:00,49291.5,49291.5,49256.0,49280.0,3405,2527605
2025-01-10 09:57:00,49278.8,49278.8,49239.85,49255.0,4170,2530320
2025-01-10 09:58:00,49240.0,49248.45,49132.95,49132.95,30015,2530320
2025-01-10 09:59:00,49148.35,49159.45,49126.6,49143.4,18525,2530320
2025-01-10 10:00:00,49143.4,49155.0,49107.7,49125.0,27105,2532060
2025-01-10 10:01:00,49131.25,49182.9,49110.95,49165.6,13080,2532060
2025-01-10 10:02:00,49184.05,49185.0,49165.0,49185.0,5790,2532060
2025-01-10 10:03:00,49175.3,49183.3,49151.55,49164.15,17895,2548080
2025-01-10 10:04:00,49164.15,49164.15,49104.0,49104.7,6900,2548080
2025-01-10 10:05:00,49102.0,49102.0,49067.0,49072.0,19860,2548080
2025-01-10 10:06:00,49079.75,49094.85,49025.0,49094.85,14775,2555865
2025-01-10 10:07:00,49098.55,49170.0,49085.0,49150.0,15150,2555865
2025-01-10 10:08:00,49160.3,49214.95,49159.45,49170.0,12045,2555865
2025-01-10 10:09:00,49160.3,49194.8,49150.05,49194.8,9390,2563785
2025-01-10 10:10:00,49195.0,49205.0,49159.0,49170.4,7590,2563785
2025-01-10 10:11:00,49154.25,49185.3,49138.35,49185.3,3645,2563785
2025-01-10 10:12:00,49179.45,49218.85,49150.0,49159.3,8655,2569425
2025-01-10 10:13:00,49148.2,49174.95,49145.75,49170.2,2940,2569425
2025-01-10 10:14:00,49169.95,49213.2,49157.9,49207.7,2985,2569425
2025-01-10 10:15:00,49214.9,49230.0,49189.7,49220.0,20085,2572335
2025-01-10 10:16:00,49230.0,49251.4,49190.1,49208.0,19440,2572335
2025-01-10 10:17:00,49196.85,49239.95,49196.85,49220.0,3465,2572335
2025-01-10 10:18:00,49229.95,49265.1,49220.0,49262.8,6540,2571540
2025-01-10 10:19:00,49264.8,49285.0,49256.5,49271.7,7620,2571540
2025-01-10 10:20:00,49265.65,49265.65,49230.0,49233.05,9090,2571540
2025-01-10 10:21:00,49217.0,49264.95,49211.25,49230.0,4485,2575410
2025-01-10 10:22:00,49227.1,49299.5,49227.1,49295.95,6915,2575410
2025-01-10 10:23:00,49292.65,49298.0,49266.75,49298.0,3240,2575410
2025-01-10 10:24:00,49300.0,49325.25,49299.0,49315.15,10680,2569575
2025-01-10 10:25:00,49315.15,49315.4,49273.45,49280.0,6990,2569575
2025-01-10 10:26:00,49280.0,49297.85,49224.35,49225.9,4635,2569575
2025-01-10 10:27:00,49228.45,49240.0,49203.05,49216.0,8025,2571795
2025-01-10 10:28:00,49213.0,49234.9,49170.0,49209.45,7470,2571795
2025-01-10 10:29:00,49220.0,49242.85,49187.45,49218.0,2460,2571795
2025-01-10 10:30:00,49200.0,49215.6,49184.95,49205.85,1875,2575980
2025-01-10 10:31:00,49208.5,49220.0,49184.95,49184.95,5040,2575980
2025-01-10 10:32:00,49188.45,49188.45,49150.0,49150.0,5730,2575980
2025-01-10 10:33:00,49160.9,49198.55,49160.9,49189.0,4320,2579040
2025-01-10 10:34:00,49189.0,49234.0,49182.1,49220.0,5715,2579040
2025-01-10 10:35:00,49213.95,49248.0,49190.0,49240.0,4665,2579040
