datetime,o,h,l,c,v,oi
2025-01-02 09:15:00,51439.95,51564.85,51439.9,51515.0,15105,2232570
2025-01-02 09:16:00,51528.4,51565.95,51515.0,51525.0,17265,2232570
2025-01-02 09:17:00,51535.8,51545.0,51520.05,51542.4,6570,2232570
2025-01-02 09:18:00,51524.2,51531.8,51499.95,51500.0,5430,2243205
2025-01-02 09:19:00,51500.0,51500.0,51450.0,51450.0,6075,2243205
2025-01-02 09:20:00,51449.85,51454.0,51385.0,51420.0,15540,2243205
2025-01-02 09:21:00,51429.15,51470.45,51418.95,51452.25,2865,2245500
2025-01-02 09:22:00,51464.5,51474.25,51448.75,51464.5,1830,2245500
2025-01-02 09:23:00,51460.05,51465.3,51403.1,51403.1,4500,2245500
2025-01-02 09:24:00,51402.0,51452.05,51401.0,51424.0,2265,2247825
2025-01-02 09:25:00,51416.85,51430.0,51400.75,51425.0,5895,2247825
2025-01-02 09:26:00,51425.0,51444.4,51418.85,51421.0,2100,2247825
2025-01-02 09:27:00,51417.9,51420.0,51390.9,51420.0,3090,2250180
2025-01-02 09:28:00,51410.0,51435.75,51410.0,51417.75,3150,2250180
2025-01-02 09:29:00,51422.6,51422.6,51360.0,51360.0,15375,2250180
2025-01-02 09:30:00,51360.0,51371.95,51329.95,51367.25,9705,2245335
2025-01-02 09:31:00,51367.25,51405.0,51367.25,51382.0,2760,2245335
2025-01-02 09:32:00,51396.65,51417.8,51385.0,51416.65,3285,2245335
2025-01-02 09:33:00,51425.0,51440.0,51420.0,51428.05,4335,2247615
2025-01-02 09:34:00,51438.75,51449.0,51425.0,51425.0,1245,2247615
2025-01-02 09:35:00,51425.0,51449.0,51424.5,51437.8,1170,2247615
2025-01-02 09:36:00,51437.8,51449.95,51426.8,51436.0,1590,2249040
2025-01-02 09:37:00,51467.0,51515.3,51467.0,51506.65,9435,2249040
2025-01-02 09:38:00,51511.35,51511.35,51470.0,51485.45,2775,2249040
2025-01-02 09:39:00,51490.0,51499.95,51480.4,51485.45,2775,2249115
2025-01-02 09:40:00,51492.0,51510.1,51486.4,51503.95,3975,2249115
2025-01-02 09:41:00,51501.6,51511.0,51481.25,51511.0,3660,2249115
2025-01-02 09:42:00,51525.0,51540.0,51516.65,51531.0,3675,2250975
2025-01-02 09:43:00,51530.0,51534.0,51512.7,51529.05,2115,2250975
2025-01-02 09:44:00,51530.0,51530.0,51489.15,51490.65,1935,2250975
2025-01-02 09:45:00,51495.0,51513.95,51489.0,51505.55,1395,2253150
2025-01-02 09:46:00,51505.55,51524.3,51491.1,51516.65,1845,2253150
2025-01-02 09:47:00,51509.25,51511.25,51449.7,51470.0,4530,2253150
2025-01-02 09:48:00,51480.0,51485.75,51450.0,51463.9,1470,2253840
2025-01-02 09:49:00,51455.0,51460.7,51432.25,51455.0,1575,2253840
2025-01-02 09:50:00,51450.0,51454.9,51435.0,51454.55,1140,2253840
2025-01-02 09:51:00,51452.15,51454.55,51408.0,51418.0,4275,2254905
2025-01-02 09:52:00,51401.0,51418.7,51383.85,51418.7,5595,2254905
2025-01-02 09:53:00,51417.35,51417.35,51394.65,51399.95,2175,2254905
2025-01-02 09:54:00,51393.5,51449.7,51385.6,51426.15,2745,2257890
2025-01-02 09:55:00,51440.45,51495.0,51440.45,51479.4,3840,2257890
2025-01-02 09:56:00,51480.85,51495.0,51471.95,51485.0,2805,2257890
2025-01-02 09:57:00,51490.0,51500.0,51483.3,51497.5,1995,2258610
2025-01-02 09:58:00,51497.1,51500.0,51462.35,51462.35,1770,2258610
2025-01-02 09:59:00,51463.5,51479.95,51451.45,51462.0,1995,2258610
2025-01-02 10:00:00,51462.0,51478.65,51444.9,51459.55,1755,2259555
2025-01-02 10:01:00,51450.0,51473.95,51445.05,51446.1,1245,2259555
2025-01-02 10:02:00,51446.1,51486.65,51446.1,51465.0,855,2259555
2025-01-02 10:03:00,51465.0,51478.25,51465.0,51470.85,480,2259660
2025-01-02 10:04:00,51470.85,51478.95,51460.0,51469.0,390,2259660
2025-01-02 10:05:00,51469.0,51504.0,51469.0,51504.0,2550,2259660
2025-01-02 10:06:00,51504.0,51509.0,51481.65,51504.85,1755,2260800
2025-01-02 10:07:00,51505.0,51524.5,51500.0,51522.0,2475,2260800
2025-01-02 10:08:00,51518.8,51523.65,51503.0,51503.0,1065,2260800
2025-01-02 10:09:00,51520.0,51521.0,51467.25,51473.35,2655,2261805
2025-01-02 10:10:00,51481.65,51481.65,51458.3,51480.6,1200,2261805
2025-01-02 10:11:00,51480.6,51480.6,51460.0,51460.0,660,2261805
2025-01-02 10:12:00,51479.5,51538.0,51479.5,51515.0,9705,2257065
2025-01-02 10:13:00,51515.8,51523.2,51461.3,51466.5,2640,2257065
2025-01-02 10:14:00,51466.5,51466.5,51413.25,51425.0,3240,2257065
2025-01-02 10:15:00,51420.0,51460.55,51413.8,51459.2,990,2256900
2025-01-02 10:16:00,51456.2,51484.2,51450.0,51470.25,1245,2256900
2025-01-02 10:17:00,51470.25,51499.0,51470.25,51494.95,795,2256900
2025-01-02 10:18:00,51485.0,51499.15,51481.0,51484.8,615,2256975
2025-01-02 10:19:00,51490.0,51499.65,51488.85,51494.4,1005,2256975
2025-01-02 10:20:00,51500.0,51525.0,51500.0,51507.75,2280,2256975
2025-01-02 10:21:00,51507.75,51509.0,51480.0,51509.0,1365,2257080
2025-01-02 10:22:00,51509.0,51509.0,51490.0,51494.1,900,2257080
2025-01-02 10:23:00,51499.0,51512.0,51490.45,51502.8,1305,2257080
