datetime,o,h,l,c,v,oi
2025-04-28 09:15:00,54735.2,54894.0,54650.0,54885.0,32580,2416080
2025-04-28 09:16:00,54919.8,54999.0,54868.8,54991.6,34290,2416080
2025-04-28 09:17:00,54998.8,55068.0,54981.0,55068.0,28440,2416080
2025-04-28 09:18:00,55065.6,55099.0,55052.6,55064.2,27300,2403150
2025-04-28 09:19:00,55064.6,55085.8,55027.4,55085.8,14370,2403150
2025-04-28 09:20:00,55090.0,55204.8,55090.0,55160.0,41460,2403150
2025-04-28 09:21:00,55160.0,55189.8,55137.2,55157.2,24870,2400060
2025-04-28 09:22:00,55154.8,55178.0,55150.2,55178.0,16410,2400060
2025-04-28 09:23:00,55184.8,55199.6,55177.0,55194.2,15360,2400060
2025-04-28 09:24:00,55186.8,55239.0,55184.0,55239.0,17910,2415990
2025-04-28 09:25:00,55235.0,55288.8,55235.0,55254.2,24810,2415990
2025-04-28 09:26:00,55249.4,55268.6,55223.2,55238.0,12630,2415990
2025-04-28 09:27:00,55237.2,55310.2,55237.2,55288.2,19200,2428710
2025-04-28 09:28:00,55297.6,55303.6,55271.2,55290.0,10920,2428710
2025-04-28 09:29:00,55290.0,55290.0,55251.2,55282.0,17190,2428710
2025-04-28 09:30:00,55274.4,55358.4,55274.4,55354.0,21360,2442150
2025-04-28 09:31:00,55354.2,55354.2,55327.6,55330.0,11790,2442150
2025-04-28 09:32:00,55330.0,55369.2,55330.0,55369.2,9900,2442150
2025-04-28 09:33:00,55370.0,55414.8,55370.0,55399.0,32730,2425110
2025-04-28 09:34:00,55399.0,55474.0,55384.8,55444.0,23490,2425110
2025-04-28 09:35:00,55445.0,55468.4,55394.6,55397.2,14550,2425110
2025-04-28 09:36:00,55399.4,55460.0,55388.4,55460.0,16080,2428080
2025-04-28 09:37:00,55436.0,55472.0,55432.2,55470.0,10260,2428080
2025-04-28 09:38:00,55470.0,55490.0,55437.2,55437.2,11490,2428080
2025-04-28 09:39:00,55436.0,55449.6,55414.0,55430.0,8820,2417700
2025-04-28 09:40:00,55430.0,55447.8,55364.8,55365.4,13350,2417700
2025-04-28 09:41:00,55378.8,55384.0,55325.0,55330.0,12630,2417700
2025-04-28 09:42:00,55325.0,55375.0,55281.0,55375.0,19170,2425500
2025-04-28 09:43:00,55373.0,55393.0,55352.0,55386.0,5970,2425500
2025-04-28 09:44:00,55386.0,55391.8,55332.6,55356.2,6090,2425500
2025-04-28 09:45:00,55355.0,55420.0,55355.0,55416.8,6630,2427690
2025-04-28 09:46:00,55416.8,55447.4,55413.4,55429.2,7920,2427690
2025-04-28 09:47:00,55429.2,55430.0,55394.0,55407.4,2190,2427690
2025-04-28 09:48:00,55407.4,55419.4,55388.0,55396.0,3750,2428620
2025-04-28 09:49:00,55388.8,55388.8,55348.2,55365.0,3450,2428620
2025-04-28 09:50:00,55365.0,55400.0,55365.0,55375.0,1980,2428620
2025-04-28 09:51:00,55388.0,55394.4,55360.0,55373.0,2400,2429460
2025-04-28 09:52:00,55364.0,55392.2,55360.0,55392.2,2190,2429460
2025-04-28 09:53:00,55392.2,55395.0,55320.0,55320.0,3330,2429460
2025-04-28 09:54:00,55315.0,55374.4,55313.0,55339.2,5010,2431650
2025-04-28 09:55:00,55360.0,55385.0,55350.0,55350.0,5760,2431650
2025-04-28 09:56:00,55369.8,55369.8,55320.0,55325.0,4590,2431650
2025-04-28 09:57:00,55329.0,55400.0,55329.0,55399.8,5640,2436780
2025-04-28 09:58:00,55387.2,55420.8,55374.0,55413.0,3840,2436780
2025-04-28 09:59:00,55417.2,55436.8,55410.0,55436.8,5520,2436780
2025-04-28 10:00:00,55435.0,55441.6,55400.0,55403.2,5940,2440260
2025-04-28 10:01:00,55403.2,55403.2,55356.4,55373.0,4980,2440260
2025-04-28 10:02:00,55375.0,55384.2,55345.0,55349.0,2400,2440260
