datetime,o,h,l,c,v,oi
2024-09-03 09:15:00,51646.0,51647.1,51576.4,51622.15,14520,2366010
2024-09-03 09:16:00,51624.35,51644.0,51620.4,51630.0,27915,2366010
2024-09-03 09:17:00,51630.0,51650.0,51630.0,51649.9,7845,2366010
2024-09-03 09:18:00,51632.2,51650.0,51632.2,51640.0,3645,2374440
2024-09-03 09:19:00,51650.0,51656.3,51635.05,51635.45,4755,2374440
2024-09-03 09:20:00,51642.4,51645.0,51627.8,51637.25,3735,2374440
2024-09-03 09:21:00,51638.95,51667.8,51626.95,51667.8,6930,2378505
2024-09-03 09:22:00,51670.0,51689.9,51670.0,51670.0,9525,2378505
2024-09-03 09:23:00,51670.0,51675.2,51651.0,51655.3,3915,2378505
2024-09-03 09:24:00,51665.65,51665.65,51627.05,51630.0,5430,2384745
2024-09-03 09:25:00,51630.0,51642.0,51625.0,51642.0,4365,2384745
2024-09-03 09:26:00,51642.0,51665.0,51642.0,51653.0,3075,2384745
2024-09-03 09:27:00,51660.0,51674.35,51652.25,51674.35,2880,2385315
2024-09-03 09:28:00,51667.0,51668.3,51652.8,51665.0,2400,2385315
2024-09-03 09:29:00,51661.6,51675.0,51661.6,51667.7,2325,2385315
2024-09-03 09:30:00,51669.0,51692.0,51669.0,51690.4,7920,2386110
2024-09-03 09:31:00,51680.65,51690.0,51672.7,51672.7,2880,2386110
2024-09-03 09:32:00,51681.0,51686.2,51666.05,51670.0,2280,2386110
2024-09-03 09:33:00,51670.0,51674.95,51652.05,51674.95,4050,2387865
2024-09-03 09:34:00,51665.0,51675.0,51661.4,51667.65,2670,2387865
2024-09-03 09:35:00,51670.0,51677.95,51660.2,51674.6,2175,2387865
2024-09-03 09:36:00,51676.8,51682.95,51672.0,51682.95,3420,2387355
2024-09-03 09:37:00,51682.95,51688.0,51670.0,51683.15,2610,2387355
2024-09-03 09:38:00,51683.15,51689.0,51677.9,51678.65,1455,2387355
2024-09-03 09:39:00,51677.45,51683.15,51641.35,51642.35,5910,2392995
2024-09-03 09:40:00,51642.35,51650.2,51640.4,51648.25,2865,2392995
2024-09-03 09:41:00,51650.05,51660.0,51650.0,51660.0,1365,2392995
2024-09-03 09:42:00,51660.0,51660.0,51650.0,51652.05,1185,2394900
2024-09-03 09:43:00,51649.75,51654.85,51641.05,51648.0,1485,2394900
2024-09-03 09:44:00,51648.0,51659.15,51640.0,51640.0,1440,2394900
2024-09-03 09:45:00,51645.75,51649.7,51618.0,51625.35,7605,2397120
2024-09-03 09:46:00,51625.35,51646.55,51625.35,51637.3,960,2397120
2024-09-03 09:47:00,51637.3,51640.0,51622.0,51627.0,1695,2397120
2024-09-03 09:48:00,51622.0,51639.95,51621.0,51635.15,1830,2397435
2024-09-03 09:49:00,51632.85,51635.85,51622.05,51631.0,1620,2397435
2024-09-03 09:50:00,51623.95,51636.25,51622.0,51631.0,1575,2397435
2024-09-03 09:51:00,51631.0,51640.0,51625.25,51631.95,1755,2397450
2024-09-03 09:52:00,51627.0,51634.4,51623.0,51632.3,2400,2397450
2024-09-03 09:53:00,51630.75,51641.05,51624.75,51626.25,4095,2397450
2024-09-03 09:54:00,51626.25,51627.25,51621.0,51624.9,3480,2401155
2024-09-03 09:55:00,51621.5,51635.0,51621.5,51631.9,1305,2401155
2024-09-03 09:56:00,51631.9,51643.45,51626.75,51626.75,1275,2401155
2024-09-03 09:57:00,51633.85,51640.0,51630.0,51630.0,1185,2402385
2024-09-03 09:58:00,51600.0,51650.15,51580.0,51650.15,16920,2402385
2024-09-03 09:59:00,51668.65,51670.4,51624.2,51640.1,11775,2402385
2024-09-03 10:00:00,51640.1,51646.0,51620.1,51630.15,5310,2406135
2024-09-03 10:01:00,51630.15,51642.0,51626.1,51626.75,1455,2406135
2024-09-03 10:02:00,51626.75,51634.0,51621.1,51622.0,1035,2406135
2024-09-03 10:03:00,51622.0,51636.4,51622.0,51636.4,2415,2407365
2024-09-03 10:04:00,51636.4,51640.95,51625.0,51625.0,1995,2407365
2024-09-03 10:05:00,51627.85,51637.4,51623.35,51631.15,2490,2407365
2024-09-03 10:06:00,51631.15,51652.95,51631.15,51652.95,2400,2407350
2024-09-03 10:07:00,51650.0,51657.0,51641.25,51657.0,1110,2407350
2024-09-03 10:08:00,51657.0,51657.0,51644.0,51650.0,1440,2407350
2024-09-03 10:09:00,51646.2,51660.0,51645.05,51660.0,1935,2407125
2024-09-03 10:10:00,51658.05,51682.3,51658.05,51673.0,5805,2407125
2024-09-03 10:11:00,51669.15,51669.95,51656.9,51659.25,1875,2407125
2024-09-03 10:12:00,51659.25,51664.1,51648.5,51648.5,2835,2405970
2024-09-03 10:13:00,51648.5,51660.0,51641.05,51660.0,1290,2405970
2024-09-03 10:14:00,51660.0,51668.7,51652.55,51665.0,885,2405970
2024-09-03 10:15:00,51665.0,51682.9,51664.1,51676.0,3405,2406675
2024-09-03 10:16:00,51672.85,51680.0,51667.9,51675.0,2445,2406675
2024-09-03 10:17:00,51675.0,51679.0,51663.5,51678.3,1680,2406675
2024-09-03 10:18:00,51678.3,51680.0,51667.2,51667.2,3120,2408655
2024-09-03 10:19:00,51667.2,51677.75,51661.45,51671.05,1425,2408655
2024-09-03 10:20:00,51665.4,51666.0,51658.6,51658.6,465,2408655
2024-09-03 10:21:00,51658.65,51659.65,51650.0,51655.0,1215,2408430
2024-09-03 10:22:00,51650.0,51650.0,51642.5,51644.4,1410,2408430
2024-09-03 10:23:00,51644.4,51655.0,51642.9,51650.0,690,2408430
2024-09-03 10:24:00,51650.0,51650.0,51648.0,51649.0,390,2409060
2024-09-03 10:25:00,51648.15,51650.0,51645.0,51645.0,855,2409060
2024-09-03 10:26:00,51645.5,51650.0,51640.0,51641.25,1455,2409060
2024-09-03 10:27:00,51641.25,51645.0,51641.25,51642.05,210,2409735
2024-09-03 10:28:00,51640.1,51645.0,51620.0,51620.0,2865,2409735
2024-09-03 10:29:00,51624.75,51639.75,51624.75,51635.0,1560,2409735
2024-09-03 10:30:00,51635.0,51640.0,51628.85,51637.95,780,2411340
2024-09-03 10:31:00,51637.95,51637.95,51631.0,51634.0,420,2411340
2024-09-03 10:32:00,51634.0,51640.0,51630.0,51630.0,495,2411340
2024-09-03 10:33:00,51631.0,51642.05,51625.05,51627.65,1170,2411835
2024-09-03 10:34:00,51627.65,51640.0,51625.15,51640.0,1185,2411835
2024-09-03 10:35:00,51633.75,51645.9,51633.75,51643.7,735,2411835
2024-09-03 10:36:00,51644.05,51645.9,51637.3,51641.95,435,2412225
2024-09-03 10:37:00,51641.95,51647.9,51639.2,51644.45,330,2412225
2024-09-03 10:38:00,51645.55,51650.4,51639.35,51650.4,705,2412225
2024-09-03 10:39:00,51651.0,51655.0,51645.1,51650.0,570,2412210
2024-09-03 10:40:00,51650.0,51666.0,51650.0,51663.55,1515,2412210
2024-09-03 10:41:00,51663.55,51668.0,51663.1,51667.9,2700,2412210
2024-09-03 10:42:00,51667.9,51677.0,51665.0,51672.6,4005,2413335
2024-09-03 10:43:00,51671.0,51680.0,51671.0,51680.0,2910,2413335
2024-09-03 10:44:00,51676.3,51685.6,51676.3,51680.0,7800,2413335
2024-09-03 10:45:00,51679.45,51680.0,51667.3,51673.0,1515,2418210
2024-09-03 10:46:00,51673.0,51679.0,51662.0,51662.0,2940,2418210
2024-09-03 10:47:00,51662.0,51674.0,51649.95,51653.65,5325,2418210
2024-09-03 10:48:00,51662.15,51662.15,51652.15,51652.8,1155,2415345
2024-09-03 10:49:00,51652.8,51670.0,51652.8,51661.35,615,2415345
2024-09-03 10:50:00,51661.35,51675.0,51661.35,51670.05,165,2415345
2024-09-03 10:51:00,51670.55,51675.0,51665.0,51668.75,780,2414700
2024-09-03 10:52:00,51669.65,51669.65,51660.0,51665.0,465,2414700
2024-09-03 10:53:00,51665.0,51670.0,51655.0,51655.55,2940,2414700
2024-09-03 10:54:00,51655.55,51662.25,51650.0,51652.4,2565,2414325
2024-09-03 10:55:00,51652.4,51653.85,51645.45,51645.45,1245,2414325
2024-09-03 10:56:00,51645.45,51668.1,51645.45,51652.2,630,2414325
2024-09-03 10:57:00,51652.2,51665.0,51651.95,51664.0,720,2414745
2024-09-03 10:58:00,51664.0,51664.0,51660.0,51661.45,1035,2414745
2024-09-03 10:59:00,51661.45,51661.45,51649.5,51653.9,375,2414745
2024-09-03 11:00:00,51649.5,51655.0,51647.05,51648.0,945,2415660
