datetime,o,h,l,c,v,oi
2024-07-30 09:15:00,51349.0,51356.4,51226.7,51317.8,19950,987225
2024-07-30 09:16:00,51318.0,51357.85,51317.4,51354.5,29325,987225
2024-07-30 09:17:00,51371.4,51400.0,51341.8,51400.0,9075,987225
2024-07-30 09:18:00,51396.2,51484.85,51396.1,51480.0,15135,987960
2024-07-30 09:19:00,51481.05,51489.25,51402.0,51402.5,7845,987960
2024-07-30 09:20:00,51400.6,51421.75,51376.1,51376.1,4785,987960
2024-07-30 09:21:00,51383.9,51425.0,51370.95,51376.3,9480,988290
2024-07-30 09:22:00,51371.0,51394.9,51348.1,51375.9,7065,988290
2024-07-30 09:23:00,51367.0,51377.6,51358.0,51364.8,4635,988290
2024-07-30 09:24:00,51364.8,51415.0,51357.3,51401.1,5325,993600
2024-07-30 09:25:00,51401.45,51432.0,51379.9,51430.95,5505,993600
2024-07-30 09:26:00,51439.75,51442.95,51413.0,51413.25,5925,993600
2024-07-30 09:27:00,51418.85,51435.0,51390.0,51416.3,2715,998475
2024-07-30 09:28:00,51399.1,51406.0,51304.95,51338.5,6405,998475
2024-07-30 09:29:00,51330.4,51368.6,51327.25,51356.35,2925,998475
2024-07-30 09:30:00,51357.55,51384.5,51357.55,51366.35,3135,1000440
2024-07-30 09:31:00,51366.35,51419.45,51366.35,51412.45,4125,1000440
2024-07-30 09:32:00,51406.45,51469.0,51396.0,51465.05,6570,1000440
2024-07-30 09:33:00,51469.15,51524.0,51469.15,51516.25,32010,1017660
2024-07-30 09:34:00,51524.0,51537.45,51500.0,51506.35,8415,1017660
2024-07-30 09:35:00,51519.0,51519.0,51460.0,51465.95,5580,1017660
2024-07-30 09:36:00,51452.25,51464.85,51415.0,51430.0,3360,1017615
2024-07-30 09:37:00,51436.9,51474.75,51436.9,51457.45,2070,1017615
2024-07-30 09:38:00,51438.25,51473.6,51429.2,51464.65,2670,1017615
2024-07-30 09:39:00,51465.2,51473.45,51452.6,51458.7,4455,1017540
2024-07-30 09:40:00,51457.65,51477.9,51444.0,51477.65,2175,1017540
2024-07-30 09:41:00,51470.0,51496.5,51446.55,51456.4,2760,1017540
