datetime,o,h,l,c,v,oi
2024-12-09 09:15:00,53599.95,53680.5,53522.75,53656.85,40215,2316795
2024-12-09 09:16:00,53670.0,53699.0,53640.0,53661.0,18900,2316795
2024-12-09 09:17:00,53655.0,53655.0,53603.85,53630.8,17340,2316795
2024-12-09 09:18:00,53626.7,53652.2,53619.75,53643.15,6645,2332425
2024-12-09 09:19:00,53655.0,53690.3,53652.05,53682.2,7065,2332425
2024-12-09 09:20:00,53670.0,53693.75,53645.0,53673.5,7815,2332425
2024-12-09 09:21:00,53689.95,53690.0,53640.05,53650.2,6075,2340030
2024-12-09 09:22:00,53654.35,53674.55,53625.0,53647.35,8145,2340030
2024-12-09 09:23:00,53647.6,53699.0,53647.6,53699.0,3945,2340030
2024-12-09 09:24:00,53699.0,53749.0,53688.0,53749.0,8985,2341995
2024-12-09 09:25:00,53740.75,53770.0,53717.6,53755.05,11340,2341995
2024-12-09 09:26:00,53750.0,53764.7,53736.1,53754.05,10695,2341995
2024-12-09 09:27:00,53754.55,53779.75,53730.0,53736.1,8565,2348130
2024-12-09 09:28:00,53730.0,53739.35,53701.0,53717.95,6870,2348130
2024-12-09 09:29:00,53704.05,53721.3,53651.1,53657.15,9870,2348130
2024-12-09 09:30:00,53679.55,53695.05,53651.6,53693.7,4530,2354520
2024-12-09 09:31:00,53693.85,53729.0,53670.0,53715.6,5640,2354520
2024-12-09 09:32:00,53718.3,53718.3,53668.05,53668.05,3720,2354520
2024-12-09 09:33:00,53656.0,53669.95,53640.25,53641.2,12075,2357730
2024-12-09 09:34:00,53655.0,53660.0,53640.75,53648.5,3780,2357730
2024-12-09 09:35:00,53648.5,53666.0,53631.55,53661.55,5280,2357730
2024-12-09 09:36:00,53663.9,53666.65,53632.5,53639.7,2955,2363190
2024-12-09 09:37:00,53635.2,53650.7,53611.65,53617.0,4815,2363190
2024-12-09 09:38:00,53625.8,53625.8,53590.0,53600.25,12255,2363190
2024-12-09 09:39:00,53599.55,53629.85,53596.7,53614.65,2490,2365995
2024-12-09 09:40:00,53619.95,53619.95,53582.9,53608.8,5550,2365995
2024-12-09 09:41:00,53610.45,53648.35,53610.45,53640.2,4365,2365995
2024-12-09 09:42:00,53624.25,53632.4,53588.0,53589.8,3255,2365770
2024-12-09 09:43:00,53585.0,53590.1,53555.0,53568.0,8460,2365770
2024-12-09 09:44:00,53560.7,53586.75,53550.25,53560.2,5730,2365770
2024-12-09 09:45:00,53560.0,53603.7,53550.25,53603.7,9870,2365665
2024-12-09 09:46:00,53605.25,53650.0,53595.0,53650.0,6390,2365665
2024-12-09 09:47:00,53642.55,53650.0,53614.1,53623.95,2250,2365665
