datetime,o,h,l,c,v,oi
2025-02-05 09:15:00,50455.3,50591.0,50425.05,50460.0,37620,2709720
2025-02-05 09:16:00,50460.05,50509.95,50460.05,50493.05,21360,2709720
2025-02-05 09:17:00,50499.0,50525.0,50499.0,50517.95,13860,2709720
2025-02-05 09:18:00,50517.3,50540.75,50503.0,50530.0,12150,2707170
2025-02-05 09:19:00,50534.75,50536.4,50505.05,50522.05,13530,2707170
2025-02-05 09:20:00,50521.85,50521.85,50461.0,50469.15,13560,2707170
2025-02-05 09:21:00,50480.3,50485.9,50455.4,50456.05,6420,2705520
2025-02-05 09:22:00,50467.8,50468.7,50441.3,50460.0,7110,2705520
2025-02-05 09:23:00,50460.05,50499.0,50460.05,50486.45,7140,2705520
2025-02-05 09:24:00,50489.8,50510.0,50486.45,50488.1,8910,2705040
2025-02-05 09:25:00,50489.75,50494.45,50442.65,50463.0,10080,2705040
2025-02-05 09:26:00,50461.0,50462.95,50450.05,50460.0,3690,2705040
2025-02-05 09:27:00,50460.8,50498.95,50452.1,50494.7,2880,2712420
2025-02-05 09:28:00,50499.7,50499.7,50480.0,50485.0,7170,2712420
2025-02-05 09:29:00,50482.0,50489.3,50471.95,50475.0,5130,2712420
2025-02-05 09:30:00,50475.0,50475.0,50411.7,50411.7,9060,2717160
2025-02-05 09:31:00,50426.9,50459.95,50416.2,50453.95,5640,2717160
2025-02-05 09:32:00,50453.9,50459.65,50430.55,50440.0,3840,2717160
2025-02-05 09:33:00,50444.65,50444.65,50404.0,50419.6,8370,2716860
2025-02-05 09:34:00,50405.05,50415.3,50389.9,50389.9,6810,2716860
2025-02-05 09:35:00,50386.0,50426.6,50380.0,50426.6,4950,2716860
2025-02-05 09:36:00,50426.6,50470.0,50421.6,50469.95,7410,2714340
2025-02-05 09:37:00,50453.7,50479.45,50453.7,50479.45,4920,2714340
2025-02-05 09:38:00,50476.45,50479.9,50463.9,50463.9,5460,2714340
2025-02-05 09:39:00,50463.9,50495.0,50449.55,50495.0,4590,2716530
2025-02-05 09:40:00,50495.0,50540.0,50495.0,50530.0,11040,2716530
2025-02-05 09:41:00,50539.55,50550.0,50535.0,50540.0,10260,2716530
2025-02-05 09:42:00,50545.0,50582.0,50545.0,50575.2,10770,2709870
2025-02-05 09:43:00,50570.0,50590.0,50570.0,50580.0,12330,2709870
2025-02-05 09:44:00,50582.2,50589.9,50575.5,50588.0,4380,2709870
2025-02-05 09:45:00,50600.0,50637.5,50593.5,50637.4,21810,2709240
2025-02-05 09:46:00,50622.85,50638.0,50581.1,50600.0,12690,2709240
2025-02-05 09:47:00,50607.6,50622.75,50590.4,50600.0,9540,2709240
2025-02-05 09:48:00,50600.05,50611.0,50596.45,50600.0,7080,2718900
2025-02-05 09:49:00,50600.25,50617.75,50600.25,50615.0,5640,2718900
2025-02-05 09:50:00,50617.7,50640.0,50615.4,50640.0,9570,2718900
2025-02-05 09:51:00,50639.8,50648.85,50590.55,50614.3,10020,2720310
2025-02-05 09:52:00,50609.0,50615.0,50595.4,50610.0,2940,2720310
2025-02-05 09:53:00,50610.0,50614.95,50582.0,50590.2,4830,2720310
2025-02-05 09:54:00,50585.0,50606.6,50582.0,50585.0,3480,2722050
2025-02-05 09:55:00,50591.1,50591.1,50572.6,50574.0,3390,2722050
2025-02-05 09:56:00,50572.55,50576.7,50555.0,50569.85,3810,2722050
2025-02-05 09:57:00,50560.9,50594.95,50560.9,50573.0,3270,2723490
2025-02-05 09:58:00,50585.0,50619.95,50576.0,50617.95,5640,2723490
2025-02-05 09:59:00,50618.0,50627.75,50607.7,50625.2,5730,2723490
2025-02-05 10:00:00,50626.7,50650.0,50611.7,50628.0,7650,2722050
2025-02-05 10:01:00,50628.0,50628.0,50578.25,50590.25,3660,2722050
2025-02-05 10:02:00,50590.0,50598.65,50578.0,50590.95,4500,2722050
2025-02-05 10:03:00,50590.95,50590.95,50543.9,50543.9,5220,2724510
2025-02-05 10:04:00,50543.9,50560.0,50527.05,50540.0,3900,2724510
2025-02-05 10:05:00,50536.15,50550.0,50530.0,50535.0,2820,2724510
2025-02-05 10:06:00,50535.0,50561.0,50535.0,50545.0,3690,2724210
2025-02-05 10:07:00,50544.3,50579.0,50543.0,50575.0,2970,2724210
2025-02-05 10:08:00,50575.0,50581.25,50555.4,50555.4,1620,2724210
2025-02-05 10:09:00,50555.4,50616.35,50555.4,50599.75,4770,2724180
2025-02-05 10:10:00,50599.75,50625.0,50599.0,50615.5,12330,2724180
2025-02-05 10:11:00,50601.9,50601.9,50579.1,50599.85,7800,2724180
2025-02-05 10:12:00,50600.0,50612.0,50600.0,50612.0,1350,2721150
2025-02-05 10:13:00,50612.0,50617.7,50600.0,50610.0,1140,2721150
2025-02-05 10:14:00,50610.0,50610.0,50591.35,50600.9,7710,2721150
2025-02-05 10:15:00,50600.9,50619.0,50600.9,50613.35,2880,2724240
2025-02-05 10:16:00,50613.35,50615.0,50590.0,50590.15,1410,2724240
2025-02-05 10:17:00,50590.15,50594.95,50556.0,50563.9,3900,2724240
2025-02-05 10:18:00,50563.9,50580.25,50563.9,50566.5,2940,2725890
2025-02-05 10:19:00,50566.5,50585.0,50560.0,50585.0,2820,2725890
2025-02-05 10:20:00,50583.7,50585.0,50568.0,50568.0,990,2725890
2025-02-05 10:21:00,50570.0,50570.25,50545.2,50559.8,2790,2723940
2025-02-05 10:22:00,50559.8,50559.8,50540.0,50540.0,2640,2723940
2025-02-05 10:23:00,50540.0,50550.4,50531.05,50550.0,3570,2723940
2025-02-05 10:24:00,50545.0,50580.25,50543.3,50580.25,3030,2723550
2025-02-05 10:25:00,50585.0,50590.0,50574.0,50590.0,3630,2723550
2025-02-05 10:26:00,50590.0,50610.0,50590.0,50590.0,4290,2723550
2025-02-05 10:27:00,50590.0,50599.95,50580.0,50580.0,1740,2725080
2025-02-05 10:28:00,50582.1,50600.0,50570.05,50595.0,1500,2725080
2025-02-05 10:29:00,50590.0,50600.0,50570.0,50570.0,1170,2725080
2025-02-05 10:30:00,50570.0,50580.45,50560.0,50560.0,1650,2725410
2025-02-05 10:31:00,50565.9,50570.0,50560.0,50570.0,840,2725410
2025-02-05 10:32:00,50570.0,50570.0,50560.95,50566.4,1170,2725410
2025-02-05 10:33:00,50555.0,50558.2,50535.0,50538.75,2760,2725410
2025-02-05 10:34:00,50542.15,50566.2,50542.15,50566.2,990,2724870
2025-02-05 10:35:00,50566.2,50570.65,50551.05,50567.05,630,2724870
2025-02-05 10:36:00,50569.4,50571.0,50560.5,50560.95,450,2724420
2025-02-05 10:37:00,50560.95,50567.0,50550.0,50553.75,600,2724420
2025-02-05 10:38:00,50553.25,50562.0,50553.25,50560.9,360,2724420
2025-02-05 10:39:00,50560.9,50564.3,50550.0,50552.0,1260,2724570
2025-02-05 10:40:00,50552.0,50555.0,50545.0,50545.8,780,2724570
2025-02-05 10:41:00,50548.9,50550.0,50535.0,50543.8,1740,2724570
2025-02-05 10:42:00,50543.8,50586.7,50543.8,50584.95,1140,2724570
2025-02-05 10:43:00,50584.95,50598.0,50581.75,50598.0,1770,2723910
2025-02-05 10:44:00,50598.0,50600.0,50584.9,50598.0,1890,2723910
2025-02-05 10:45:00,50598.25,50623.75,50595.0,50615.0,5640,2723910
2025-02-05 10:46:00,50618.95,50622.0,50611.0,50611.0,1410,2723430
2025-02-05 10:47:00,50611.0,50622.1,50611.0,50620.0,2820,2723430
2025-02-05 10:48:00,50620.0,50622.0,50616.0,50622.0,1110,2723520
2025-02-05 10:49:00,50621.0,50621.0,50612.0,50620.0,1350,2723520
2025-02-05 10:50:00,50620.0,50621.0,50600.0,50614.85,1290,2723520
2025-02-05 10:51:00,50618.0,50672.8,50618.0,50635.55,15030,2723370
2025-02-05 10:52:00,50648.65,50648.65,50633.05,50645.0,1590,2723370
2025-02-05 10:53:00,50645.0,50651.1,50640.0,50646.85,1860,2723370
2025-02-05 10:54:00,50640.4,50652.0,50635.0,50648.1,2040,2722890
2025-02-05 10:55:00,50648.1,50648.1,50627.0,50630.0,1830,2722890
2025-02-05 10:56:00,50630.0,50640.0,50617.95,50617.95,4380,2722890
2025-02-05 10:57:00,50611.55,50611.55,50560.0,50560.0,4050,2725680
