datetime,o,h,l,c,v,oi
2024-11-13 09:15:00,51199.9,51285.0,51191.0,51285.0,22935,2971035
2024-11-13 09:16:00,51268.85,51332.3,51256.5,51314.95,23280,2971035
2024-11-13 09:17:00,51332.9,51388.2,51315.75,51352.5,19440,2971035
2024-11-13 09:18:00,51321.4,51388.95,51312.6,51357.6,16890,2982300
2024-11-13 09:19:00,51370.0,51402.0,51350.0,51350.55,10425,2982300
2024-11-13 09:20:00,51350.05,51395.45,51346.7,51360.55,10515,2982300
2024-11-13 09:21:00,51363.5,51380.0,51330.55,51380.0,7065,2987910
2024-11-13 09:22:00,51379.1,51389.95,51342.35,51365.0,7695,2987910
2024-11-13 09:23:00,51353.5,51388.0,51342.5,51342.5,7710,2987910
2024-11-13 09:24:00,51346.05,51371.55,51318.0,51324.3,6435,2986290
2024-11-13 09:25:00,51345.9,51423.15,51328.75,51368.3,12885,2986290
2024-11-13 09:26:00,51372.1,51372.1,51339.1,51339.1,5820,2986290
2024-11-13 09:27:00,51341.6,51391.15,51341.6,51375.45,8355,2986275
2024-11-13 09:28:00,51382.45,51407.2,51363.55,51382.0,6570,2986275
2024-11-13 09:29:00,51380.0,51391.05,51339.8,51339.8,13815,2986275
2024-11-13 09:30:00,51338.0,51430.45,51333.5,51400.0,18075,2996085
2024-11-13 09:31:00,51400.0,51464.0,51400.0,51457.5,20940,2996085
2024-11-13 09:32:00,51454.0,51455.15,51400.0,51411.2,8175,2996085
2024-11-13 09:33:00,51401.85,51409.2,51385.2,51395.0,6195,2992500
2024-11-13 09:34:00,51396.7,51399.65,51300.0,51320.5,13920,2992500
2024-11-13 09:35:00,51310.0,51360.0,51304.95,51337.95,7770,2992500
2024-11-13 09:36:00,51355.4,51360.45,51290.0,51300.0,12300,2988765
2024-11-13 09:37:00,51281.35,51340.7,51281.35,51314.4,7110,2988765
2024-11-13 09:38:00,51306.05,51350.5,51306.05,51350.5,3825,2988765
2024-11-13 09:39:00,51348.5,51353.55,51300.0,51305.55,6045,2989590
2024-11-13 09:40:00,51302.05,51319.95,51290.0,51316.95,7320,2989590
2024-11-13 09:41:00,51317.85,51346.5,51308.55,51346.5,7605,2989590
2024-11-13 09:42:00,51347.95,51370.0,51327.7,51358.05,3945,2989155
2024-11-13 09:43:00,51359.25,51371.0,51350.6,51352.6,2475,2989155
2024-11-13 09:44:00,51342.0,51355.15,51305.3,51315.0,5790,2989155
2024-11-13 09:45:00,51315.0,51348.1,51311.05,51348.1,4590,2984055
2024-11-13 09:46:00,51348.7,51348.7,51307.95,51321.05,3930,2984055
2024-11-13 09:47:00,51337.65,51337.65,51250.0,51250.0,12450,2984055
2024-11-13 09:48:00,51250.0,51253.2,51207.1,51233.45,20385,2988240
2024-11-13 09:49:00,51227.0,51227.0,51138.45,51171.5,28365,2988240
2024-11-13 09:50:00,51171.0,51237.25,51166.1,51228.9,14760,2988240
2024-11-13 09:51:00,51237.25,51284.15,51231.8,51276.95,9975,2996535
2024-11-13 09:52:00,51285.0,51381.7,51285.0,51324.25,18345,2996535
2024-11-13 09:53:00,51333.7,51341.4,51309.0,51324.7,16110,2996535
2024-11-13 09:54:00,51329.75,51335.5,51305.85,51305.85,5235,3000210
2024-11-13 09:55:00,51305.85,51348.0,51305.0,51309.3,4380,3000210
2024-11-13 09:56:00,51309.3,51319.95,51293.05,51297.35,3255,3000210
2024-11-13 09:57:00,51291.15,51315.0,51282.0,51309.85,4770,3001005
2024-11-13 09:58:00,51290.0,51317.9,51286.05,51287.05,3120,3001005
2024-11-13 09:59:00,51290.05,51342.9,51287.0,51337.0,4650,3001005
2024-11-13 10:00:00,51346.65,51349.8,51304.3,51323.0,3765,2999610
2024-11-13 10:01:00,51320.05,51320.05,51213.95,51222.0,16260,2999610
2024-11-13 10:02:00,51218.35,51251.9,51203.4,51246.95,6315,2999610
2024-11-13 10:03:00,51247.2,51247.2,51210.0,51216.2,5280,2995680
2024-11-13 10:04:00,51210.0,51214.2,51126.05,51126.05,15030,2995680
2024-11-13 10:05:00,51117.3,51180.1,51076.2,51082.85,22830,2995680
2024-11-13 10:06:00,51086.65,51113.6,51039.0,51039.0,23355,2994810
2024-11-13 10:07:00,51026.0,51072.95,51020.0,51072.95,14100,2994810
2024-11-13 10:08:00,51094.1,51098.55,51062.75,51098.55,13260,2994810
2024-11-13 10:09:00,51090.1,51123.1,51081.4,51110.0,11370,2989695
2024-11-13 10:10:00,51110.0,51130.0,51099.7,51125.6,13380,2989695
2024-11-13 10:11:00,51126.85,51126.85,51090.0,51118.55,5145,2989695
2024-11-13 10:12:00,51111.7,51119.2,51083.4,51083.4,4185,2988270
2024-11-13 10:13:00,51096.65,51096.65,51055.3,51058.5,3675,2988270
2024-11-13 10:14:00,51051.65,51055.0,51031.65,51055.0,8670,2988270
2024-11-13 10:15:00,51050.0,51062.25,51036.95,51038.9,4320,2990385
2024-11-13 10:16:00,51038.9,51067.9,51011.55,51024.0,8130,2990385
2024-11-13 10:17:00,51030.0,51112.3,51023.6,51106.85,8595,2990385
2024-11-13 10:18:00,51095.6,51106.85,51085.0,51103.35,5595,2993340
2024-11-13 10:19:00,51099.0,51126.1,51087.45,51118.2,7305,2993340
2024-11-13 10:20:00,51117.75,51117.75,51083.0,51098.95,2670,2993340
2024-11-13 10:21:00,51095.05,51098.25,51037.7,51037.7,6300,2991690
2024-11-13 10:22:00,51041.15,51059.85,50976.95,51019.7,22515,2991690
2024-11-13 10:23:00,51015.0,51041.6,51008.3,51039.0,4095,2991690
2024-11-13 10:24:00,51039.0,51053.35,51030.0,51053.35,2655,2989935
2024-11-13 10:25:00,51042.45,51109.45,51042.45,51094.0,4530,2989935
2024-11-13 10:26:00,51096.9,51104.0,51060.75,51080.0,8310,2989935
2024-11-13 10:27:00,51080.0,51130.45,51080.0,51118.6,5400,2985540
2024-11-13 10:28:00,51118.6,51118.6,51101.05,51116.0,5490,2985540
2024-11-13 10:29:00,51119.0,51130.0,51101.0,51101.0,4380,2985540
2024-11-13 10:30:00,51100.15,51117.0,51099.9,51101.8,4920,2980350
2024-11-13 10:31:00,51103.15,51117.0,51066.1,51066.1,4335,2980350
2024-11-13 10:32:00,51070.1,51086.55,51062.6,51086.05,1830,2980350
2024-11-13 10:33:00,51083.65,51130.0,51083.65,51104.6,4020,2977890
2024-11-13 10:34:00,51108.9,51117.75,51082.0,51115.0,2550,2977890
2024-11-13 10:35:00,51115.0,51214.5,51110.0,51146.9,19395,2977890
2024-11-13 10:36:00,51134.0,51144.35,51121.4,51121.6,4110,2977890
2024-11-13 10:37:00,51119.65,51131.45,51102.55,51131.45,6345,2970735
2024-11-13 10:38:00,51128.55,51135.35,51101.8,51120.6,3000,2970735
2024-11-13 10:39:00,51116.15,51120.1,51040.0,51043.6,7110,2973780
2024-11-13 10:40:00,51043.8,51043.8,50956.3,51041.85,24675,2973780
2024-11-13 10:41:00,51019.9,51019.9,50970.0,50993.45,9375,2973780
2024-11-13 10:42:00,50985.75,50985.75,50944.8,50959.9,8790,2973780
2024-11-13 10:43:00,50966.05,50970.0,50939.8,50955.0,6315,2972085
2024-11-13 10:44:00,50954.25,50960.0,50922.55,50930.0,8745,2972085
2024-11-13 10:45:00,50922.85,50965.7,50910.0,50960.0,17280,2972085
2024-11-13 10:46:00,50945.9,50990.0,50945.05,50990.0,11775,2980995
2024-11-13 10:47:00,50995.05,51010.3,50976.8,51010.3,7785,2980995
2024-11-13 10:48:00,51008.5,51024.15,50990.6,51008.5,3660,2980995
2024-11-13 10:49:00,51009.55,51049.0,51003.0,51018.95,3240,2983395
2024-11-13 10:50:00,51017.25,51043.0,51015.25,51030.45,3645,2983395
2024-11-13 10:51:00,51036.6,51045.0,51005.0,51045.0,2925,2983395
2024-11-13 10:52:00,51032.5,51080.05,51028.65,51065.0,7305,2982090
2024-11-13 10:53:00,51065.25,51178.65,51065.25,51150.0,23340,2982090
2024-11-13 10:54:00,51140.2,51151.85,51061.15,51071.0,10515,2982090
2024-11-13 10:55:00,51065.0,51076.95,51056.15,51067.65,3000,2964765
2024-11-13 10:56:00,51060.95,51073.7,51021.0,51027.75,5340,2964765
2024-11-13 10:57:00,51020.8,51025.1,50965.25,50989.9,10425,2964765
2024-11-13 10:58:00,50989.85,50989.85,50955.0,50965.0,4875,2965230
2024-11-13 10:59:00,50965.0,50984.0,50957.75,50960.0,5190,2965230
2024-11-13 11:00:00,50960.0,51005.0,50960.0,51000.0,9000,2965230
2024-11-13 11:01:00,50984.05,50999.0,50972.9,50979.9,2415,2963010
2024-11-13 11:02:00,50979.9,50979.9,50950.0,50955.05,3210,2963010
2024-11-13 11:03:00,50953.65,50969.8,50894.85,50943.85,16365,2963010
2024-11-13 11:04:00,50948.65,50988.7,50930.4,50974.9,8475,2963280
2024-11-13 11:05:00,50975.0,50977.9,50950.05,50956.65,1980,2963280
2024-11-13 11:06:00,50947.8,50969.9,50930.0,50955.0,3150,2963280
2024-11-13 11:07:00,50950.0,50950.0,50925.0,50935.0,2175,2965860
2024-11-13 11:08:00,50932.55,50955.2,50930.0,50942.25,2925,2965860
2024-11-13 11:09:00,50953.4,50968.95,50930.0,50930.0,2700,2965860
2024-11-13 11:10:00,50930.0,50952.85,50880.35,50880.35,6195,2966055
2024-11-13 11:11:00,50900.0,50917.65,50890.85,50908.5,5385,2966055
2024-11-13 11:12:00,50929.95,50936.7,50905.05,50912.35,2595,2966055
2024-11-13 11:13:00,50912.4,50930.0,50906.55,50921.55,1710,2967240
2024-11-13 11:14:00,50920.55,50930.95,50885.0,50885.05,6540,2967240
2024-11-13 11:15:00,50894.05,50917.95,50875.0,50901.45,6810,2967240
2024-11-13 11:16:00,50906.7,50922.45,50900.0,50914.65,2250,2967735
2024-11-13 11:17:00,50912.35,50912.35,50871.1,50873.35,5145,2967735
2024-11-13 11:18:00,50873.0,50876.95,50821.25,50825.05,13815,2967735
2024-11-13 11:19:00,50830.0,50839.95,50810.0,50810.0,11340,2964780
2024-11-13 11:20:00,50810.75,50850.0,50810.75,50847.8,5085,2964780
2024-11-13 11:21:00,50849.75,50859.1,50832.2,50849.9,3270,2964780
2024-11-13 11:22:00,50850.0,50861.75,50844.95,50860.1,3525,2961870
2024-11-13 11:23:00,50868.9,50890.15,50861.0,50874.7,7170,2961870
2024-11-13 11:24:00,50889.0,50897.0,50870.0,50884.75,3240,2961870
2024-11-13 11:25:00,50879.2,50897.55,50868.75,50879.1,2895,2959110
2024-11-13 11:26:00,50893.65,50893.65,50865.0,50878.25,3135,2959110
2024-11-13 11:27:00,50872.0,50890.0,50864.2,50871.1,3915,2959110
2024-11-13 11:28:00,50865.0,50869.95,50851.05,50866.3,2250,2959920
2024-11-13 11:29:00,50866.3,50888.65,50861.5,50873.15,3150,2959920
