datetime,o,h,l,c,v,oi
2024-12-17 09:52:00,53327.25,53327.25,53300.0,53320.0,5085,2213190
2024-12-17 09:53:00,53319.55,53345.4,53307.55,53334.0,5670,2213190
2024-12-17 09:54:00,53339.1,53354.0,53324.8,53338.0,6765,2221320
2024-12-17 09:55:00,53338.0,53382.3,53330.0,53373.95,4815,2221320
2024-12-17 09:56:00,53378.95,53381.6,53333.55,53369.95,3315,2221320
2024-12-17 09:57:00,53375.5,53400.0,53356.55,53366.0,6885,2224530
2024-12-17 09:58:00,53360.0,53365.0,53350.0,53365.0,6225,2224530
2024-12-17 09:59:00,53365.0,53365.0,53350.0,53357.1,4515,2224530
2024-12-17 10:00:00,53357.1,53357.1,53300.0,53300.0,10020,2233335
2024-12-17 10:01:00,53300.0,53322.3,53292.1,53297.2,6390,2233335
2024-12-17 10:02:00,53297.2,53321.8,53295.0,53312.0,2415,2233335
2024-12-17 10:03:00,53312.0,53324.0,53299.95,53310.0,2415,2236740
2024-12-17 10:04:00,53322.55,53322.55,53300.05,53309.3,2670,2236740
2024-12-17 10:05:00,53305.0,53328.5,53280.0,53324.1,9450,2236740
2024-12-17 10:06:00,53319.95,53323.45,53306.05,53323.45,3555,2239545
2024-12-17 10:07:00,53328.2,53328.2,53290.1,53300.0,5505,2239545
2024-12-17 10:08:00,53297.55,53323.2,53290.0,53320.0,2130,2239545
2024-12-17 10:09:00,53314.35,53348.7,53314.35,53333.0,3570,2241300
2024-12-17 10:10:00,53336.65,53336.65,53311.0,53330.0,1905,2241300
2024-12-17 10:11:00,53338.4,53350.0,53331.05,53337.15,2610,2241300
2024-12-17 10:12:00,53339.05,53339.05,53320.0,53326.9,3255,2245830
2024-12-17 10:13:00,53327.25,53349.0,53314.0,53349.0,2025,2245830
2024-12-17 10:14:00,53349.0,53370.0,53335.0,53335.0,2790,2245830
2024-12-17 10:15:00,53325.0,53354.4,53315.2,53350.65,2100,2247720
2024-12-17 10:16:00,53350.65,53361.9,53336.05,53339.5,2955,2247720
2024-12-17 10:17:00,53341.8,53348.0,53330.0,53334.05,2280,2247720
2024-12-17 10:18:00,53330.0,53348.0,53321.5,53338.45,1455,2247195
2024-12-17 10:19:00,53338.45,53346.45,53330.0,53330.0,1050,2247195
2024-12-17 10:20:00,53330.2,53336.8,53222.0,53239.75,37005,2247195
2024-12-17 10:21:00,53234.95,53250.0,53200.0,53200.45,19575,2245890
2024-12-17 10:22:00,53229.8,53240.0,53180.0,53195.9,18420,2245890
2024-12-17 10:23:00,53209.2,53216.4,53191.45,53200.0,8670,2245890
2024-12-17 10:24:00,53200.1,53200.1,53120.05,53122.0,48660,2250615
2024-12-17 10:25:00,53128.75,53149.0,53111.1,53149.0,12135,2250615
2024-12-17 10:26:00,53149.0,53161.0,53121.0,53149.2,17280,2250615
2024-12-17 10:27:00,53150.15,53161.0,53140.9,53159.9,4050,2257680
2024-12-17 10:28:00,53155.0,53196.55,53145.05,53177.7,7695,2257680
2024-12-17 10:29:00,53184.1,53198.15,53172.3,53187.7,8400,2257680
2024-12-17 10:30:00,53180.0,53180.0,53135.65,53135.65,16980,2270175
2024-12-17 10:31:00,53137.05,53142.25,53100.0,53101.0,14730,2270175
2024-12-17 10:32:00,53094.9,53121.1,53072.05,53115.05,15510,2270175
2024-12-17 10:33:00,53115.45,53115.45,53096.3,53100.0,4320,2277330
2024-12-17 10:34:00,53098.65,53137.5,53091.3,53137.5,5055,2277330
2024-12-17 10:35:00,53125.05,53165.1,53123.95,53165.1,6720,2277330
2024-12-17 10:36:00,53165.0,53193.35,53164.15,53180.7,10170,2282355
2024-12-17 10:37:00,53184.7,53184.7,53152.4,53175.0,4785,2282355
2024-12-17 10:38:00,53167.85,53178.5,53137.05,53178.5,4245,2282355
2024-12-17 10:39:00,53178.5,53178.5,53135.0,53141.8,10515,2295915
2024-12-17 10:40:00,53140.0,53140.0,53082.0,53092.85,11460,2295915
2024-12-17 10:41:00,53088.6,53137.05,53075.3,53126.55,8160,2295915
2024-12-17 10:42:00,53129.95,53186.5,53118.15,53171.0,9675,2297160
2024-12-17 10:43:00,53181.0,53202.95,53167.0,53202.95,9855,2297160
2024-12-17 10:44:00,53199.05,53230.0,53185.0,53214.65,8745,2297160
2024-12-17 10:45:00,53215.25,53215.25,53163.75,53172.05,12975,2299725
2024-12-17 10:46:00,53177.35,53228.55,53170.0,53228.55,5490,2299725
2024-12-17 10:47:00,53228.55,53237.35,53210.0,53222.65,5790,2299725
2024-12-17 10:48:00,53215.5,53250.0,53212.0,53249.0,7515,2299725
2024-12-17 10:49:00,53252.0,53258.0,53250.0,53255.0,5160,2301315
2024-12-17 10:50:00,53255.0,53255.0,53229.95,53234.35,5160,2301315
2024-12-17 10:51:00,53234.35,53275.0,53233.95,53275.0,7695,2301315
2024-12-17 10:52:00,53272.45,53275.4,53251.0,53253.3,4905,2296890
2024-12-17 10:53:00,53261.0,53268.05,53235.0,53235.0,1785,2296890
2024-12-17 10:54:00,53235.0,53243.15,53229.7,53236.25,1710,2296890
2024-12-17 10:55:00,53230.0,53250.0,53205.0,53250.0,2175,2297880
2024-12-17 10:56:00,53250.0,53274.9,53227.8,53273.0,3030,2297880
2024-12-17 10:57:00,53274.9,53318.6,53268.0,53302.5,12420,2297880
2024-12-17 10:58:00,53302.0,53360.0,53295.1,53350.0,12990,2294550
2024-12-17 10:59:00,53350.0,53372.05,53336.9,53350.0,20310,2294550
2024-12-17 11:00:00,53354.15,53399.0,53352.05,53371.6,14385,2294550
2024-12-17 11:01:00,53370.0,53395.4,53351.6,53356.65,6615,2293680
2024-12-17 11:02:00,53362.95,53369.0,53335.0,53340.0,3825,2293680
2024-12-17 11:03:00,53338.7,53338.7,53301.0,53305.25,6030,2293680
2024-12-17 11:04:00,53310.9,53325.0,53299.8,53325.0,1560,2294970
2024-12-17 11:05:00,53325.0,53356.8,53312.1,53319.8,3795,2294970
2024-12-17 11:06:00,53319.2,53345.0,53301.0,53335.45,1350,2294970
2024-12-17 11:07:00,53335.45,53345.0,53335.45,53342.3,585,2293710
2024-12-17 11:08:00,53336.0,53359.0,53329.6,53359.0,4185,2293710
2024-12-17 11:09:00,53359.0,53372.0,53351.05,53367.9,1845,2293710
2024-12-17 11:10:00,53355.25,53370.0,53330.0,53340.35,1380,2292900
2024-12-17 11:11:00,53329.7,53345.0,53319.9,53332.45,1935,2292900
2024-12-17 11:12:00,53335.35,53361.45,53300.2,53307.65,5415,2292900
2024-12-17 11:13:00,53305.0,53325.0,53285.5,53315.75,2565,2294385
2024-12-17 11:14:00,53315.05,53315.05,53285.55,53310.95,2355,2294385
2024-12-17 11:15:00,53305.6,53322.55,53293.6,53316.35,3105,2294385
2024-12-17 11:16:00,53312.15,53313.35,53281.3,53296.9,1590,2294670
2024-12-17 11:17:00,53301.9,53328.25,53301.9,53303.75,1110,2294670
2024-12-17 11:18:00,53303.75,53321.35,53300.0,53300.0,1110,2294670
2024-12-17 11:19:00,53300.0,53319.55,53285.0,53285.0,1080,2295180
2024-12-17 11:20:00,53283.6,53310.0,53270.0,53290.8,2715,2295180
2024-12-17 11:21:00,53290.8,53297.65,53265.7,53276.6,1455,2295180
2024-12-17 11:22:00,53266.05,53277.35,53260.0,53275.0,1050,2295240
2024-12-17 11:23:00,53275.0,53287.65,53251.8,53251.8,1785,2295240
2024-12-17 11:24:00,53251.8,53270.0,53251.55,53265.4,1305,2295240
2024-12-17 11:25:00,53265.4,53269.95,53227.4,53249.45,3645,2294715
2024-12-17 11:26:00,53249.45,53259.95,53205.0,53206.95,4140,2294715
2024-12-17 11:27:00,53205.0,53224.55,53205.0,53215.0,2070,2294715
2024-12-17 11:28:00,53212.0,53215.0,53120.0,53120.0,16995,2293860
2024-12-17 11:29:00,53107.6,53138.1,53102.45,53129.85,25155,2293860
2024-12-17 11:30:00,53114.45,53156.0,53111.4,53156.0,19455,2293860
2024-12-17 11:31:00,53156.0,53175.0,53151.15,53171.0,2880,2290545
2024-12-17 11:32:00,53170.65,53170.7,53130.05,53150.1,2385,2290545
2024-12-17 11:33:00,53172.3,53194.9,53159.8,53176.4,3150,2290545
2024-12-17 11:34:00,53180.0,53183.0,53162.15,53165.7,1605,2291985
2024-12-17 11:35:00,53166.55,53166.55,53150.0,53150.0,2250,2291985
2024-12-17 11:36:00,53150.0,53185.95,53142.0,53178.5,2085,2291985
2024-12-17 11:37:00,53187.0,53187.0,53155.0,53163.8,960,2293980
2024-12-17 11:38:00,53163.8,53181.65,53160.0,53163.25,1305,2293980
2024-12-17 11:39:00,53163.25,53163.25,53140.15,53143.35,2925,2293980
2024-12-17 11:40:00,53149.95,53164.35,53140.0,53149.2,2025,2294730
2024-12-17 11:41:00,53144.3,53144.3,53041.0,53047.85,24540,2294730
2024-12-17 11:42:00,53048.35,53050.3,53010.0,53036.5,16800,2294730
2024-12-17 11:43:00,53047.45,53050.0,53025.05,53049.0,13800,2296335
2024-12-17 11:44:00,53042.05,53060.0,53031.1,53046.2,5250,2296335
2024-12-17 11:45:00,53032.0,53056.0,53031.0,53050.0,3825,2296335
2024-12-17 11:46:00,53050.0,53070.0,53050.0,53069.15,2970,2301045
2024-12-17 11:47:00,53069.15,53070.0,53050.0,53060.0,6660,2301045
2024-12-17 11:48:00,53060.0,53063.7,53032.0,53032.0,5670,2301045
2024-12-17 11:49:00,53032.0,53050.0,53012.05,53016.0,15660,2308095
2024-12-17 11:50:00,53025.1,53047.95,53003.05,53030.7,10800,2308095
2024-12-17 11:51:00,53018.0,53023.75,53000.0,53023.05,13050,2308095
2024-12-17 11:52:00,53018.8,53025.0,52938.0,52964.95,39405,2311440
2024-12-17 11:53:00,52977.4,53024.9,52966.9,53016.85,7095,2311440
2024-12-17 11:54:00,53023.65,53025.0,53015.0,53023.75,9390,2311440
2024-12-17 11:55:00,53023.45,53023.45,52964.95,52976.95,6375,2305245
2024-12-17 11:56:00,52988.55,53020.0,52968.5,53014.6,4320,2305245
2024-12-17 11:57:00,53025.5,53054.2,53025.5,53050.45,4755,2305245
2024-12-17 11:58:00,53050.55,53050.55,53011.05,53015.0,3855,2307720
2024-12-17 11:59:00,53022.35,53022.35,52975.0,52975.35,3735,2307720
2024-12-17 12:00:00,52980.0,53009.8,52975.35,52993.75,3600,2307720
2024-12-17 12:01:00,52991.45,52991.45,52934.0,52950.0,14100,2312355
2024-12-17 12:02:00,52966.35,52998.0,52962.2,52998.0,5910,2312355
2024-12-17 12:03:00,52998.95,53030.0,52992.75,53030.0,6585,2312355
2024-12-17 12:04:00,53035.65,53049.75,53016.1,53040.0,3345,2311740
2024-12-17 12:05:00,53040.1,53056.0,53036.5,53036.9,3465,2311740
2024-12-17 12:06:00,53018.25,53031.3,53010.0,53014.0,3375,2311740
2024-12-17 12:07:00,53016.9,53016.9,52986.55,52990.0,3300,2314665
2024-12-17 12:08:00,52983.65,53014.2,52983.65,52991.05,2520,2314665
2024-12-17 12:09:00,52991.05,52999.0,52980.0,52988.75,2865,2314665
2024-12-17 12:10:00,52996.0,53011.8,52980.0,53007.7,1740,2315520
2024-12-17 12:11:00,53006.3,53021.0,52990.05,52990.05,1815,2315520
2024-12-17 12:12:00,52990.05,53010.1,52980.0,53010.1,2895,2315520
2024-12-17 12:13:00,53010.1,53010.1,52981.25,52981.25,1530,2316195
2024-12-17 12:14:00,52984.9,52987.8,52970.05,52981.6,3630,2316195
2024-12-17 12:15:00,52967.3,52987.85,52955.2,52987.85,2970,2316195
2024-12-17 12:16:00,52978.55,52995.1,52967.0,52992.95,2520,2318685
2024-12-17 12:17:00,52992.95,52995.45,52962.1,52984.2,4125,2318685
2024-12-17 12:18:00,52989.95,52989.95,52951.8,52951.9,2775,2318685
2024-12-17 12:19:00,52951.05,52951.05,52914.35,52914.35,16950,2319375
2024-12-17 12:20:00,52914.7,52930.4,52890.0,52925.25,26445,2319375
2024-12-17 12:21:00,52930.35,52950.0,52925.05,52935.0,13590,2319375
2024-12-17 12:22:00,52951.05,52957.35,52935.0,52935.0,3000,2314710
2024-12-17 12:23:00,52943.8,52954.9,52925.7,52930.0,2610,2314710
2024-12-17 12:24:00,52930.0,52954.75,52925.05,52954.65,11745,2314710
2024-12-17 12:25:00,52954.75,52975.0,52950.0,52969.7,3675,2309280
2024-12-17 12:26:00,52975.0,53034.25,52975.0,53034.1,5745,2309280
2024-12-17 12:27:00,53030.55,53035.6,53005.05,53015.1,2775,2309280
2024-12-17 12:28:00,53015.1,53025.65,53010.0,53020.6,3135,2310750
2024-12-17 12:29:00,53025.0,53098.5,53025.0,53084.65,8895,2310750
2024-12-17 12:30:00,53088.9,53117.6,53076.0,53079.8,9480,2310750
2024-12-17 12:31:00,53067.7,53100.0,53067.7,53074.9,4710,2312670
2024-12-17 12:32:00,53074.6,53119.0,53065.5,53100.0,5760,2312670
2024-12-17 12:33:00,53098.0,53109.7,53080.0,53080.1,2685,2312670
2024-12-17 12:34:00,53095.95,53140.85,53085.1,53140.85,7530,2310780
2024-12-17 12:35:00,53144.0,53144.0,53077.75,53092.7,5205,2310780
2024-12-17 12:36:00,53076.95,53087.75,53048.1,53053.95,3195,2310780
2024-12-17 12:37:00,53050.0,53075.4,53030.0,53075.4,4290,2309265
2024-12-17 12:38:00,53062.05,53064.25,53042.0,53059.1,2130,2309265
2024-12-17 12:39:00,53060.0,53066.3,53025.9,53030.0,3945,2309265
2024-12-17 12:40:00,53035.55,53046.35,53022.95,53029.0,2430,2309595
2024-12-17 12:41:00,53029.95,53055.0,53009.0,53054.0,3795,2309595
2024-12-17 12:42:00,53044.0,53049.0,53015.4,53018.35,2340,2309595
2024-12-17 12:43:00,53021.7,53045.0,53016.5,53042.6,765,2309610
2024-12-17 12:44:00,53043.8,53044.0,53015.0,53024.4,1080,2309610
2024-12-17 12:45:00,53024.4,53035.0,53010.0,53018.05,1515,2309610
2024-12-17 12:46:00,53018.05,53037.85,53015.65,53029.95,1260,2310300
2024-12-17 12:47:00,53024.3,53028.1,52989.25,53021.15,2475,2310300
2024-12-17 12:48:00,53007.15,53029.15,53000.95,53017.15,1290,2310300
2024-12-17 12:49:00,53016.0,53038.5,53003.05,53038.5,1140,2311875
2024-12-17 12:50:00,53038.5,53051.95,53021.05,53045.95,1485,2311875
2024-12-17 12:51:00,53045.95,53069.8,53030.6,53069.8,10905,2311875
2024-12-17 12:52:00,53071.05,53072.0,53038.2,53056.6,1170,2312415
2024-12-17 12:53:00,53043.05,53100.0,53043.05,53095.35,4275,2312415
2024-12-17 12:54:00,53091.1,53107.35,53077.0,53090.25,4395,2312415
2024-12-17 12:55:00,53103.15,53114.7,53080.0,53080.0,1680,2313630
2024-12-17 12:56:00,53080.35,53129.2,53080.0,53129.2,3795,2313630
2024-12-17 12:57:00,53129.55,53129.55,53100.55,53100.9,1860,2313630
2024-12-17 12:58:00,53100.0,53118.95,53086.2,53100.0,1650,2314155
2024-12-17 12:59:00,53106.85,53130.0,53097.2,53130.0,3255,2314155
2024-12-17 13:00:00,53130.0,53133.0,53110.0,53117.0,2055,2314155
2024-12-17 13:01:00,53117.2,53120.3,53080.1,53080.1,4500,2315910
2024-12-17 13:02:00,53076.0,53080.05,53050.3,53075.65,2865,2315910
2024-12-17 13:03:00,53077.7,53095.0,53055.9,53065.6,1455,2315910
2024-12-17 13:04:00,53065.6,53078.85,53055.25,53055.25,1035,2317305
2024-12-17 13:05:00,53060.0,53060.0,53030.0,53042.3,1875,2317305
2024-12-17 13:06:00,53042.3,53058.0,53025.0,53049.05,2175,2317305
2024-12-17 13:07:00,53049.05,53059.9,53035.0,53059.9,945,2318475
2024-12-17 13:08:00,53059.9,53059.9,53044.25,53044.25,675,2318475
2024-12-17 13:09:00,53044.25,53049.55,53036.1,53044.0,675,2318475
2024-12-17 13:10:00,53033.4,53070.6,53033.35,53069.3,1335,2318445
2024-12-17 13:11:00,53053.85,53058.05,53033.05,53033.05,1080,2318445
2024-12-17 13:12:00,53033.0,53036.65,53015.05,53015.05,2100,2318445
2024-12-17 13:13:00,53015.05,53017.85,52997.05,53001.5,4095,2320050
2024-12-17 13:14:00,53005.05,53005.05,52959.35,52959.35,13320,2320050
2024-12-17 13:15:00,52957.2,52997.3,52957.2,52991.25,5790,2320050
2024-12-17 13:16:00,52994.95,52994.95,52912.7,52912.7,15315,2319870
2024-12-17 13:17:00,52915.0,52954.6,52909.9,52954.6,7050,2319870
2024-12-17 13:18:00,52949.95,52969.0,52941.5,52953.25,2055,2319870
2024-12-17 13:19:00,52955.0,52965.0,52930.9,52944.4,2535,2316660
2024-12-17 13:20:00,52939.0,52974.8,52930.9,52953.75,1950,2316660
2024-12-17 13:21:00,52953.75,52989.7,52953.75,52978.0,990,2316660
2024-12-17 13:22:00,52981.0,52986.0,52971.45,52986.0,795,2319210
2024-12-17 13:23:00,52986.0,53010.0,52976.25,53004.65,2055,2319210
2024-12-17 13:24:00,53004.65,53004.65,52976.9,52999.15,990,2319210
2024-12-17 13:25:00,52999.15,52999.15,52980.0,52993.85,750,2320605
2024-12-17 13:26:00,52996.55,53021.75,52996.55,53012.05,3570,2320605
2024-12-17 13:27:00,53012.05,53024.95,52980.0,52980.0,2685,2320605
2024-12-17 13:28:00,52980.0,52980.0,52942.0,52956.1,2640,2321700
2024-12-17 13:29:00,52956.1,52963.25,52918.35,52918.35,4230,2321700
2024-12-17 13:30:00,52901.0,52945.7,52901.0,52942.05,5265,2321700
2024-12-17 13:31:00,52940.0,52942.45,52871.7,52871.7,18780,2324970
2024-12-17 13:32:00,52871.7,52889.7,52850.45,52864.7,21870,2324970
2024-12-17 13:33:00,52860.0,52908.25,52857.25,52884.9,18225,2324970
2024-12-17 13:34:00,52886.65,52923.95,52886.65,52914.25,4800,2315040
2024-12-17 13:35:00,52913.0,52930.0,52905.0,52929.0,4380,2315040
2024-12-17 13:36:00,52930.0,52963.9,52929.7,52955.0,4740,2315040
2024-12-17 13:37:00,52951.0,52984.05,52940.0,52975.35,3825,2316375
2024-12-17 13:38:00,52975.3,52994.35,52952.05,52952.05,3840,2316375
2024-12-17 13:39:00,52952.05,52976.15,52940.3,52966.5,3285,2316375
2024-12-17 13:40:00,52955.1,52988.0,52955.1,52981.55,2880,2319615
2024-12-17 13:41:00,52980.65,52980.65,52945.85,52957.1,3375,2319615
2024-12-17 13:42:00,52959.05,52984.0,52950.0,52978.85,1110,2319615
2024-12-17 13:43:00,52978.85,52978.85,52945.0,52960.0,1320,2322045
2024-12-17 13:44:00,52960.0,52975.05,52933.6,52950.9,1800,2322045
2024-12-17 13:45:00,52956.35,52956.35,52921.0,52944.1,1800,2322045
2024-12-17 13:46:00,52944.1,52989.0,52942.2,52986.8,2115,2323155
2024-12-17 13:47:00,52986.8,52996.95,52973.75,52980.05,1980,2323155
2024-12-17 13:48:00,52984.6,52989.5,52965.0,52989.0,1335,2323155
2024-12-17 13:49:00,52990.0,52990.0,52971.65,52976.3,1860,2322180
2024-12-17 13:50:00,52975.0,52975.0,52945.15,52971.8,1050,2322180
2024-12-17 13:51:00,52971.8,52986.05,52952.8,52986.05,1320,2322180
2024-12-17 13:52:00,53005.5,53034.55,53000.0,53021.0,5700,2322690
2024-12-17 13:53:00,53021.0,53021.0,52980.0,52995.5,5535,2322690
2024-12-17 13:54:00,52995.5,53015.0,52988.95,52990.0,2565,2322690
2024-12-17 13:55:00,52993.0,52999.15,52975.0,52985.1,2025,2325465
2024-12-17 13:56:00,52985.1,53014.9,52985.0,52994.0,1125,2325465
2024-12-17 13:57:00,52991.6,52991.6,52955.35,52955.35,2025,2325465
2024-12-17 13:58:00,52955.0,52961.9,52944.35,52950.0,2580,2325930
2024-12-17 13:59:00,52950.0,52994.0,52950.0,52994.0,2430,2325930
2024-12-17 14:00:00,52990.65,53034.5,52989.75,53020.0,3060,2325930
2024-12-17 14:01:00,53029.25,53044.5,53012.35,53025.85,3420,2325405
2024-12-17 14:02:00,53025.8,53025.85,52980.0,52983.55,1485,2325405
2024-12-17 14:03:00,52983.55,53000.0,52976.95,53000.0,1140,2325405
2024-12-17 14:04:00,53000.0,53017.6,52979.15,52980.9,1785,2326020
2024-12-17 14:05:00,52980.9,53000.0,52980.9,52980.9,3105,2326020
2024-12-17 14:06:00,52980.9,52991.65,52970.0,52975.0,1440,2326020
2024-12-17 14:07:00,52973.85,53005.0,52973.85,53005.0,1050,2327445
2024-12-17 14:08:00,53016.0,53016.0,52955.0,52959.7,4905,2327445
2024-12-17 14:09:00,52953.4,52965.0,52940.0,52940.0,4455,2327445
2024-12-17 14:10:00,52940.0,52967.9,52940.0,52947.85,2430,2330835
2024-12-17 14:11:00,52947.85,52970.0,52944.6,52945.0,1260,2330835
2024-12-17 14:12:00,52940.0,52947.9,52918.85,52933.65,7590,2330835
2024-12-17 14:13:00,52932.55,52947.95,52925.0,52938.15,3720,2334570
2024-12-17 14:14:00,52938.15,52947.9,52919.8,52923.95,2505,2334570
2024-12-17 14:15:00,52939.5,52950.0,52923.95,52950.0,4650,2334570
2024-12-17 14:16:00,52949.8,52959.35,52917.55,52930.0,2760,2335095
2024-12-17 14:17:00,52929.35,52955.05,52929.35,52951.3,1920,2335095
2024-12-17 14:18:00,52944.0,52959.0,52920.0,52959.0,1515,2335095
2024-12-17 14:19:00,52952.55,52978.0,52952.55,52970.85,3135,2334345
2024-12-17 14:20:00,52970.85,52982.25,52950.0,52950.0,2160,2334345
2024-12-17 14:21:00,52950.0,52966.05,52938.15,52951.25,2010,2334345
2024-12-17 14:22:00,52964.7,52966.75,52901.05,52902.3,3915,2337210
2024-12-17 14:23:00,52900.0,52915.5,52900.0,52911.7,3660,2337210
2024-12-17 14:24:00,52900.0,52916.8,52879.55,52895.55,18525,2337210
2024-12-17 14:25:00,52904.95,52916.75,52890.75,52896.45,2130,2338740
2024-12-17 14:26:00,52887.05,52914.85,52887.05,52912.2,1980,2338740
2024-12-17 14:27:00,52901.7,52904.25,52875.0,52889.45,7995,2338740
2024-12-17 14:28:00,52900.0,52903.85,52860.0,52861.2,5295,2336565
2024-12-17 14:29:00,52861.9,52887.25,52859.4,52860.0,9975,2336565
2024-12-17 14:30:00,52852.05,52886.65,52851.7,52873.35,6810,2336565
2024-12-17 14:31:00,52878.95,52915.7,52872.0,52895.0,3690,2330490
2024-12-17 14:32:00,52895.0,52930.15,52886.25,52900.0,5955,2330490
2024-12-17 14:33:00,52904.65,52914.85,52881.4,52902.2,7380,2330490
2024-12-17 14:34:00,52902.2,52920.0,52883.05,52903.25,2370,2332785
2024-12-17 14:35:00,52903.4,52920.0,52882.0,52890.3,3315,2332785
2024-12-17 14:36:00,52883.05,52913.15,52880.0,52900.0,3345,2332785
2024-12-17 14:37:00,52917.95,52924.75,52905.15,52906.1,1665,2332815
2024-12-17 14:38:00,52906.1,52911.95,52890.0,52900.0,2730,2332815
2024-12-17 14:39:00,52893.15,52905.8,52885.0,52905.8,705,2332815
2024-12-17 14:40:00,52906.0,52931.95,52906.0,52930.05,1470,2335050
2024-12-17 14:41:00,52930.05,52931.4,52900.2,52929.95,1035,2335050
2024-12-17 14:42:00,52930.45,52935.0,52916.85,52921.05,1875,2335050
2024-12-17 14:43:00,52921.05,52929.05,52889.4,52889.4,1230,2334930
2024-12-17 14:44:00,52890.95,52925.0,52888.1,52925.0,5100,2334930
2024-12-17 14:45:00,52925.0,52949.0,52923.55,52944.05,2580,2334930
2024-12-17 14:46:00,52942.05,52975.0,52929.55,52975.0,5550,2333565
2024-12-17 14:47:00,52964.35,52994.0,52960.0,52987.8,4560,2333565
2024-12-17 14:48:00,52986.45,53010.9,52986.45,52989.4,4200,2333565
2024-12-17 14:49:00,52990.05,52999.95,52970.0,52981.5,2655,2331105
2024-12-17 14:50:00,52990.0,53035.0,52990.0,53016.0,6915,2331105
2024-12-17 14:51:00,53016.0,53020.0,52980.25,52987.0,3120,2331105
2024-12-17 14:52:00,52987.0,53000.0,52963.05,52965.9,2340,2327100
2024-12-17 14:53:00,52980.0,52989.4,52942.55,52947.4,2700,2327100
2024-12-17 14:54:00,52947.4,52960.0,52941.95,52948.6,2640,2327100
2024-12-17 14:55:00,52965.0,52974.75,52950.0,52967.75,1935,2327730
2024-12-17 14:56:00,52967.75,52986.75,52956.3,52978.15,2355,2327730
2024-12-17 14:57:00,52978.2,53002.4,52978.2,52996.85,4830,2327730
2024-12-17 14:58:00,53003.25,53019.9,52991.05,53015.0,4095,2323125
2024-12-17 14:59:00,53004.05,53053.0,53004.05,53031.05,9630,2323125
2024-12-17 15:00:00,53031.05,53094.25,53025.0,53025.0,14955,2323125
2024-12-17 15:01:00,53040.2,53043.05,53008.15,53022.8,4635,2313195
2024-12-17 15:02:00,53010.65,53011.1,52987.1,52999.8,2235,2313195
2024-12-17 15:03:00,52999.8,53012.0,52992.45,53003.9,1785,2313195
