datetime,o,h,l,c,v,oi
2024-10-29 09:15:00,51405.05,51470.0,51371.05,51378.0,19365,1882845
2024-10-29 09:16:00,51380.0,51416.3,51375.9,51396.25,11490,1884690
2024-10-29 09:17:00,51396.25,51425.0,51370.85,51398.0,8730,1884690
2024-10-29 09:18:00,51400.1,51407.1,51376.4,51401.95,8955,1884690
2024-10-29 09:19:00,51393.5,51422.6,51393.5,51422.6,8565,1888485
2024-10-29 09:20:00,51417.15,51417.15,51338.0,51338.0,6405,1888485
2024-10-29 09:21:00,51333.0,51400.0,51330.0,51380.85,6615,1888485
2024-10-29 09:22:00,51373.6,51378.4,51350.0,51351.35,5310,1887960
2024-10-29 09:23:00,51357.45,51375.0,51343.4,51364.9,3675,1887960
2024-10-29 09:24:00,51365.55,51402.6,51359.0,51375.7,11865,1887960
2024-10-29 09:25:00,51375.7,51433.0,51375.7,51424.8,5475,1885635
2024-10-29 09:26:00,51423.45,51476.0,51423.45,51445.15,12825,1885635
2024-10-29 09:27:00,51449.05,51449.05,51342.0,51342.0,9645,1885635
2024-10-29 09:28:00,51350.35,51381.4,51350.35,51355.6,4800,1890870
2024-10-29 09:29:00,51355.6,51390.0,51355.6,51388.0,9150,1890870
2024-10-29 09:30:00,51383.4,51409.5,51360.05,51409.5,6300,1890870
2024-10-29 09:31:00,51406.05,51490.0,51406.05,51490.0,13200,1888170
2024-10-29 09:32:00,51483.65,51498.0,51447.8,51454.6,10305,1888170
2024-10-29 09:33:00,51447.5,51459.15,51425.55,51429.55,4545,1888170
2024-10-29 09:34:00,51418.3,51432.15,51375.0,51376.45,4680,1891755
2024-10-29 09:35:00,51373.35,51400.0,51332.55,51340.0,7425,1891755
2024-10-29 09:36:00,51340.0,51366.95,51310.55,51322.5,9495,1891755
2024-10-29 09:37:00,51318.15,51348.35,51302.9,51346.05,5895,1896645
2024-10-29 09:38:00,51346.05,51366.15,51330.0,51330.0,3135,1896645
2024-10-29 09:39:00,51342.6,51354.45,51311.0,51324.0,4965,1896645
2024-10-29 09:40:00,51324.0,51348.0,51310.5,51348.0,3765,1901070
2024-10-29 09:41:00,51348.0,51348.0,51303.0,51303.0,4020,1901070
2024-10-29 09:42:00,51303.0,51330.0,51301.0,51316.5,7530,1901070
2024-10-29 09:43:00,51300.0,51350.0,51297.55,51344.55,13905,1903380
2024-10-29 09:44:00,51329.4,51360.0,51312.0,51330.0,2190,1903380
2024-10-29 09:45:00,51330.0,51429.8,51330.0,51429.8,4680,1903380
2024-10-29 09:46:00,51434.95,51434.95,51401.35,51401.75,3690,1905105
2024-10-29 09:47:00,51400.0,51420.0,51379.9,51412.6,5715,1905105
2024-10-29 09:48:00,51395.8,51408.4,51350.0,51359.0,5715,1905105
2024-10-29 09:49:00,51367.35,51388.2,51350.35,51380.0,2250,1906905
2024-10-29 09:50:00,51388.0,51431.6,51378.1,51431.6,4830,1906905
2024-10-29 09:51:00,51426.4,51459.4,51405.55,51439.95,7170,1906905
2024-10-29 09:52:00,51439.95,51474.8,51439.95,51455.95,7710,1907925
2024-10-29 09:53:00,51445.35,51470.0,51436.65,51456.0,4425,1907925
2024-10-29 09:54:00,51460.0,51460.0,51425.2,51425.2,3660,1907925
2024-10-29 09:55:00,51435.05,51448.85,51410.35,51432.0,2805,1910100
2024-10-29 09:56:00,51410.0,51444.95,51410.0,51428.75,3180,1910100
2024-10-29 09:57:00,51428.75,51444.0,51418.5,51435.75,4170,1910100
2024-10-29 09:58:00,51435.75,51464.0,51429.4,51438.65,2970,1909155
2024-10-29 09:59:00,51438.65,51458.95,51424.0,51458.95,3675,1909155
2024-10-29 10:00:00,51460.0,51473.0,51444.1,51444.1,2955,1909155
2024-10-29 10:01:00,51444.1,51450.0,51409.9,51423.0,1575,1910805
2024-10-29 10:02:00,51423.0,51461.25,51408.05,51450.0,2970,1910805
2024-10-29 10:03:00,51445.4,51469.0,51430.0,51458.0,2970,1910805
2024-10-29 10:04:00,51460.1,51475.0,51452.45,51465.85,6450,1902885
2024-10-29 10:05:00,51468.45,51487.65,51449.3,51449.3,6405,1902885
2024-10-29 10:06:00,51440.0,51442.65,51420.0,51421.75,2505,1902885
2024-10-29 10:07:00,51430.0,51436.05,51415.0,51415.0,5595,1905180
2024-10-29 10:08:00,51415.8,51420.0,51364.85,51391.8,6390,1905180
2024-10-29 10:09:00,51386.65,51399.0,51384.0,51399.0,2775,1905180
2024-10-29 10:10:00,51396.95,51410.9,51380.0,51400.0,2280,1905015
2024-10-29 10:11:00,51394.15,51444.0,51387.55,51443.35,2745,1905015
2024-10-29 10:12:00,51449.0,51477.8,51448.0,51470.1,2970,1905015
2024-10-29 10:13:00,51459.25,51486.35,51456.25,51486.35,4830,1905990
2024-10-29 10:14:00,51474.3,51547.95,51463.0,51529.95,19620,1905990
2024-10-29 10:15:00,51539.9,51564.25,51520.0,51520.0,11850,1905990
2024-10-29 10:16:00,51520.0,51541.7,51513.0,51526.2,7560,1908210
2024-10-29 10:17:00,51518.15,51539.0,51512.0,51520.0,6210,1908210
2024-10-29 10:18:00,51520.45,51540.2,51513.75,51513.75,15720,1908210
2024-10-29 10:19:00,51509.35,51531.85,51495.0,51531.85,5745,1908390
2024-10-29 10:20:00,51532.0,51539.0,51514.1,51538.65,5700,1908390
2024-10-29 10:21:00,51521.0,51529.85,51499.0,51508.4,3270,1908390
2024-10-29 10:22:00,51492.3,51494.45,51478.4,51480.0,2475,1912350
2024-10-29 10:23:00,51480.0,51516.4,51480.0,51516.4,2865,1912350
2024-10-29 10:24:00,51506.95,51515.8,51480.85,51512.8,4050,1912350
2024-10-29 10:25:00,51506.15,51545.0,51500.0,51535.0,6930,1915560
2024-10-29 10:26:00,51537.15,51549.95,51528.1,51535.75,2910,1915560
2024-10-29 10:27:00,51539.95,51579.0,51539.95,51559.7,16245,1915560
2024-10-29 10:28:00,51559.7,51565.3,51534.5,51543.3,3210,1922250
2024-10-29 10:29:00,51532.95,51539.4,51491.45,51493.25,3045,1922250
2024-10-29 10:30:00,51506.05,51508.85,51463.7,51464.65,2925,1922250
2024-10-29 10:31:00,51471.0,51477.8,51460.0,51460.0,2340,1879245
2024-10-29 10:32:00,51460.0,51489.0,51450.0,51458.45,3000,1879245
2024-10-29 10:33:00,51458.45,51466.65,51437.0,51437.0,3615,1879245
2024-10-29 10:34:00,51431.15,51447.8,51416.0,51416.0,5490,1879740
2024-10-29 10:35:00,51411.05,51416.5,51380.0,51380.45,7680,1879740
2024-10-29 10:36:00,51382.9,51412.4,51372.1,51405.95,4890,1879740
2024-10-29 10:37:00,51410.0,51425.0,51390.5,51425.0,1995,1879050
2024-10-29 10:38:00,51428.8,51459.9,51417.9,51452.3,3330,1879050
2024-10-29 10:39:00,51450.0,51452.3,51414.9,51414.9,2790,1879050
2024-10-29 10:40:00,51420.1,51425.25,51402.4,51415.15,1050,1880970
2024-10-29 10:41:00,51420.0,51439.9,51416.45,51430.95,1605,1880970
2024-10-29 10:42:00,51430.95,51455.0,51427.1,51442.3,2490,1880970
2024-10-29 10:43:00,51441.3,51444.6,51425.0,51425.0,1740,1881945
2024-10-29 10:44:00,51425.0,51429.65,51405.65,51414.95,2070,1881945
2024-10-29 10:45:00,51414.95,51429.6,51393.6,51399.25,9720,1881945
2024-10-29 10:46:00,51401.85,51420.0,51396.65,51404.0,4365,1878360
2024-10-29 10:47:00,51400.0,51405.2,51370.0,51370.0,4485,1878360
2024-10-29 10:48:00,51370.0,51386.1,51350.0,51386.1,5865,1878360
2024-10-29 10:49:00,51386.05,51425.0,51371.25,51425.0,3090,1874715
2024-10-29 10:50:00,51424.95,51437.45,51415.05,51431.25,2505,1874715
2024-10-29 10:51:00,51428.9,51447.2,51417.25,51431.35,2595,1874715
2024-10-29 10:52:00,51431.35,51439.95,51409.0,51421.35,1770,1872930
2024-10-29 10:53:00,51421.35,51455.9,51419.1,51450.0,2790,1872930
2024-10-29 10:54:00,51450.0,51469.0,51441.75,51456.0,3585,1872930
2024-10-29 10:55:00,51455.1,51460.0,51435.85,51450.0,3510,1866630
