datetime,o,h,l,c,v,oi
2025-03-17 09:15:00,48250.05,48337.1,48241.15,48325.95,28200,3019170
2025-03-17 09:16:00,48325.0,48378.35,48325.0,48378.35,24120,3019170
2025-03-17 09:17:00,48378.0,48403.6,48363.9,48373.0,34020,3019170
2025-03-17 09:18:00,48393.25,48405.95,48381.6,48396.85,9150,3038490
2025-03-17 09:19:00,48406.95,48418.95,48397.9,48418.0,11280,3038490
2025-03-17 09:20:00,48423.8,48452.05,48409.0,48421.8,16800,3038490
2025-03-17 09:21:00,48421.8,48425.0,48400.0,48415.0,5430,3038190
2025-03-17 09:22:00,48416.9,48419.9,48400.05,48401.4,5580,3038190
2025-03-17 09:23:00,48405.0,48422.0,48405.0,48411.05,3420,3038190
2025-03-17 09:24:00,48411.35,48425.0,48395.95,48410.0,6900,3036330
2025-03-17 09:25:00,48422.0,48444.4,48413.65,48444.4,9900,3036330
2025-03-17 09:26:00,48445.0,48482.0,48445.0,48482.0,26790,3036330
2025-03-17 09:27:00,48476.05,48489.5,48470.0,48482.0,8430,3049230
2025-03-17 09:28:00,48480.0,48485.0,48470.55,48485.0,5160,3049230
2025-03-17 09:29:00,48472.0,48482.95,48455.5,48462.0,9390,3049230
2025-03-17 09:30:00,48462.0,48523.3,48461.8,48504.45,42780,3056280
2025-03-17 09:31:00,48505.4,48515.75,48501.0,48510.0,10680,3056280
2025-03-17 09:32:00,48505.05,48533.5,48505.0,48520.85,16470,3056280
2025-03-17 09:33:00,48527.6,48545.0,48525.0,48533.4,11280,3067710
2025-03-17 09:34:00,48533.4,48542.0,48502.15,48505.0,8850,3067710
2025-03-17 09:35:00,48516.35,48517.4,48467.2,48467.2,9150,3067710
2025-03-17 09:36:00,48467.55,48474.95,48460.0,48468.0,4740,3065700
2025-03-17 09:37:00,48468.0,48497.95,48458.75,48497.1,6210,3065700
2025-03-17 09:38:00,48497.45,48500.0,48470.0,48474.25,4500,3065700
2025-03-17 09:39:00,48465.0,48489.95,48456.8,48489.95,4260,3064830
2025-03-17 09:40:00,48490.0,48490.05,48464.0,48480.0,3090,3064830
2025-03-17 09:41:00,48483.5,48504.0,48467.6,48504.0,4800,3064830
2025-03-17 09:42:00,48504.0,48523.8,48498.8,48500.3,6630,3066990
2025-03-17 09:43:00,48497.35,48497.35,48464.1,48482.25,6360,3066990
2025-03-17 09:44:00,48482.25,48513.4,48477.0,48513.4,2880,3066990
2025-03-17 09:45:00,48509.45,48520.0,48500.0,48500.0,4950,3072000
2025-03-17 09:46:00,48499.8,48502.15,48472.5,48479.15,3180,3072000
2025-03-17 09:47:00,48493.1,48495.0,48470.0,48495.0,4080,3072000
2025-03-17 09:48:00,48495.0,48518.3,48490.8,48515.5,4590,3073110
2025-03-17 09:49:00,48506.05,48515.2,48491.1,48491.1,3540,3073110
2025-03-17 09:50:00,48505.0,48507.15,48480.0,48480.0,2700,3073110
2025-03-17 09:51:00,48480.0,48499.0,48480.0,48485.9,4110,3075180
2025-03-17 09:52:00,48479.9,48506.55,48475.6,48504.6,4680,3075180
2025-03-17 09:53:00,48514.8,48517.55,48499.85,48499.85,7560,3075180
2025-03-17 09:54:00,48502.4,48510.2,48470.25,48470.25,3150,3077850
2025-03-17 09:55:00,48470.25,48475.85,48457.1,48466.4,3780,3077850
2025-03-17 09:56:00,48450.05,48472.55,48450.05,48472.15,5160,3077850
2025-03-17 09:57:00,48480.0,48505.85,48466.35,48485.75,5490,3075570
2025-03-17 09:58:00,48485.75,48496.95,48467.6,48496.95,2370,3075570
2025-03-17 09:59:00,48496.95,48496.95,48475.2,48480.2,2070,3075570
2025-03-17 10:00:00,48475.2,48482.65,48451.4,48455.2,4830,3075330
2025-03-17 10:01:00,48460.2,48494.3,48458.3,48477.55,4590,3075330
2025-03-17 10:02:00,48477.55,48482.4,48455.0,48462.25,2490,3075330
2025-03-17 10:03:00,48462.25,48468.9,48451.75,48465.2,2250,3079740
2025-03-17 10:04:00,48460.35,48486.75,48453.8,48470.0,3030,3079740
2025-03-17 10:05:00,48470.2,48484.0,48462.45,48477.0,2730,3079740
2025-03-17 10:06:00,48477.0,48490.0,48477.0,48483.95,1440,3081690
2025-03-17 10:07:00,48485.35,48499.0,48477.0,48480.0,3150,3081690
2025-03-17 10:08:00,48480.0,48500.0,48480.0,48500.0,2520,3081690
2025-03-17 10:09:00,48500.0,48510.3,48489.05,48489.05,5100,3083010
2025-03-17 10:10:00,48489.05,48508.5,48480.05,48497.8,2070,3083010
2025-03-17 10:11:00,48497.8,48500.0,48485.05,48490.0,1560,3083010
2025-03-17 10:12:00,48490.0,48500.0,48473.35,48480.0,1260,3084360
2025-03-17 10:13:00,48480.0,48485.0,48470.05,48485.0,1050,3084360
2025-03-17 10:14:00,48484.95,48490.0,48470.55,48472.0,1020,3084360
2025-03-17 10:15:00,48472.0,48495.0,48470.5,48494.8,2850,3083460
2025-03-17 10:16:00,48494.8,48495.5,48460.0,48460.0,1380,3083460
2025-03-17 10:17:00,48455.0,48467.95,48455.0,48467.95,4560,3083460
2025-03-17 10:18:00,48467.95,48490.0,48464.8,48481.0,2190,3084450
2025-03-17 10:19:00,48488.0,48499.0,48481.0,48499.0,1110,3084450
2025-03-17 10:20:00,48499.0,48515.0,48499.0,48509.6,4350,3084450
2025-03-17 10:21:00,48509.7,48520.0,48498.0,48510.85,3330,3086550
2025-03-17 10:22:00,48505.0,48507.5,48493.5,48503.0,1890,3086550
2025-03-17 10:23:00,48503.0,48505.15,48485.9,48499.1,960,3086550
2025-03-17 10:24:00,48499.25,48499.25,48485.1,48499.0,450,3087660
2025-03-17 10:25:00,48499.0,48500.0,48480.0,48480.2,1800,3087660
2025-03-17 10:26:00,48480.2,48480.2,48463.0,48477.8,690,3087660
2025-03-17 10:27:00,48464.95,48469.3,48455.0,48455.15,4770,3088710
2025-03-17 10:28:00,48455.15,48470.0,48455.15,48470.0,1770,3088710
2025-03-17 10:29:00,48474.85,48490.0,48467.9,48485.2,810,3088710
2025-03-17 10:30:00,48485.2,48485.2,48468.85,48473.05,1050,3088800
2025-03-17 10:31:00,48470.0,48473.9,48450.0,48450.6,1620,3088800
2025-03-17 10:32:00,48459.6,48461.0,48440.25,48450.05,6390,3088800
2025-03-17 10:33:00,48446.7,48468.45,48446.7,48465.2,1530,3089190
2025-03-17 10:34:00,48470.1,48470.1,48431.0,48431.1,2640,3089190
2025-03-17 10:35:00,48431.1,48442.75,48421.0,48442.75,5430,3089190
2025-03-17 10:36:00,48429.35,48441.75,48416.85,48440.8,3330,3088560
2025-03-17 10:37:00,48427.95,48450.0,48420.0,48431.85,1200,3088560
2025-03-17 10:38:00,48431.85,48448.95,48429.6,48448.95,1560,3088560
2025-03-17 10:39:00,48448.95,48450.0,48437.3,48437.3,840,3088620
2025-03-17 10:40:00,48437.3,48446.5,48432.75,48438.65,1410,3088620
2025-03-17 10:41:00,48438.65,48445.0,48424.0,48424.0,2070,3088620
2025-03-17 10:42:00,48430.0,48430.0,48411.1,48414.0,1950,3088560
2025-03-17 10:43:00,48414.0,48422.6,48410.0,48420.0,1650,3088560
2025-03-17 10:44:00,48415.0,48450.0,48415.0,48433.75,1710,3088560
2025-03-17 10:45:00,48433.75,48459.95,48433.75,48445.0,1680,3088830
2025-03-17 10:46:00,48457.15,48459.0,48449.85,48449.85,1020,3088830
2025-03-17 10:47:00,48449.1,48450.0,48426.85,48447.95,1110,3088830
2025-03-17 10:48:00,48447.95,48447.95,48430.1,48441.65,300,3089250
2025-03-17 10:49:00,48441.65,48441.65,48434.8,48440.0,210,3089250
