datetime,o,h,l,c,v,oi
2024-09-24 09:15:00,54058.0,54112.6,53980.4,54021.6,13050,1480590
2024-09-24 09:16:00,54028.65,54048.05,54024.0,54048.05,9360,1480590
2024-09-24 09:17:00,54040.0,54099.95,54035.65,54067.45,8925,1480590
2024-09-24 09:18:00,54067.4,54067.4,54010.0,54029.2,7200,1483515
2024-09-24 09:19:00,54023.85,54085.85,54021.0,54076.0,8220,1483515
2024-09-24 09:20:00,54074.2,54088.0,54062.0,54065.5,5430,1483515
2024-09-24 09:21:00,54063.55,54063.55,54030.0,54039.15,4065,1487250
2024-09-24 09:22:00,54047.0,54064.05,54044.65,54062.0,3210,1487250
2024-09-24 09:23:00,54062.0,54094.85,54062.0,54085.4,4245,1487250
2024-09-24 09:24:00,54085.8,54086.1,54064.7,54065.0,3240,1487670
2024-09-24 09:25:00,54055.0,54073.25,54034.55,54044.9,4530,1487670
2024-09-24 09:26:00,54044.9,54056.0,54022.55,54024.1,3780,1487670
2024-09-24 09:27:00,54020.0,54042.8,53992.2,53998.65,5895,1489110
2024-09-24 09:28:00,53997.7,54010.0,53980.75,53995.2,6495,1489110
2024-09-24 09:29:00,53990.2,54030.7,53990.2,54022.8,3180,1489110
2024-09-24 09:30:00,54025.4,54050.0,53993.35,54007.4,3810,1489530
2024-09-24 09:31:00,54009.45,54015.65,54000.0,54004.1,2160,1489530
2024-09-24 09:32:00,54001.05,54024.85,53999.0,54003.7,1875,1489530
2024-09-24 09:33:00,54002.4,54028.9,54000.0,54027.35,2670,1489395
2024-09-24 09:34:00,54018.7,54037.35,54016.15,54030.0,2865,1489395
2024-09-24 09:35:00,54031.3,54062.0,54024.7,54049.0,2700,1489395
2024-09-24 09:36:00,54049.2,54074.0,54028.95,54054.15,3660,1490520
2024-09-24 09:37:00,54056.6,54095.0,54054.15,54071.05,5955,1490520
2024-09-24 09:38:00,54083.3,54101.3,54077.35,54085.05,6285,1490520
2024-09-24 09:39:00,54079.65,54124.9,54077.0,54103.95,11775,1486665
2024-09-24 09:40:00,54104.7,54120.0,54090.0,54101.4,6825,1486665
2024-09-24 09:41:00,54097.55,54107.0,54085.0,54089.45,2490,1486665
2024-09-24 09:42:00,54089.45,54089.45,54067.1,54082.0,4785,1492155
2024-09-24 09:43:00,54083.0,54160.0,54083.0,54149.65,13995,1492155
2024-09-24 09:44:00,54150.0,54168.9,54135.85,54143.95,7845,1492155
2024-09-24 09:45:00,54130.0,54140.45,54112.0,54134.45,6150,1497885
2024-09-24 09:46:00,54140.0,54150.0,54120.0,54130.0,3960,1497885
2024-09-24 09:47:00,54130.0,54170.0,54130.0,54153.65,11580,1497885
2024-09-24 09:48:00,54150.4,54156.0,54132.1,54138.15,6510,1504095
2024-09-24 09:49:00,54140.0,54143.9,54130.0,54130.0,4950,1504095
2024-09-24 09:50:00,54125.0,54155.0,54107.0,54152.2,8655,1504095
2024-09-24 09:51:00,54152.2,54160.5,54138.9,54151.3,7470,1515930
2024-09-24 09:52:00,54152.45,54190.0,54148.95,54186.0,11130,1515930
2024-09-24 09:53:00,54178.0,54186.75,54149.0,54149.0,6075,1515930
2024-09-24 09:54:00,54150.3,54173.25,54141.65,54173.0,7380,1525575
2024-09-24 09:55:00,54173.0,54183.6,54162.7,54177.5,6315,1525575
2024-09-24 09:56:00,54177.2,54183.0,54171.1,54172.0,6000,1525575
2024-09-24 09:57:00,54176.75,54188.55,54145.95,54180.1,9675,1533450
2024-09-24 09:58:00,54188.55,54194.0,54176.9,54188.85,12705,1533450
2024-09-24 09:59:00,54193.95,54193.95,54160.65,54161.6,10170,1533450
2024-09-24 10:00:00,54154.5,54168.7,54150.3,54161.45,8190,1544625
2024-09-24 10:01:00,54160.4,54185.0,54160.4,54178.55,7935,1544625
2024-09-24 10:02:00,54179.8,54181.45,54158.0,54161.1,3510,1544625
2024-09-24 10:03:00,54158.0,54163.55,54137.25,54150.0,6555,1550070
2024-09-24 10:04:00,54145.45,54152.6,54145.45,54151.55,3705,1550070
2024-09-24 10:05:00,54151.55,54170.0,54150.0,54150.0,3975,1550070
2024-09-24 10:06:00,54150.0,54175.0,54147.0,54171.65,5265,1558245
2024-09-24 10:07:00,54171.65,54175.0,54163.0,54169.2,3090,1558245
2024-09-24 10:08:00,54165.0,54175.0,54156.2,54165.8,5400,1558245
2024-09-24 10:09:00,54171.9,54174.0,54150.0,54158.4,4065,1543170
2024-09-24 10:10:00,54151.7,54158.45,54141.0,54145.1,3870,1543170
2024-09-24 10:11:00,54138.0,54145.65,54128.0,54143.95,6390,1543170
2024-09-24 10:12:00,54137.15,54149.5,54115.0,54115.0,4695,1549845
2024-09-24 10:13:00,54105.5,54124.45,54105.5,54110.05,5160,1549845
2024-09-24 10:14:00,54110.05,54129.9,54109.25,54116.25,4005,1549845
2024-09-24 10:15:00,54118.8,54140.0,54110.0,54125.5,4530,1557150
2024-09-24 10:16:00,54135.65,54135.65,54115.0,54116.0,4095,1557150
2024-09-24 10:17:00,54116.0,54123.4,54096.95,54109.5,5655,1557150
2024-09-24 10:18:00,54110.15,54133.3,54110.15,54133.3,6420,1547640
2024-09-24 10:19:00,54133.3,54159.7,54128.75,54155.0,4635,1547640
2024-09-24 10:20:00,54158.3,54170.0,54147.05,54158.7,7695,1547640
2024-09-24 10:21:00,54144.2,54168.0,54143.05,54163.0,4725,1552215
2024-09-24 10:22:00,54158.35,54164.6,54147.0,54164.6,4650,1552215
2024-09-24 10:23:00,54164.9,54164.9,54149.55,54151.25,5310,1552215
2024-09-24 10:24:00,54150.5,54151.2,54141.0,54143.15,3615,1544520
2024-09-24 10:25:00,54141.15,54159.7,54140.0,54150.8,4020,1544520
2024-09-24 10:26:00,54149.0,54155.0,54138.05,54145.1,3825,1544520
