datetime,o,h,l,c,v,oi
2025-01-09 09:15:00,49960.3,50018.6,49841.35,49859.65,24465,2356185
2025-01-09 09:16:00,49858.0,49858.0,49771.05,49797.55,19155,2356185
2025-01-09 09:17:00,49797.55,49839.55,49780.35,49831.95,14250,2356185
2025-01-09 09:18:00,49850.0,49850.0,49810.3,49830.1,9300,2378760
2025-01-09 09:19:00,49833.95,49858.4,49833.95,49847.2,4395,2378760
2025-01-09 09:20:00,49850.0,49895.3,49850.0,49883.9,8430,2378760
2025-01-09 09:21:00,49881.4,49898.0,49872.85,49898.0,8010,2380920
2025-01-09 09:22:00,49898.0,49905.0,49840.0,49847.25,7260,2380920
2025-01-09 09:23:00,49848.85,49851.4,49830.0,49830.0,4245,2380920
2025-01-09 09:24:00,49834.8,49880.1,49827.0,49829.4,5490,2382345
2025-01-09 09:25:00,49831.25,49844.0,49817.05,49820.75,6045,2382345
2025-01-09 09:26:00,49811.05,49831.55,49803.8,49830.0,10650,2382345
2025-01-09 09:27:00,49822.75,49892.65,49822.75,49863.25,4170,2393760
2025-01-09 09:28:00,49863.25,49890.0,49850.0,49884.5,2370,2393760
2025-01-09 09:29:00,49895.0,49925.0,49885.55,49899.0,7425,2393760
2025-01-09 09:30:00,49899.0,49950.0,49888.65,49940.0,5925,2396685
2025-01-09 09:31:00,49939.2,49955.0,49915.65,49949.0,5295,2396685
2025-01-09 09:32:00,49950.0,49950.0,49904.4,49907.1,2745,2396685
2025-01-09 09:33:00,49903.4,49903.4,49860.05,49869.95,4305,2397780
2025-01-09 09:34:00,49869.05,49890.0,49865.0,49869.0,2670,2397780
2025-01-09 09:35:00,49874.95,49895.3,49860.0,49880.05,1470,2397780
2025-01-09 09:36:00,49898.0,49919.95,49878.85,49919.95,2205,2397930
2025-01-09 09:37:00,49915.85,49939.3,49915.0,49933.15,3780,2397930
2025-01-09 09:38:00,49933.15,49933.15,49875.05,49880.0,1620,2397930
2025-01-09 09:39:00,49880.0,49906.15,49875.0,49880.85,1245,2396865
2025-01-09 09:40:00,49880.85,49911.95,49875.0,49911.95,2490,2396865
