datetime,o,h,l,c,v,oi
2024-10-07 09:15:00,51999.0,52124.0,51901.1,52124.0,27375,2605860
2024-10-07 09:16:00,52097.3,52140.0,52097.3,52140.0,46155,2605860
2024-10-07 09:17:00,52123.5,52123.5,52102.0,52102.0,13680,2605860
2024-10-07 09:18:00,52094.55,52123.35,52085.0,52094.95,12960,2603835
2024-10-07 09:19:00,52089.85,52090.0,51995.9,52034.55,21870,2603835
2024-10-07 09:20:00,52041.75,52045.25,51998.85,52019.85,14610,2603835
2024-10-07 09:21:00,52003.0,52097.75,52000.85,52091.9,14460,2602920
2024-10-07 09:22:00,52079.5,52105.35,52050.05,52061.6,7875,2602920
2024-10-07 09:23:00,52054.05,52060.0,52008.65,52060.0,4860,2602920
2024-10-07 09:24:00,52059.95,52064.0,52035.0,52058.55,3975,2606040
2024-10-07 09:25:00,52058.9,52075.0,52005.0,52008.25,8520,2606040
2024-10-07 09:26:00,52013.75,52030.0,51975.45,51979.3,9720,2606040
2024-10-07 09:27:00,51993.8,52024.9,51984.45,52024.9,4005,2613330
2024-10-07 09:28:00,52007.55,52059.7,52000.3,52059.7,2970,2613330
2024-10-07 09:29:00,52052.0,52056.15,52020.0,52022.65,3510,2613330
2024-10-07 09:30:00,52022.65,52048.0,52011.05,52011.05,6495,2616330
2024-10-07 09:31:00,52011.05,52024.55,51983.0,52000.0,8940,2616330
2024-10-07 09:32:00,52006.85,52016.45,51944.15,51944.15,10830,2616330
2024-10-07 09:33:00,51953.55,51970.15,51936.15,51945.55,14100,2610960
2024-10-07 09:34:00,51950.0,52003.6,51948.2,52003.6,7650,2610960
2024-10-07 09:35:00,52003.5,52025.0,51990.0,52004.05,4275,2610960
2024-10-07 09:36:00,52000.0,52000.0,51950.0,51971.85,6360,2613735
2024-10-07 09:37:00,51971.85,51995.7,51969.95,51978.9,3855,2613735
2024-10-07 09:38:00,51979.9,51985.55,51936.3,51938.4,5160,2613735
2024-10-07 09:39:00,51941.0,51978.4,51940.0,51978.4,4545,2615910
2024-10-07 09:40:00,51978.15,51990.05,51925.0,51970.5,5040,2615910
2024-10-07 09:41:00,51970.0,52011.55,51970.0,51978.0,5250,2615910
2024-10-07 09:42:00,51978.0,51978.0,51950.0,51950.0,3165,2618580
2024-10-07 09:43:00,51950.0,51974.95,51932.35,51965.6,4065,2618580
2024-10-07 09:44:00,51962.0,51975.0,51943.05,51967.35,3090,2618580
2024-10-07 09:45:00,51967.35,51970.15,51939.95,51960.0,4110,2621010
2024-10-07 09:46:00,51960.0,51969.8,51939.45,51941.15,2595,2621010
2024-10-07 09:47:00,51941.15,51948.6,51901.1,51905.75,7290,2621010
2024-10-07 09:48:00,51908.85,51922.9,51885.0,51899.85,13770,2624955
2024-10-07 09:49:00,51917.95,51917.95,51892.35,51904.05,3615,2624955
2024-10-07 09:50:00,51890.0,51913.95,51868.0,51890.95,10200,2624955
2024-10-07 09:51:00,51898.5,51937.9,51887.9,51918.1,5160,2627100
2024-10-07 09:52:00,51917.05,51949.7,51915.0,51915.0,3675,2627100
2024-10-07 09:53:00,51928.9,51970.0,51921.2,51925.0,3060,2627100
2024-10-07 09:54:00,51929.3,51970.2,51929.3,51970.2,4575,2626365
2024-10-07 09:55:00,51978.8,51980.0,51944.05,51944.35,3960,2626365
2024-10-07 09:56:00,51950.0,51954.0,51940.0,51940.0,1860,2626365
2024-10-07 09:57:00,51949.8,51974.4,51946.65,51973.4,2715,2626965
2024-10-07 09:58:00,51973.4,52010.0,51965.0,52010.0,6555,2626965
2024-10-07 09:59:00,52003.8,52043.6,52003.8,52034.95,16380,2626965
2024-10-07 10:00:00,52041.45,52062.0,52008.25,52011.35,9480,2625660
2024-10-07 10:01:00,52011.0,52011.0,51953.25,51956.65,3390,2625660
2024-10-07 10:02:00,51950.0,51958.95,51922.05,51929.0,7215,2625660
2024-10-07 10:03:00,51930.5,51960.0,51929.95,51929.95,4635,2624700
2024-10-07 10:04:00,51929.95,51944.95,51925.0,51940.05,1275,2624700
2024-10-07 10:05:00,51940.05,51950.0,51905.35,51943.95,3585,2624700
2024-10-07 10:06:00,51930.0,51949.0,51930.0,51942.25,1875,2627625
2024-10-07 10:07:00,51939.35,51941.9,51920.2,51930.0,3285,2627625
2024-10-07 10:08:00,51930.0,51972.85,51930.0,51954.9,1665,2627625
2024-10-07 10:09:00,51962.55,51970.0,51951.0,51967.0,705,2629965
2024-10-07 10:10:00,51970.0,51975.0,51950.0,51950.0,2535,2629965
2024-10-07 10:11:00,51961.0,51980.0,51930.05,51980.0,3840,2629965
2024-10-07 10:12:00,51980.0,52009.75,51963.85,52008.3,2715,2624820
2024-10-07 10:13:00,52000.1,52010.0,51970.1,51990.35,2490,2624820
2024-10-07 10:14:00,51980.05,52000.0,51974.4,51995.95,585,2624820
2024-10-07 10:15:00,51995.1,52010.0,51974.9,52010.0,3045,2624955
2024-10-07 10:16:00,52010.0,52022.7,51993.05,52011.4,3015,2624955
2024-10-07 10:17:00,52011.4,52022.0,52003.05,52020.0,1320,2624955
2024-10-07 10:18:00,52010.0,52030.0,52010.0,52030.0,2910,2624775
2024-10-07 10:19:00,52026.4,52027.8,51982.1,51982.4,1860,2624775
2024-10-07 10:20:00,51975.05,51983.55,51933.0,51951.3,3465,2624775
2024-10-07 10:21:00,51939.6,51982.3,51939.6,51960.0,2880,2626800
2024-10-07 10:22:00,51950.0,51978.0,51939.0,51978.0,2610,2626800
2024-10-07 10:23:00,51978.0,51996.95,51974.8,51989.05,1050,2626800
2024-10-07 10:24:00,51972.85,51990.0,51960.0,51961.6,1650,2626860
2024-10-07 10:25:00,51961.6,51973.85,51944.7,51949.6,3315,2626860
2024-10-07 10:26:00,51954.75,51969.9,51930.0,51930.5,2865,2626860
2024-10-07 10:27:00,51938.0,51959.45,51930.5,51939.75,2445,2630550
2024-10-07 10:28:00,51947.4,51954.0,51930.0,51930.0,2070,2630550
2024-10-07 10:29:00,51930.0,51937.0,51920.0,51920.0,3000,2630550
2024-10-07 10:30:00,51928.7,51949.0,51911.45,51949.0,3765,2632410
2024-10-07 10:31:00,51938.1,51965.0,51910.05,51920.2,1515,2632410
2024-10-07 10:32:00,51911.95,51950.0,51911.95,51950.0,3660,2632410
2024-10-07 10:33:00,51945.3,51950.0,51940.0,51940.0,1275,2633610
2024-10-07 10:34:00,51940.0,51950.0,51921.05,51950.0,1140,2633610
2024-10-07 10:35:00,51950.0,51960.0,51940.0,51940.0,3105,2633610
2024-10-07 10:36:00,51940.0,51940.0,51915.0,51922.75,2865,2637405
2024-10-07 10:37:00,51919.95,51947.9,51915.4,51926.85,3270,2637405
2024-10-07 10:38:00,51924.2,51928.9,51905.5,51921.95,5820,2637405
2024-10-07 10:39:00,51919.3,51930.65,51899.5,51901.7,10500,2646705
2024-10-07 10:40:00,51913.6,51918.75,51900.05,51910.0,2085,2646705
2024-10-07 10:41:00,51909.7,51932.4,51902.0,51925.65,2640,2646705
2024-10-07 10:42:00,51914.2,51947.9,51913.4,51926.3,1455,2650425
2024-10-07 10:43:00,51942.2,51942.2,51907.15,51910.7,1785,2650425
2024-10-07 10:44:00,51910.65,51917.95,51900.0,51907.55,2010,2650425
2024-10-07 10:45:00,51907.55,51910.25,51814.0,51814.0,16095,2651865
2024-10-07 10:46:00,51799.0,51808.9,51751.75,51785.0,19005,2651865
2024-10-07 10:47:00,51785.05,51804.45,51730.0,51733.55,12765,2651865
2024-10-07 10:48:00,51726.2,51739.95,51682.05,51691.2,12300,2653785
