datetime,o,h,l,c,v,oi
2025-03-05 09:15:00,48492.0,48684.0,48433.15,48538.55,21660,3066630
2025-03-05 09:16:00,48566.8,48580.0,48534.2,48548.85,12750,3066630
2025-03-05 09:17:00,48548.85,48560.2,48529.15,48540.0,10590,3066630
2025-03-05 09:18:00,48532.15,48536.85,48510.0,48510.0,5640,3074520
2025-03-05 09:19:00,48520.0,48520.0,48493.6,48509.55,7230,3074520
2025-03-05 09:20:00,48520.0,48549.95,48510.15,48537.85,6660,3074520
2025-03-05 09:21:00,48537.85,48580.75,48537.85,48579.0,8850,3079950
2025-03-05 09:22:00,48596.25,48602.95,48568.1,48594.3,10560,3079950
2025-03-05 09:23:00,48578.05,48603.0,48576.8,48603.0,18630,3079950
2025-03-05 09:24:00,48599.15,48640.0,48599.15,48635.7,6450,3085530
2025-03-05 09:25:00,48640.0,48649.8,48604.0,48625.0,5460,3085530
2025-03-05 09:26:00,48625.0,48650.0,48607.0,48650.0,7620,3085530
2025-03-05 09:27:00,48638.6,48659.95,48638.6,48651.05,6930,3085770
2025-03-05 09:28:00,48651.05,48662.2,48633.05,48644.1,5670,3085770
2025-03-05 09:29:00,48659.0,48700.0,48659.0,48690.0,16980,3085770
2025-03-05 09:30:00,48700.0,48737.25,48698.35,48703.0,28290,3082170
2025-03-05 09:31:00,48713.3,48713.3,48675.0,48713.3,10020,3082170
2025-03-05 09:32:00,48702.4,48719.7,48685.05,48690.95,5580,3082170
2025-03-05 09:33:00,48695.4,48748.45,48695.4,48724.0,22650,3094170
2025-03-05 09:34:00,48724.7,48735.15,48693.05,48720.0,6960,3094170
2025-03-05 09:35:00,48721.45,48721.45,48681.35,48681.5,6840,3094170
2025-03-05 09:36:00,48681.6,48735.0,48681.5,48735.0,8250,3105360
2025-03-05 09:37:00,48738.9,48745.15,48705.4,48705.4,5670,3105360
2025-03-05 09:38:00,48701.45,48714.95,48692.5,48700.0,3180,3105360
2025-03-05 09:39:00,48697.4,48700.0,48672.55,48679.95,4230,3090960
2025-03-05 09:40:00,48672.55,48680.0,48655.0,48655.0,4980,3090960
2025-03-05 09:41:00,48655.0,48688.95,48655.0,48675.35,3300,3090960
2025-03-05 09:42:00,48665.0,48668.25,48650.0,48655.1,3060,3092070
2025-03-05 09:43:00,48650.0,48695.0,48650.0,48695.0,2280,3092070
2025-03-05 09:44:00,48700.0,48721.0,48698.15,48721.0,3900,3092070
2025-03-05 09:45:00,48721.0,48743.65,48712.15,48729.05,3780,3090090
2025-03-05 09:46:00,48735.0,48748.0,48715.1,48742.5,6630,3090090
2025-03-05 09:47:00,48725.55,48825.0,48723.0,48821.5,38340,3090090
2025-03-05 09:48:00,48845.0,48879.95,48820.1,48868.75,32190,3088620
2025-03-05 09:49:00,48860.25,48870.0,48840.1,48840.1,17430,3088620
2025-03-05 09:50:00,48840.15,48850.9,48801.9,48814.3,11520,3088620
2025-03-05 09:51:00,48802.85,48828.0,48790.05,48817.3,6840,3087060
2025-03-05 09:52:00,48818.7,48821.85,48801.0,48821.8,6300,3087060
2025-03-05 09:53:00,48821.85,48824.1,48794.15,48802.0,3990,3087060
2025-03-05 09:54:00,48795.2,48833.0,48795.2,48833.0,3900,3085380
2025-03-05 09:55:00,48826.7,48844.0,48800.05,48810.0,2760,3085380
2025-03-05 09:56:00,48797.0,48815.0,48796.0,48807.3,2730,3085380
2025-03-05 09:57:00,48807.35,48820.2,48800.0,48815.2,2880,3086820
2025-03-05 09:58:00,48815.2,48840.0,48815.2,48824.6,2670,3086820
2025-03-05 09:59:00,48822.45,48825.0,48779.05,48780.1,4980,3086820
2025-03-05 10:00:00,48792.55,48813.1,48783.2,48810.0,2610,3086730
2025-03-05 10:01:00,48810.0,48829.95,48800.0,48813.65,3000,3086730
2025-03-05 10:02:00,48813.65,48813.65,48770.0,48773.6,3930,3086730
2025-03-05 10:03:00,48782.5,48784.25,48758.7,48758.7,4380,3089430
2025-03-05 10:04:00,48750.2,48761.65,48738.5,48758.9,4770,3089430
2025-03-05 10:05:00,48750.0,48760.0,48723.05,48727.25,5190,3089430
2025-03-05 10:06:00,48729.0,48770.0,48729.0,48731.2,2430,3089070
2025-03-05 10:07:00,48737.25,48783.3,48737.25,48780.5,3000,3089070
2025-03-05 10:08:00,48780.5,48794.95,48769.6,48781.05,2940,3089070
2025-03-05 10:09:00,48784.15,48794.0,48777.05,48789.85,5040,3091920
2025-03-05 10:10:00,48782.45,48794.8,48735.35,48742.4,3090,3091920
2025-03-05 10:11:00,48742.4,48743.25,48700.1,48710.0,4260,3091920
2025-03-05 10:12:00,48708.5,48730.0,48708.5,48717.8,3810,3093780
2025-03-05 10:13:00,48722.65,48749.0,48720.0,48725.65,2460,3093780
2025-03-05 10:14:00,48721.0,48734.65,48710.05,48710.6,4140,3093780
2025-03-05 10:15:00,48722.3,48724.0,48679.0,48679.0,7080,3093240
2025-03-05 10:16:00,48679.0,48688.0,48666.1,48673.75,4350,3093240
2025-03-05 10:17:00,48666.1,48694.95,48666.05,48681.75,2580,3093240
2025-03-05 10:18:00,48677.0,48677.0,48652.0,48663.1,8130,3094800
2025-03-05 10:19:00,48652.0,48662.0,48650.0,48652.0,8190,3094800
2025-03-05 10:20:00,48656.6,48672.9,48635.0,48650.0,11370,3094800
2025-03-05 10:21:00,48646.55,48646.55,48599.05,48626.9,19440,3088320
2025-03-05 10:22:00,48626.75,48646.4,48626.75,48644.0,4860,3088320
2025-03-05 10:23:00,48640.0,48659.0,48630.0,48635.3,5130,3088320
2025-03-05 10:24:00,48635.3,48669.4,48635.0,48669.4,2760,3092160
2025-03-05 10:25:00,48668.25,48668.25,48635.0,48646.25,5310,3092160
2025-03-05 10:26:00,48641.2,48668.25,48635.05,48663.45,1770,3092160
2025-03-05 10:27:00,48663.45,48679.25,48661.85,48670.35,1830,3095040
2025-03-05 10:28:00,48677.35,48685.0,48660.0,48685.0,3150,3095040
2025-03-05 10:29:00,48677.1,48685.95,48674.3,48677.0,1830,3095040
2025-03-05 10:30:00,48677.0,48700.0,48676.35,48695.8,3150,3095460
2025-03-05 10:31:00,48697.15,48697.15,48662.35,48675.3,3840,3095460
2025-03-05 10:32:00,48675.3,48687.4,48674.8,48685.0,450,3095460
2025-03-05 10:33:00,48685.0,48715.0,48680.0,48715.0,1560,3097980
2025-03-05 10:34:00,48713.0,48713.0,48696.85,48710.0,1710,3097980
2025-03-05 10:35:00,48711.25,48713.7,48691.25,48691.25,2850,3097980
2025-03-05 10:36:00,48691.25,48738.2,48691.25,48736.5,2820,3099180
2025-03-05 10:37:00,48738.85,48744.0,48722.6,48730.0,3660,3099180
2025-03-05 10:38:00,48730.0,48749.0,48730.0,48742.5,4920,3099180
2025-03-05 10:39:00,48744.75,48749.0,48730.0,48746.25,2760,3100260
2025-03-05 10:40:00,48735.5,48745.0,48722.0,48727.75,1350,3100260
2025-03-05 10:41:00,48719.6,48732.5,48715.3,48729.0,960,3100260
2025-03-05 10:42:00,48729.0,48740.0,48700.3,48711.6,1830,3099270
2025-03-05 10:43:00,48700.0,48723.15,48700.0,48712.05,1290,3099270
2025-03-05 10:44:00,48712.05,48712.05,48691.15,48693.55,870,3099270
2025-03-05 10:45:00,48693.55,48700.0,48685.15,48700.0,2310,3100200
2025-03-05 10:46:00,48693.45,48709.35,48685.15,48695.2,2250,3100200
2025-03-05 10:47:00,48690.15,48690.7,48665.0,48665.0,3030,3100200
2025-03-05 10:48:00,48664.35,48667.45,48650.0,48658.05,3720,3100980
2025-03-05 10:49:00,48654.1,48667.1,48650.05,48653.05,2550,3100980
2025-03-05 10:50:00,48659.95,48659.95,48650.6,48655.0,840,3100980
2025-03-05 10:51:00,48655.0,48675.0,48655.0,48673.55,990,3101460
2025-03-05 10:52:00,48673.55,48673.55,48653.15,48666.75,1200,3101460
2025-03-05 10:53:00,48666.75,48674.95,48654.2,48674.05,1290,3101460
2025-03-05 10:54:00,48674.1,48699.8,48663.2,48699.8,2340,3100050
2025-03-05 10:55:00,48699.8,48699.8,48671.95,48682.6,1770,3100050
2025-03-05 10:56:00,48672.75,48675.0,48670.0,48675.0,630,3100050
2025-03-05 10:57:00,48675.0,48675.0,48657.4,48675.0,810,3100170
2025-03-05 10:58:00,48675.0,48684.4,48675.0,48675.0,1500,3100170
2025-03-05 10:59:00,48670.05,48685.0,48670.05,48675.0,840,3100170
2025-03-05 11:00:00,48670.0,48710.05,48669.25,48703.95,3930,3101640
2025-03-05 11:01:00,48694.45,48694.45,48669.8,48669.8,2820,3101640
2025-03-05 11:02:00,48669.8,48688.55,48669.8,48669.85,960,3101640
2025-03-05 11:03:00,48669.85,48677.05,48669.85,48669.9,1140,3098250
2025-03-05 11:04:00,48663.65,48674.1,48660.0,48666.25,1620,3098250
2025-03-05 11:05:00,48666.25,48667.05,48645.0,48645.0,3660,3098250
2025-03-05 11:06:00,48645.7,48650.0,48637.15,48650.0,2430,3098850
2025-03-05 11:07:00,48660.05,48665.0,48660.05,48660.2,690,3098850
2025-03-05 11:08:00,48660.2,48660.2,48637.0,48637.0,1050,3098850
2025-03-05 11:09:00,48640.0,48642.95,48630.0,48633.0,4230,3096780
2025-03-05 11:10:00,48636.9,48642.25,48625.4,48625.4,3180,3096780
2025-03-05 11:11:00,48625.4,48650.0,48625.4,48645.1,870,3096780
2025-03-05 11:12:00,48645.1,48669.0,48645.1,48660.85,390,3094560
2025-03-05 11:13:00,48660.85,48675.0,48656.0,48668.0,780,3094560
2025-03-05 11:14:00,48666.55,48680.0,48666.55,48672.45,1650,3094560
2025-03-05 11:15:00,48670.15,48689.0,48670.15,48680.0,1050,3094260
