datetime,o,h,l,c,v,oi
2025-04-21 09:15:00,54640.8,54874.0,54577.8,54858.8,165360,2093220
2025-04-21 09:16:00,54883.0,54968.0,54865.6,54930.8,58080,2093220
2025-04-21 09:17:00,54926.0,55010.0,54906.4,55000.0,35940,2093220
2025-04-21 09:18:00,55021.2,55090.0,55000.0,55088.6,35370,2110920
2025-04-21 09:19:00,55090.8,55115.0,55051.4,55062.2,31890,2110920
2025-04-21 09:20:00,55072.0,55100.6,55055.0,55055.0,27210,2110920
2025-04-21 09:21:00,55055.0,55087.8,55022.4,55045.6,29250,2135700
2025-04-21 09:22:00,55040.8,55040.8,54925.0,54949.8,36780,2135700
2025-04-21 09:23:00,54968.2,54970.6,54915.0,54918.8,16890,2135700
2025-04-21 09:24:00,54926.4,55006.8,54900.0,54998.2,31710,2142420
2025-04-21 09:25:00,54983.6,55000.0,54916.8,54961.2,17730,2142420
2025-04-21 09:26:00,54968.4,54984.4,54931.0,54935.0,10080,2142420
2025-04-21 09:27:00,54925.0,54971.2,54920.4,54944.2,12120,2150310
2025-04-21 09:28:00,54940.0,55001.0,54940.0,55001.0,11280,2150310
2025-04-21 09:29:00,55000.0,55057.8,54984.0,55030.0,10410,2150310
2025-04-21 09:30:00,55030.0,55060.0,55010.8,55014.0,9660,2128710
2025-04-21 09:31:00,55012.0,55068.0,54998.6,55061.2,14310,2128710
2025-04-21 09:32:00,55063.0,55073.2,55024.2,55066.0,11820,2128710
2025-04-21 09:33:00,55069.0,55092.0,55059.8,55071.0,16860,2137230
2025-04-21 09:34:00,55064.6,55085.4,55037.0,55083.0,12600,2137230
2025-04-21 09:35:00,55083.4,55095.6,55079.8,55091.2,10080,2137230
2025-04-21 09:36:00,55091.4,55129.0,55084.6,55090.6,20820,2149890
2025-04-21 09:37:00,55096.4,55115.0,55088.4,55092.6,18570,2149890
2025-04-21 09:38:00,55095.6,55131.4,55090.0,55096.4,22050,2149890
2025-04-21 09:39:00,55099.8,55121.2,55097.4,55110.4,10500,2145360
2025-04-21 09:40:00,55111.4,55145.4,55111.4,55140.0,11970,2145360
2025-04-21 09:41:00,55140.0,55140.4,55120.0,55120.0,8160,2145360
2025-04-21 09:42:00,55122.8,55133.2,55083.4,55118.8,10110,2152710
2025-04-21 09:43:00,55113.4,55115.6,55096.2,55107.2,8550,2152710
2025-04-21 09:44:00,55107.2,55132.6,55107.2,55128.2,11850,2152710
2025-04-21 09:45:00,55127.6,55132.4,55100.4,55122.6,9780,2159940
2025-04-21 09:46:00,55127.0,55128.4,55080.6,55092.0,12060,2159940
2025-04-21 09:47:00,55092.0,55095.2,55079.0,55086.6,9270,2159940
2025-04-21 09:48:00,55086.4,55086.4,55050.0,55066.4,8790,2167920
2025-04-21 09:49:00,55063.4,55092.6,55063.4,55086.8,6210,2167920
2025-04-21 09:50:00,55083.4,55100.0,55065.4,55070.0,5310,2167920
2025-04-21 09:51:00,55076.0,55108.2,55072.6,55096.0,10920,2176830
2025-04-21 09:52:00,55100.0,55100.0,55065.0,55098.4,6030,2176830
2025-04-21 09:53:00,55096.8,55137.8,55096.8,55111.2,8670,2176830
2025-04-21 09:54:00,55114.0,55166.8,55114.0,55146.4,11040,2178810
2025-04-21 09:55:00,55144.8,55194.2,55144.2,55182.0,13320,2178810
2025-04-21 09:56:00,55172.2,55183.8,55161.0,55177.2,4650,2178810
2025-04-21 09:57:00,55177.2,55189.0,55171.6,55178.8,8460,2181120
2025-04-21 09:58:00,55181.0,55203.0,55181.0,55195.0,15120,2181120
2025-04-21 09:59:00,55194.6,55200.0,55190.6,55191.4,4920,2181120
2025-04-21 10:00:00,55190.0,55225.0,55151.8,55151.8,15210,2179200
2025-04-21 10:01:00,55150.6,55166.0,55125.0,55144.6,14940,2179200
2025-04-21 10:02:00,55144.6,55164.8,55134.2,55157.6,4140,2179200
2025-04-21 10:03:00,55145.6,55173.2,55145.6,55153.0,6990,2176470
2025-04-21 10:04:00,55156.0,55211.6,55154.0,55200.4,7680,2176470
2025-04-21 10:05:00,55210.0,55210.0,55170.6,55207.0,7200,2176470
2025-04-21 10:06:00,55198.6,55212.2,55181.0,55202.6,8490,2179230
2025-04-21 10:07:00,55202.6,55225.0,55202.6,55210.0,9480,2179230
2025-04-21 10:08:00,55210.0,55210.0,55183.6,55196.2,13500,2179230
2025-04-21 10:09:00,55196.2,55220.0,55196.2,55208.8,8220,2185950
2025-04-21 10:10:00,55208.8,55220.0,55201.2,55202.8,2700,2185950
2025-04-21 10:11:00,55202.8,55216.6,55191.0,55191.0,3810,2185950
2025-04-21 10:12:00,55190.8,55190.8,55160.2,55161.0,4260,2187600
2025-04-21 10:13:00,55161.2,55174.4,55160.0,55163.2,5880,2187600
2025-04-21 10:14:00,55163.2,55163.2,55129.8,55129.8,15780,2187600
2025-04-21 10:15:00,55111.0,55142.8,55111.0,55130.0,12900,2182230
2025-04-21 10:16:00,55130.0,55149.0,55116.4,55116.4,6360,2182230
2025-04-21 10:17:00,55116.4,55116.4,55073.4,55088.2,11790,2182230
2025-04-21 10:18:00,55088.2,55100.0,55078.4,55100.0,3360,2186490
2025-04-21 10:19:00,55091.0,55099.6,55057.8,55070.2,6300,2186490
2025-04-21 10:20:00,55070.2,55097.6,55055.2,55081.4,3600,2186490
2025-04-21 10:21:00,55086.0,55092.0,55066.6,55075.0,7740,2187810
2025-04-21 10:22:00,55063.6,55087.8,55052.2,55071.0,5760,2187810
