datetime,o,h,l,c,v,oi
2024-12-06 09:15:00,53700.0,53725.6,53649.9,53706.65,23505,2188005
2024-12-06 09:16:00,53709.05,53777.0,53709.05,53777.0,17265,2188005
2024-12-06 09:17:00,53761.2,53769.4,53710.25,53710.25,9525,2188005
2024-12-06 09:18:00,53705.65,53737.15,53696.35,53730.0,14700,2189730
2024-12-06 09:19:00,53720.7,53743.45,53688.0,53688.05,6630,2189730
2024-12-06 09:20:00,53688.05,53720.05,53674.65,53705.0,8955,2189730
2024-12-06 09:21:00,53688.0,53720.0,53676.5,53720.0,4140,2188365
2024-12-06 09:22:00,53715.8,53750.0,53697.65,53750.0,4830,2188365
2024-12-06 09:23:00,53751.0,53755.0,53725.0,53728.65,4530,2188365
2024-12-06 09:24:00,53738.9,53784.95,53730.0,53730.0,10815,2192250
2024-12-06 09:25:00,53725.0,53736.95,53705.0,53726.5,4500,2192250
2024-12-06 09:26:00,53732.9,53732.9,53700.0,53722.2,3135,2192250
2024-12-06 09:27:00,53718.4,53770.0,53718.4,53770.0,3210,2194500
2024-12-06 09:28:00,53767.15,53780.0,53754.0,53754.0,5025,2194500
2024-12-06 09:29:00,53745.05,53750.0,53711.5,53712.0,7290,2194500
2024-12-06 09:30:00,53715.0,53728.15,53705.0,53719.05,3390,2193945
2024-12-06 09:31:00,53720.0,53740.0,53710.3,53721.4,4980,2193945
2024-12-06 09:32:00,53715.0,53722.5,53676.05,53679.9,5460,2193945
2024-12-06 09:33:00,53679.9,53696.5,53655.0,53670.0,11250,2199765
2024-12-06 09:34:00,53666.25,53666.25,53626.05,53655.65,9060,2199765
2024-12-06 09:35:00,53656.9,53669.05,53640.0,53652.55,7530,2199765
2024-12-06 09:36:00,53652.6,53686.0,53640.0,53674.65,6345,2208225
2024-12-06 09:37:00,53669.5,53674.95,53642.25,53643.4,4065,2208225
2024-12-06 09:38:00,53640.05,53686.95,53640.05,53661.3,3075,2208225
2024-12-06 09:39:00,53660.0,53687.95,53640.05,53687.95,2685,2213100
2024-12-06 09:40:00,53682.6,53710.0,53682.6,53689.05,3450,2213100
2024-12-06 09:41:00,53689.05,53703.85,53665.6,53665.6,2760,2213100
2024-12-06 09:42:00,53680.0,53711.45,53665.25,53701.05,6390,2213670
2024-12-06 09:43:00,53686.5,53700.0,53670.0,53682.0,3270,2213670
2024-12-06 09:44:00,53682.0,53725.0,53682.0,53725.0,3660,2213670
2024-12-06 09:45:00,53713.45,53720.85,53690.0,53693.85,6540,2212125
2024-12-06 09:46:00,53685.0,53714.1,53682.0,53714.0,2430,2212125
2024-12-06 09:47:00,53707.1,53760.0,53702.6,53760.0,4830,2212125
2024-12-06 09:48:00,53760.0,53760.0,53728.45,53745.75,4530,2213235
2024-12-06 09:49:00,53760.0,53791.4,53740.0,53760.0,9225,2213235
2024-12-06 09:50:00,53766.9,53767.05,53725.05,53728.45,2505,2213235
2024-12-06 09:51:00,53727.75,53750.0,53726.55,53726.55,4410,2210640
2024-12-06 09:52:00,53740.0,53745.0,53708.0,53735.9,3960,2210640
2024-12-06 09:53:00,53740.0,53762.4,53740.0,53745.9,2625,2210640
2024-12-06 09:54:00,53745.9,53760.75,53736.1,53742.6,4575,2212965
2024-12-06 09:55:00,53740.15,53742.8,53722.0,53722.0,3990,2212965
2024-12-06 09:56:00,53722.0,53722.0,53700.0,53710.15,5910,2212965
