datetime,o,h,l,c,v,oi
2025-02-19 09:15:00,49099.7,49099.7,48941.05,48951.0,24600,3105870
2025-02-19 09:16:00,48949.95,48998.75,48930.05,48980.0,16560,3105870
2025-02-19 09:17:00,48997.55,49049.55,48990.0,49040.0,10920,3105870
2025-02-19 09:18:00,49044.2,49050.0,49020.05,49039.95,6630,3110550
2025-02-19 09:19:00,49040.0,49069.4,49020.0,49069.3,8880,3110550
2025-02-19 09:20:00,49070.0,49070.0,49023.45,49050.05,18150,3110550
2025-02-19 09:21:00,49061.5,49100.0,49058.0,49100.0,9660,3113910
2025-02-19 09:22:00,49100.0,49129.0,49095.45,49129.0,9420,3113910
2025-02-19 09:23:00,49129.05,49129.05,49080.05,49088.1,20280,3113910
2025-02-19 09:24:00,49085.0,49112.95,49051.0,49081.25,7410,3122070
2025-02-19 09:25:00,49081.25,49147.8,49081.25,49135.0,5400,3122070
2025-02-19 09:26:00,49129.0,49136.85,49107.05,49107.05,6030,3122070
2025-02-19 09:27:00,49111.9,49139.0,49105.0,49135.0,4620,3120330
2025-02-19 09:28:00,49138.75,49142.4,49122.0,49130.25,4830,3120330
2025-02-19 09:29:00,49134.55,49185.0,49134.5,49185.0,5550,3120330
2025-02-19 09:30:00,49187.95,49195.0,49152.0,49152.1,10440,3119970
2025-02-19 09:31:00,49153.3,49194.6,49151.4,49168.4,7980,3119970
2025-02-19 09:32:00,49166.9,49218.95,49152.05,49218.95,9210,3119970
2025-02-19 09:33:00,49221.0,49240.0,49188.15,49240.0,11190,3117990
2025-02-19 09:34:00,49232.3,49249.0,49227.0,49242.05,8430,3117990
2025-02-19 09:35:00,49242.1,49260.0,49230.0,49253.1,23700,3117990
2025-02-19 09:36:00,49252.95,49295.0,49248.9,49265.0,15090,3118680
2025-02-19 09:37:00,49266.75,49311.15,49265.0,49309.95,15750,3118680
2025-02-19 09:38:00,49300.1,49330.0,49295.05,49323.0,10020,3118680
2025-02-19 09:39:00,49325.15,49344.95,49316.05,49329.45,12000,3111660
2025-02-19 09:40:00,49321.25,49369.8,49321.25,49360.0,10560,3111660
2025-02-19 09:41:00,49360.0,49362.5,49301.0,49316.05,11730,3111660
2025-02-19 09:42:00,49302.0,49330.0,49300.0,49307.6,8280,3108990
2025-02-19 09:43:00,49315.05,49380.0,49315.05,49376.05,12090,3108990
2025-02-19 09:44:00,49380.0,49390.0,49358.4,49390.0,12540,3108990
2025-02-19 09:45:00,49390.0,49439.7,49388.85,49429.5,28470,3095010
2025-02-19 09:46:00,49412.65,49530.9,49412.65,49517.3,64950,3095010
2025-02-19 09:47:00,49524.0,49544.9,49486.1,49522.05,16680,3095010
2025-02-19 09:48:00,49525.4,49619.45,49525.4,49592.6,29910,3085050
2025-02-19 09:49:00,49595.0,49610.0,49566.05,49588.2,17190,3085050
2025-02-19 09:50:00,49582.8,49600.0,49570.0,49570.0,10710,3085050
2025-02-19 09:51:00,49567.55,49570.15,49530.85,49533.7,9600,3087000
2025-02-19 09:52:00,49522.9,49574.9,49522.9,49551.95,8220,3087000
2025-02-19 09:53:00,49553.25,49569.95,49537.75,49559.7,7530,3087000
2025-02-19 09:54:00,49550.1,49569.95,49525.4,49551.5,7680,3088140
2025-02-19 09:55:00,49551.85,49600.05,49551.85,49593.95,7350,3088140
2025-02-19 09:56:00,49596.0,49640.3,49593.95,49598.9,17280,3088140
2025-02-19 09:57:00,49602.15,49614.6,49557.4,49575.3,6750,3091290
2025-02-19 09:58:00,49576.5,49614.0,49570.35,49585.2,4620,3091290
2025-02-19 09:59:00,49586.2,49618.95,49586.2,49588.7,5220,3091290
2025-02-19 10:00:00,49593.1,49607.85,49584.05,49585.5,8100,3091080
2025-02-19 10:01:00,49575.75,49589.0,49563.5,49581.4,8880,3091080
2025-02-19 10:02:00,49581.4,49596.75,49555.0,49584.45,3600,3091080
2025-02-19 10:03:00,49585.7,49589.45,49563.85,49563.85,2640,3089070
2025-02-19 10:04:00,49570.0,49576.95,49554.05,49571.7,2970,3089070
2025-02-19 10:05:00,49569.45,49578.55,49565.1,49576.0,4560,3089070
2025-02-19 10:06:00,49578.55,49589.25,49560.0,49564.25,3510,3087330
2025-02-19 10:07:00,49564.25,49569.8,49518.95,49521.0,7620,3087330
2025-02-19 10:08:00,49530.8,49564.45,49521.0,49533.9,3390,3087330
2025-02-19 10:09:00,49541.8,49557.0,49531.25,49535.0,4770,3081540
2025-02-19 10:10:00,49533.15,49560.0,49530.0,49541.45,2820,3081540
2025-02-19 10:11:00,49541.45,49541.45,49515.0,49539.5,4020,3081540
2025-02-19 10:12:00,49540.0,49547.2,49531.1,49547.05,2130,3079140
2025-02-19 10:13:00,49537.4,49565.0,49533.1,49565.0,8160,3079140
2025-02-19 10:14:00,49569.75,49621.35,49569.75,49615.0,10650,3079140
2025-02-19 10:15:00,49620.0,49700.0,49620.0,49700.0,41880,3079950
2025-02-19 10:16:00,49697.4,49747.95,49687.15,49747.95,80790,3079950
2025-02-19 10:17:00,49744.15,49750.0,49680.7,49692.75,16590,3079950
2025-02-19 10:18:00,49692.75,49713.8,49692.75,49702.0,9240,3090720
2025-02-19 10:19:00,49701.1,49710.0,49692.45,49710.0,7110,3090720
2025-02-19 10:20:00,49710.0,49735.0,49705.2,49726.75,6690,3090720
2025-02-19 10:21:00,49720.0,49720.0,49666.1,49666.35,7260,3088260
2025-02-19 10:22:00,49666.35,49680.0,49649.75,49652.0,5340,3088260
2025-02-19 10:23:00,49652.0,49685.0,49640.0,49685.0,2760,3088260
2025-02-19 10:24:00,49687.4,49687.4,49665.6,49668.55,3090,3087540
2025-02-19 10:25:00,49655.0,49660.0,49632.25,49640.0,3720,3087540
2025-02-19 10:26:00,49640.0,49674.0,49637.05,49660.0,2790,3087540
2025-02-19 10:27:00,49664.95,49665.0,49654.0,49654.0,1200,3089130
2025-02-19 10:28:00,49650.0,49671.5,49638.45,49671.5,2370,3089130
2025-02-19 10:29:00,49685.0,49686.4,49658.0,49670.0,3090,3089130
2025-02-19 10:30:00,49681.5,49710.5,49681.5,49710.5,3240,3087270
2025-02-19 10:31:00,49712.45,49716.7,49670.9,49681.0,15180,3087270
2025-02-19 10:32:00,49678.95,49700.0,49669.6,49675.3,2250,3087270
2025-02-19 10:33:00,49685.0,49701.55,49677.0,49699.95,2460,3085590
2025-02-19 10:34:00,49690.05,49700.0,49670.0,49681.6,3810,3085590
2025-02-19 10:35:00,49681.6,49681.6,49650.0,49654.1,2910,3085590
2025-02-19 10:36:00,49650.15,49654.1,49617.5,49641.05,5610,3085320
2025-02-19 10:37:00,49657.95,49660.55,49630.0,49639.55,3540,3085320
2025-02-19 10:38:00,49635.0,49649.0,49606.45,49641.1,3870,3085320
2025-02-19 10:39:00,49641.1,49679.05,49638.9,49679.05,2760,3085440
2025-02-19 10:40:00,49681.6,49710.0,49679.05,49694.1,7920,3085440
2025-02-19 10:41:00,49710.0,49710.0,49680.75,49699.95,2610,3085440
2025-02-19 10:42:00,49695.05,49708.75,49684.2,49705.0,2670,3084060
2025-02-19 10:43:00,49705.0,49724.3,49705.0,49716.3,4110,3084060
2025-02-19 10:44:00,49715.0,49722.4,49678.0,49682.85,3210,3084060
2025-02-19 10:45:00,49677.8,49677.8,49655.05,49670.0,3600,3080730
2025-02-19 10:46:00,49670.0,49685.95,49660.0,49660.0,3810,3080730
2025-02-19 10:47:00,49656.0,49656.0,49635.4,49637.05,2070,3080730
2025-02-19 10:48:00,49642.75,49642.75,49590.0,49606.6,7800,3076860
2025-02-19 10:49:00,49590.15,49615.35,49590.15,49604.2,3180,3076860
2025-02-19 10:50:00,49592.9,49600.0,49570.9,49574.55,4500,3076860
2025-02-19 10:51:00,49580.0,49580.0,49535.55,49545.0,8670,3078030
2025-02-19 10:52:00,49545.0,49550.0,49511.1,49539.75,5850,3078030
2025-02-19 10:53:00,49532.15,49545.0,49511.9,49538.35,6420,3078030
2025-02-19 10:54:00,49525.3,49559.9,49515.0,49555.6,3060,3075510
2025-02-19 10:55:00,49546.75,49546.75,49467.0,49471.0,12990,3075510
2025-02-19 10:56:00,49462.2,49519.0,49462.0,49519.0,11130,3075510
2025-02-19 10:57:00,49520.0,49540.0,49500.05,49518.5,4020,3071280
2025-02-19 10:58:00,49518.5,49518.5,49480.8,49496.25,4500,3071280
2025-02-19 10:59:00,49496.35,49514.0,49487.95,49501.3,2880,3071280
2025-02-19 11:00:00,49491.5,49510.3,49468.1,49505.2,3180,3072120
2025-02-19 11:01:00,49496.35,49537.4,49488.9,49534.0,2970,3072120
2025-02-19 11:02:00,49534.0,49560.0,49531.85,49541.05,5250,3072120
2025-02-19 11:03:00,49541.05,49568.9,49530.0,49568.9,1830,3060780
2025-02-19 11:04:00,49583.9,49587.0,49546.1,49555.0,4830,3060780
2025-02-19 11:05:00,49555.0,49566.3,49552.0,49563.2,1440,3060780
2025-02-19 11:06:00,49566.3,49584.95,49566.3,49580.0,1020,3061380
2025-02-19 11:07:00,49582.3,49582.3,49535.0,49540.0,1140,3061380
2025-02-19 11:08:00,49550.0,49565.1,49550.0,49550.0,2370,3061380
2025-02-19 11:09:00,49545.0,49545.0,49504.0,49530.35,3120,3061380
2025-02-19 11:10:00,49530.35,49558.1,49525.0,49525.0,540,3063060
2025-02-19 11:11:00,49521.0,49535.35,49511.3,49511.3,540,3063060
2025-02-19 11:12:00,49511.3,49553.95,49511.3,49553.95,930,3063450
2025-02-19 11:13:00,49553.95,49579.95,49537.5,49569.35,1320,3063450
2025-02-19 11:14:00,49569.35,49600.0,49561.6,49600.0,3990,3063450
2025-02-19 11:15:00,49606.0,49660.0,49605.15,49636.25,6600,3062370
2025-02-19 11:16:00,49618.9,49632.95,49583.4,49596.0,2820,3062370
2025-02-19 11:17:00,49583.0,49587.35,49566.4,49580.0,2040,3062370
2025-02-19 11:18:00,49580.0,49580.45,49555.0,49560.0,2100,3063450
2025-02-19 11:19:00,49560.0,49587.5,49560.0,49564.5,900,3063450
2025-02-19 11:20:00,49564.5,49584.95,49560.0,49584.95,840,3063450
2025-02-19 11:21:00,49584.95,49589.95,49560.0,49560.0,600,3064170
2025-02-19 11:22:00,49575.0,49580.5,49555.3,49580.5,360,3064170
2025-02-19 11:23:00,49589.95,49591.6,49560.0,49560.0,990,3064170
2025-02-19 11:24:00,49560.0,49581.55,49560.0,49581.55,1800,3063390
2025-02-19 11:25:00,49581.35,49583.6,49560.0,49583.6,870,3063390
2025-02-19 11:26:00,49583.6,49585.0,49563.25,49563.25,690,3063390
2025-02-19 11:27:00,49563.25,49563.25,49532.6,49532.6,1380,3064560
2025-02-19 11:28:00,49532.6,49540.0,49506.35,49510.0,4260,3064560
2025-02-19 11:29:00,49510.0,49565.75,49506.0,49558.5,1050,3064560
2025-02-19 11:30:00,49537.45,49560.55,49525.0,49535.0,1320,3067260
2025-02-19 11:31:00,49535.0,49546.05,49528.5,49546.05,150,3067260
2025-02-19 11:32:00,49555.0,49579.8,49546.2,49579.8,960,3067260
2025-02-19 11:33:00,49579.8,49611.55,49565.0,49611.55,4770,3066990
2025-02-19 11:34:00,49610.4,49619.0,49600.15,49618.5,1260,3066990
2025-02-19 11:35:00,49618.5,49618.5,49600.15,49606.1,630,3066990
2025-02-19 11:36:00,49604.5,49618.95,49584.5,49614.6,1080,3066990
2025-02-19 11:37:00,49614.6,49614.6,49580.0,49580.0,810,3067290
2025-02-19 11:38:00,49580.0,49605.85,49580.0,49585.0,660,3067290
2025-02-19 11:39:00,49584.9,49597.7,49568.55,49568.55,570,3067290
2025-02-19 11:40:00,49565.7,49583.45,49565.0,49565.05,480,3067740
2025-02-19 11:41:00,49575.0,49582.45,49558.8,49558.8,1230,3067740
2025-02-19 11:42:00,49558.8,49558.8,49550.05,49550.05,450,3067740
2025-02-19 11:43:00,49550.05,49594.85,49550.05,49594.85,1080,3068100
2025-02-19 11:44:00,49594.85,49594.85,49566.1,49572.45,480,3068100
2025-02-19 11:45:00,49580.0,49597.45,49573.35,49597.45,600,3068100
2025-02-19 11:46:00,49597.45,49600.0,49569.25,49597.0,750,3068100
2025-02-19 11:47:00,49597.0,49600.0,49578.6,49578.6,450,3068100
2025-02-19 11:48:00,49590.2,49596.5,49587.35,49589.15,270,3068100
2025-02-19 11:49:00,49586.75,49598.0,49577.3,49598.0,930,3068250
2025-02-19 11:50:00,49600.0,49615.0,49590.6,49615.0,900,3068250
2025-02-19 11:51:00,49615.0,49630.0,49612.0,49630.0,4740,3068250
2025-02-19 11:52:00,49630.0,49644.5,49622.5,49644.5,2070,3067950
2025-02-19 11:53:00,49644.5,49650.0,49628.45,49640.0,1500,3067950
2025-02-19 11:54:00,49633.4,49648.9,49626.75,49626.75,2160,3067950
2025-02-19 11:55:00,49626.75,49646.6,49626.75,49646.6,3510,3067350
2025-02-19 11:56:00,49646.6,49647.0,49632.65,49642.55,1680,3067350
2025-02-19 11:57:00,49642.55,49658.2,49628.65,49658.2,3060,3067350
2025-02-19 11:58:00,49659.95,49665.95,49658.9,49665.9,1950,3065580
2025-02-19 11:59:00,49665.0,49690.0,49662.15,49674.5,2790,3065580
2025-02-19 12:00:00,49683.25,49688.5,49661.0,49661.0,2460,3065580
2025-02-19 12:01:00,49661.0,49671.2,49631.8,49635.0,1920,3066660
2025-02-19 12:02:00,49628.9,49673.9,49628.9,49661.95,1140,3066660
2025-02-19 12:03:00,49661.95,49661.95,49634.95,49653.0,1290,3066660
2025-02-19 12:04:00,49653.0,49666.0,49637.8,49639.6,870,3067590
2025-02-19 12:05:00,49639.6,49660.0,49639.6,49642.3,420,3067590
2025-02-19 12:06:00,49642.3,49658.15,49632.5,49632.5,750,3067590
2025-02-19 12:07:00,49638.25,49659.85,49638.25,49658.95,840,3068580
2025-02-19 12:08:00,49658.95,49659.25,49630.05,49644.9,480,3068580
2025-02-19 12:09:00,49644.9,49650.0,49640.0,49640.0,420,3068580
2025-02-19 12:10:00,49632.0,49635.7,49625.0,49635.7,1320,3069030
2025-02-19 12:11:00,49640.7,49644.35,49620.0,49620.0,870,3069030
2025-02-19 12:12:00,49628.65,49633.6,49628.65,49631.25,510,3069030
2025-02-19 12:13:00,49631.25,49651.0,49608.3,49608.3,1140,3069150
2025-02-19 12:14:00,49608.3,49625.9,49608.3,49617.2,720,3069150
2025-02-19 12:15:00,49608.3,49621.0,49600.05,49600.05,1320,3069150
2025-02-19 12:16:00,49600.25,49637.35,49600.25,49632.95,1170,3069690
2025-02-19 12:17:00,49640.85,49657.7,49626.15,49628.1,1740,3069690
2025-02-19 12:18:00,49628.1,49644.25,49626.15,49640.0,750,3069690
2025-02-19 12:19:00,49630.0,49637.55,49619.8,49619.8,780,3070500
2025-02-19 12:20:00,49619.8,49640.0,49619.8,49640.0,270,3070500
2025-02-19 12:21:00,49640.0,49650.0,49636.45,49646.75,1410,3070500
2025-02-19 12:22:00,49643.55,49643.55,49640.0,49640.0,360,3070620
2025-02-19 12:23:00,49640.0,49645.0,49622.9,49632.35,450,3070620
2025-02-19 12:24:00,49632.35,49649.05,49610.85,49612.2,5580,3070620
2025-02-19 12:25:00,49630.0,49632.9,49601.25,49614.1,1170,3071760
2025-02-19 12:26:00,49614.1,49615.0,49585.1,49588.5,1470,3071760
2025-02-19 12:27:00,49588.5,49590.0,49570.0,49585.0,1110,3071760
2025-02-19 12:28:00,49585.0,49607.15,49585.0,49585.0,1080,3071490
2025-02-19 12:29:00,49585.0,49591.7,49566.85,49570.0,1230,3071490
2025-02-19 12:30:00,49575.0,49583.45,49565.0,49565.0,1170,3071490
2025-02-19 12:31:00,49565.0,49581.15,49565.0,49581.15,540,3071400
2025-02-19 12:32:00,49586.3,49590.0,49578.15,49582.0,780,3071400
2025-02-19 12:33:00,49567.0,49571.2,49555.05,49560.95,1410,3071400
2025-02-19 12:34:00,49567.75,49575.15,49561.05,49565.05,780,3071610
2025-02-19 12:35:00,49565.05,49578.2,49555.0,49570.0,960,3071610
2025-02-19 12:36:00,49570.0,49598.05,49570.0,49589.9,5400,3071610
2025-02-19 12:37:00,49589.9,49608.85,49581.05,49582.6,930,3073440
2025-02-19 12:38:00,49582.6,49600.0,49582.55,49582.55,510,3073440
2025-02-19 12:39:00,49590.0,49590.0,49568.15,49568.3,840,3073440
2025-02-19 12:40:00,49568.3,49580.0,49564.0,49564.0,780,3073980
2025-02-19 12:41:00,49552.0,49557.7,49526.35,49537.95,5370,3073980
2025-02-19 12:42:00,49543.1,49559.5,49543.1,49550.95,750,3073980
2025-02-19 12:43:00,49550.95,49550.95,49530.05,49531.3,1290,3075210
2025-02-19 12:44:00,49541.65,49546.95,49540.55,49541.0,1950,3075210
2025-02-19 12:45:00,49541.0,49555.0,49530.0,49530.0,1740,3075210
2025-02-19 12:46:00,49530.0,49555.0,49530.0,49544.9,1560,3075960
2025-02-19 12:47:00,49544.9,49565.0,49544.9,49558.4,510,3075960
2025-02-19 12:48:00,49558.4,49565.65,49543.9,49543.9,600,3075960
2025-02-19 12:49:00,49543.9,49554.2,49530.0,49539.75,1830,3076770
2025-02-19 12:50:00,49546.2,49555.0,49538.3,49553.25,420,3076770
2025-02-19 12:51:00,49560.0,49568.0,49544.0,49568.0,1770,3076770
2025-02-19 12:52:00,49568.0,49581.1,49568.0,49581.1,1170,3077970
2025-02-19 12:53:00,49581.1,49581.1,49546.25,49546.25,1440,3077970
2025-02-19 12:54:00,49546.25,49570.4,49543.3,49548.8,1140,3077970
2025-02-19 12:55:00,49548.8,49569.55,49547.0,49559.95,750,3078510
2025-02-19 12:56:00,49552.45,49570.0,49552.3,49570.0,570,3078510
2025-02-19 12:57:00,49572.8,49572.8,49556.3,49556.3,390,3078510
2025-02-19 12:58:00,49556.3,49580.2,49548.65,49580.2,690,3078960
2025-02-19 12:59:00,49580.2,49581.95,49567.9,49580.0,660,3078960
2025-02-19 13:00:00,49567.9,49587.0,49562.0,49587.0,1080,3078960
2025-02-19 13:01:00,49598.9,49599.95,49585.0,49599.1,1080,3079920
2025-02-19 13:02:00,49599.1,49599.1,49580.0,49590.0,510,3079920
2025-02-19 13:03:00,49590.0,49593.95,49563.05,49563.05,510,3079920
2025-02-19 13:04:00,49563.05,49589.05,49563.05,49567.05,690,3080490
2025-02-19 13:05:00,49567.05,49590.6,49567.05,49574.0,1320,3080490
2025-02-19 13:06:00,49576.0,49581.85,49570.0,49575.85,210,3080490
2025-02-19 13:07:00,49560.0,49576.05,49530.0,49530.0,3810,3080670
2025-02-19 13:08:00,49530.0,49530.0,49499.0,49499.0,11070,3080670
2025-02-19 13:09:00,49491.0,49515.0,49486.75,49510.0,4200,3080670
2025-02-19 13:10:00,49510.0,49516.9,49500.15,49502.95,3360,3077160
2025-02-19 13:11:00,49502.95,49538.95,49502.95,49521.8,1770,3077160
2025-02-19 13:12:00,49521.8,49531.0,49516.8,49518.45,840,3077160
2025-02-19 13:13:00,49518.45,49544.95,49518.45,49538.1,360,3077340
2025-02-19 13:14:00,49538.1,49556.2,49518.4,49550.1,810,3077340
2025-02-19 13:15:00,49550.1,49562.6,49529.3,49536.95,1380,3077340
2025-02-19 13:16:00,49536.95,49564.1,49533.2,49549.95,1170,3077130
2025-02-19 13:17:00,49538.45,49559.7,49538.45,49550.0,1230,3077130
2025-02-19 13:18:00,49550.0,49564.6,49541.25,49544.5,870,3077130
2025-02-19 13:19:00,49544.5,49564.8,49544.5,49560.15,330,3077100
2025-02-19 13:20:00,49560.15,49579.55,49560.0,49560.05,1440,3077100
2025-02-19 13:21:00,49560.0,49569.3,49550.0,49562.0,540,3077100
2025-02-19 13:22:00,49562.0,49570.0,49550.0,49551.75,690,3062580
2025-02-19 13:23:00,49551.75,49578.0,49551.75,49552.85,720,3062580
2025-02-19 13:24:00,49552.85,49570.2,49552.0,49552.0,570,3062580
2025-02-19 13:25:00,49552.0,49565.1,49549.4,49558.7,1080,3063090
2025-02-19 13:26:00,49558.7,49580.0,49554.3,49574.45,1650,3063090
2025-02-19 13:27:00,49574.45,49574.45,49542.0,49542.0,960,3063090
2025-02-19 13:28:00,49542.0,49555.2,49538.35,49550.0,360,3065100
2025-02-19 13:29:00,49550.0,49560.95,49543.05,49551.25,1170,3065100
2025-02-19 13:30:00,49550.0,49562.05,49550.0,49552.45,900,3065100
2025-02-19 13:31:00,49552.45,49563.0,49545.65,49563.0,300,3066810
2025-02-19 13:32:00,49563.0,49570.2,49555.6,49560.0,1890,3066810
2025-02-19 13:33:00,49571.0,49591.15,49569.0,49591.15,1140,3066810
2025-02-19 13:34:00,49596.4,49614.25,49589.95,49590.3,5730,3057780
2025-02-19 13:35:00,49590.3,49629.9,49590.3,49629.9,2640,3057780
2025-02-19 13:36:00,49629.9,49629.95,49608.15,49624.85,960,3057780
2025-02-19 13:37:00,49624.85,49624.85,49601.75,49612.15,1140,3059250
2025-02-19 13:38:00,49612.15,49612.75,49587.7,49611.95,1260,3059250
2025-02-19 13:39:00,49595.2,49607.45,49590.0,49607.45,690,3059250
2025-02-19 13:40:00,49600.35,49618.45,49599.0,49608.65,1380,3060840
2025-02-19 13:41:00,49615.0,49615.0,49609.0,49613.0,930,3060840
2025-02-19 13:42:00,49613.0,49613.0,49600.0,49605.0,750,3060840
2025-02-19 13:43:00,49605.0,49607.55,49590.05,49597.85,720,3061620
2025-02-19 13:44:00,49585.35,49592.85,49570.05,49570.05,1260,3061620
2025-02-19 13:45:00,49570.05,49584.95,49555.7,49555.9,1200,3061620
2025-02-19 13:46:00,49555.9,49588.3,49555.9,49570.2,1350,3060990
2025-02-19 13:47:00,49570.2,49589.45,49570.2,49580.0,120,3060990
2025-02-19 13:48:00,49580.0,49588.9,49570.15,49588.9,240,3060990
2025-02-19 13:49:00,49588.9,49589.05,49570.05,49570.05,330,3060270
2025-02-19 13:50:00,49570.05,49585.0,49570.05,49585.0,240,3060270
2025-02-19 13:51:00,49585.0,49595.0,49579.7,49595.0,450,3060270
2025-02-19 13:52:00,49595.0,49603.0,49590.05,49590.05,1500,3060390
