datetime,o,h,l,c,v,oi
2024-05-28 09:15:00,49400.0,49417.5,49312.6,49407.9,25215,1730985
2024-05-28 09:16:00,49418.3,49425.0,49379.9,49387.85,13425,1730985
2024-05-28 09:17:00,49395.35,49407.7,49391.0,49407.7,6915,1730985
2024-05-28 09:18:00,49414.05,49415.0,49400.1,49405.05,7455,1729770
2024-05-28 09:19:00,49413.35,49460.0,49410.1,49460.0,9735,1729770
2024-05-28 09:20:00,49455.5,49470.0,49445.6,49449.65,10560,1729770
2024-05-28 09:21:00,49448.55,49502.0,49448.55,49502.0,15945,1728480
2024-05-28 09:22:00,49516.85,49537.4,49490.95,49510.3,14415,1728480
2024-05-28 09:23:00,49503.2,49507.1,49484.1,49498.55,6720,1728480
2024-05-28 09:24:00,49496.8,49500.0,49471.2,49489.05,3390,1727415
2024-05-28 09:25:00,49485.0,49500.0,49473.45,49490.05,4995,1727415
2024-05-28 09:26:00,49500.0,49505.0,49460.15,49468.55,6315,1727415
2024-05-28 09:27:00,49471.75,49500.0,49460.55,49500.0,4275,1725600
2024-05-28 09:28:00,49503.05,49524.0,49492.55,49518.35,4080,1725600
2024-05-28 09:29:00,49523.3,49525.0,49507.2,49517.2,12585,1725600
2024-05-28 09:30:00,49519.4,49521.8,49465.4,49471.65,3660,1724565
2024-05-28 09:31:00,49471.65,49484.1,49469.75,49475.0,4485,1724565
2024-05-28 09:32:00,49470.0,49475.0,49387.0,49400.85,11385,1724565
2024-05-28 09:33:00,49392.6,49433.9,49392.25,49393.85,10755,1726725
2024-05-28 09:34:00,49406.0,49411.15,49356.95,49365.55,21885,1726725
2024-05-28 09:35:00,49363.75,49363.75,49300.5,49317.7,25215,1726725
2024-05-28 09:36:00,49314.55,49390.7,49309.4,49390.7,14535,1754895
2024-05-28 09:37:00,49384.75,49398.0,49340.2,49350.0,7065,1754895
2024-05-28 09:38:00,49350.15,49390.1,49339.9,49390.1,11370,1754895
2024-05-28 09:39:00,49390.0,49411.85,49371.7,49372.3,8430,1768050
2024-05-28 09:40:00,49374.95,49399.15,49368.1,49385.0,4380,1768050
2024-05-28 09:41:00,49380.3,49380.3,49336.2,49357.85,7935,1768050
2024-05-28 09:42:00,49358.1,49360.0,49330.1,49330.1,3660,1777800
2024-05-28 09:43:00,49340.55,49371.7,49333.25,49362.75,10365,1777800
2024-05-28 09:44:00,49368.3,49379.65,49349.35,49362.9,13335,1777800
2024-05-28 09:45:00,49357.95,49358.95,49328.0,49337.0,6270,1798050
2024-05-28 09:46:00,49327.55,49383.8,49327.55,49379.25,2085,1798050
2024-05-28 09:47:00,49385.0,49399.0,49367.55,49388.25,4530,1798050
2024-05-28 09:48:00,49395.0,49395.0,49340.05,49349.7,9375,1798380
2024-05-28 09:49:00,49355.2,49360.0,49336.45,49360.0,7185,1798380
2024-05-28 09:50:00,49357.75,49363.25,49284.55,49308.65,17730,1798380
2024-05-28 09:51:00,49308.0,49349.35,49301.0,49340.0,7185,1810620
2024-05-28 09:52:00,49331.0,49340.2,49317.95,49333.45,4155,1810620
2024-05-28 09:53:00,49326.05,49327.3,49275.0,49287.05,10215,1810620
2024-05-28 09:54:00,49282.55,49296.85,49265.1,49275.0,11790,1815105
2024-05-28 09:55:00,49266.65,49291.4,49261.4,49289.7,6105,1815105
2024-05-28 09:56:00,49282.3,49294.0,49270.0,49273.4,5220,1815105
2024-05-28 09:57:00,49273.35,49273.35,49232.0,49240.75,18375,1823100
2024-05-28 09:58:00,49238.2,49255.0,49225.95,49239.55,12435,1823100
2024-05-28 09:59:00,49230.0,49307.0,49230.0,49291.15,11340,1823100
2024-05-28 10:00:00,49289.7,49392.45,49289.7,49349.8,22875,1823085
2024-05-28 10:01:00,49340.05,49351.9,49327.1,49327.1,8985,1823085
2024-05-28 10:02:00,49320.65,49320.65,49283.45,49300.0,9870,1823085
2024-05-28 10:03:00,49297.45,49299.05,49247.85,49287.55,9540,1827585
2024-05-28 10:04:00,49288.5,49305.05,49279.8,49291.9,4665,1827585
2024-05-28 10:05:00,49290.0,49299.9,49282.5,49290.8,3285,1827585
2024-05-28 10:06:00,49285.0,49293.55,49275.9,49282.4,7050,1829355
2024-05-28 10:07:00,49289.8,49292.25,49255.7,49260.0,6060,1829355
2024-05-28 10:08:00,49260.05,49279.95,49260.0,49275.0,6990,1829355
2024-05-28 10:09:00,49268.7,49280.0,49256.35,49270.65,2745,1835370
2024-05-28 10:10:00,49270.65,49275.95,49255.3,49270.0,3480,1835370
2024-05-28 10:11:00,49271.35,49292.2,49262.0,49282.45,2775,1835370
2024-05-28 10:12:00,49288.2,49317.8,49275.75,49316.95,3030,1838835
2024-05-28 10:13:00,49315.7,49325.0,49296.2,49302.2,3795,1838835
2024-05-28 10:14:00,49303.1,49312.7,49285.05,49312.7,3840,1838835
2024-05-28 10:15:00,49315.0,49339.7,49308.65,49324.75,4245,1841865
2024-05-28 10:16:00,49325.5,49329.65,49300.0,49300.05,1350,1841865
2024-05-28 10:17:00,49300.05,49333.0,49298.75,49326.4,3120,1841865
2024-05-28 10:18:00,49331.15,49337.5,49310.65,49334.2,3525,1843785
2024-05-28 10:19:00,49333.5,49337.5,49317.25,49325.35,3435,1843785
2024-05-28 10:20:00,49324.5,49370.5,49324.5,49366.35,7035,1843785
2024-05-28 10:21:00,49366.35,49417.0,49359.0,49402.0,11490,1844745
2024-05-28 10:22:00,49395.95,49406.15,49381.0,49398.55,4605,1844745
2024-05-28 10:23:00,49400.55,49400.55,49354.8,49367.95,2250,1844745
2024-05-28 10:24:00,49365.3,49399.0,49356.0,49387.0,2370,1844190
2024-05-28 10:25:00,49386.45,49418.4,49386.45,49407.3,4695,1844190
2024-05-28 10:26:00,49408.0,49408.0,49372.2,49377.55,10575,1844190
2024-05-28 10:27:00,49377.8,49386.85,49371.2,49384.15,1980,1852320
2024-05-28 10:28:00,49383.75,49405.6,49380.0,49395.45,3105,1852320
2024-05-28 10:29:00,49400.3,49404.1,49386.25,49386.45,5385,1852320
2024-05-28 10:30:00,49391.0,49391.0,49358.35,49387.8,2805,1855470
2024-05-28 10:31:00,49387.8,49395.0,49366.2,49375.0,2670,1855470
2024-05-28 10:32:00,49375.4,49393.1,49374.0,49393.05,1800,1855470
2024-05-28 10:33:00,49393.0,49393.1,49375.0,49375.0,1980,1858080
2024-05-28 10:34:00,49381.1,49381.1,49332.9,49343.25,5850,1858080
2024-05-28 10:35:00,49345.25,49359.2,49315.25,49339.5,4965,1858080
2024-05-28 10:36:00,49336.1,49380.0,49336.1,49355.05,2625,1862280
2024-05-28 10:37:00,49370.05,49374.4,49357.2,49365.85,1110,1862280
2024-05-28 10:38:00,49365.85,49368.1,49348.9,49355.15,915,1862280
2024-05-28 10:39:00,49367.85,49369.3,49344.15,49352.05,990,1862475
2024-05-28 10:40:00,49352.05,49358.25,49335.75,49347.7,2550,1862475
2024-05-28 10:41:00,49337.25,49349.0,49330.0,49336.5,1530,1862475
2024-05-28 10:42:00,49323.0,49334.3,49307.15,49321.0,2715,1863585
2024-05-28 10:43:00,49321.0,49343.0,49321.0,49340.1,2760,1863585
2024-05-28 10:44:00,49332.15,49334.0,49321.05,49333.65,1920,1863585
2024-05-28 10:45:00,49325.95,49328.7,49311.0,49314.7,4065,1862940
2024-05-28 10:46:00,49320.0,49320.0,49291.0,49291.0,5445,1862940
2024-05-28 10:47:00,49292.8,49320.0,49291.0,49312.55,1665,1862940
2024-05-28 10:48:00,49305.0,49325.0,49292.0,49322.2,2355,1863915
2024-05-28 10:49:00,49322.2,49337.75,49318.2,49330.6,1440,1863915
2024-05-28 10:50:00,49327.05,49335.9,49324.0,49335.9,1620,1863915
2024-05-28 10:51:00,49335.7,49336.9,49315.0,49316.05,1215,1865805
2024-05-28 10:52:00,49320.65,49332.45,49319.3,49327.1,2235,1865805
2024-05-28 10:53:00,49325.95,49329.95,49311.65,49323.55,3720,1865805
2024-05-28 10:54:00,49324.2,49348.95,49324.2,49348.95,1785,1866105
2024-05-28 10:55:00,49349.95,49367.9,49344.05,49363.5,3795,1866105
2024-05-28 10:56:00,49366.9,49375.9,49343.7,49343.7,4665,1866105
2024-05-28 10:57:00,49352.1,49352.1,49326.95,49328.5,3300,1866825
2024-05-28 10:58:00,49328.8,49352.9,49328.8,49350.05,1665,1866825
2024-05-28 10:59:00,49350.05,49358.1,49339.75,49350.0,2175,1866825
2024-05-28 11:00:00,49350.0,49363.8,49347.85,49355.55,1260,1866975
2024-05-28 11:01:00,49355.3,49359.4,49338.0,49340.4,1530,1866975
2024-05-28 11:02:00,49340.7,49346.1,49331.25,49334.4,1050,1866975
2024-05-28 11:03:00,49340.0,49345.0,49331.2,49334.9,2520,1867230
2024-05-28 11:04:00,49340.2,49345.0,49322.05,49329.5,2175,1867230
2024-05-28 11:05:00,49324.9,49330.9,49315.0,49320.55,4170,1867230
2024-05-28 11:06:00,49320.55,49323.95,49299.0,49311.9,4230,1871865
2024-05-28 11:07:00,49301.85,49330.0,49300.0,49322.4,2130,1871865
2024-05-28 11:08:00,49321.25,49338.0,49316.5,49336.65,3810,1871865
2024-05-28 11:09:00,49332.45,49332.45,49278.15,49307.9,5940,1837830
2024-05-28 11:10:00,49305.9,49305.9,49285.7,49304.9,1770,1837830
2024-05-28 11:11:00,49299.15,49322.65,49291.3,49294.0,1875,1837830
2024-05-28 11:12:00,49300.0,49312.75,49280.0,49298.0,4125,1837155
2024-05-28 11:13:00,49300.0,49317.15,49300.0,49303.7,2100,1837155
2024-05-28 11:14:00,49314.25,49321.0,49302.05,49319.8,1560,1837155
2024-05-28 11:15:00,49319.5,49321.0,49309.8,49315.0,3165,1841025
2024-05-28 11:16:00,49315.15,49338.65,49312.3,49327.15,5595,1841025
2024-05-28 11:17:00,49335.75,49337.9,49315.75,49319.35,5055,1841025
2024-05-28 11:18:00,49310.9,49327.4,49303.5,49307.3,1650,1841025
2024-05-28 11:19:00,49310.7,49320.05,49299.9,49301.05,3405,1847115
2024-05-28 11:20:00,49301.05,49305.0,49290.0,49305.0,1425,1847115
2024-05-28 11:21:00,49305.0,49318.15,49290.0,49308.4,1455,1848645
2024-05-28 11:22:00,49308.4,49310.0,49295.15,49295.15,2295,1848645
2024-05-28 11:23:00,49295.0,49301.9,49285.0,49285.5,3615,1848645
2024-05-28 11:24:00,49289.35,49294.6,49255.95,49270.3,7590,1852125
2024-05-28 11:25:00,49275.2,49284.9,49269.0,49276.85,2280,1852125
2024-05-28 11:26:00,49270.0,49295.1,49263.0,49294.65,2175,1852125
2024-05-28 11:27:00,49294.65,49295.05,49268.05,49277.8,1395,1850805
2024-05-28 11:28:00,49276.7,49283.6,49266.0,49272.0,1500,1850805
2024-05-28 11:29:00,49267.05,49272.3,49218.0,49225.35,11970,1850805
2024-05-28 11:30:00,49220.4,49240.0,49193.0,49215.0,9390,1850070
2024-05-28 11:31:00,49210.0,49211.7,49164.0,49209.25,11430,1850070
2024-05-28 11:32:00,49200.0,49229.95,49200.0,49210.0,5145,1850070
2024-05-28 11:33:00,49209.8,49220.65,49194.4,49216.95,9120,1855290
2024-05-28 11:34:00,49215.0,49215.0,49192.15,49199.5,3840,1855290
2024-05-28 11:35:00,49199.45,49215.65,49188.35,49207.95,4035,1855290
2024-05-28 11:36:00,49207.95,49250.75,49207.95,49243.2,6165,1854615
2024-05-28 11:37:00,49243.2,49243.2,49205.0,49205.0,2355,1854615
2024-05-28 11:38:00,49205.0,49214.8,49190.55,49211.25,5265,1854615
2024-05-28 11:39:00,49211.2,49235.0,49200.0,49226.8,3375,1853760
2024-05-28 11:40:00,49226.8,49249.8,49226.05,49226.55,5085,1853760
2024-05-28 11:41:00,49244.8,49249.95,49238.6,49240.0,2490,1853760
2024-05-28 11:42:00,49239.65,49265.35,49235.5,49254.5,7215,1853760
2024-05-28 11:43:00,49254.5,49258.7,49240.0,49250.0,3270,1851630
2024-05-28 11:44:00,49254.65,49280.0,49246.25,49263.45,3630,1851630
2024-05-28 11:45:00,49261.5,49299.85,49258.55,49278.3,4695,1840005
2024-05-28 11:46:00,49295.0,49305.55,49280.5,49294.6,2970,1840005
2024-05-28 11:47:00,49294.6,49294.6,49260.0,49264.2,1845,1840005
2024-05-28 11:48:00,49264.2,49278.15,49252.0,49260.0,1980,1837845
2024-05-28 11:49:00,49260.0,49270.0,49247.9,49258.4,2235,1837845
2024-05-28 11:50:00,49250.25,49267.55,49248.3,49252.3,2475,1837845
2024-05-28 11:51:00,49252.3,49271.8,49243.05,49245.45,2220,1837845
2024-05-28 11:52:00,49248.0,49258.15,49239.0,49243.3,2430,1838085
2024-05-28 11:53:00,49247.65,49250.0,49238.8,49242.0,1575,1838085
2024-05-28 11:54:00,49240.05,49250.7,49237.25,49241.15,2340,1839480
2024-05-28 11:55:00,49241.15,49253.25,49239.25,49239.25,1125,1839480
2024-05-28 11:56:00,49239.25,49245.1,49225.05,49228.15,13350,1839480
2024-05-28 11:57:00,49224.0,49235.15,49217.85,49217.85,3225,1839480
2024-05-28 11:58:00,49217.0,49234.25,49215.0,49222.8,2385,1853475
2024-05-28 11:59:00,49222.8,49224.35,49214.65,49214.65,1185,1853475
2024-05-28 12:00:00,49214.65,49239.95,49207.7,49237.2,11715,1853475
2024-05-28 12:01:00,49236.6,49267.4,49236.6,49252.9,4140,1846530
2024-05-28 12:02:00,49253.7,49260.95,49247.1,49251.3,3390,1846530
2024-05-28 12:03:00,49257.25,49257.25,49210.1,49210.1,2160,1846530
2024-05-28 12:04:00,49212.7,49236.35,49212.05,49218.15,2820,1849185
2024-05-28 12:05:00,49225.0,49228.35,49215.55,49226.95,2475,1849185
2024-05-28 12:06:00,49226.95,49238.15,49223.0,49223.0,1410,1849185
2024-05-28 12:07:00,49223.0,49256.85,49221.5,49251.0,2160,1849950
2024-05-28 12:08:00,49251.0,49258.85,49240.15,49251.6,2190,1849950
2024-05-28 12:09:00,49245.4,49249.15,49236.9,49249.15,2475,1849950
2024-05-28 12:10:00,49249.15,49255.0,49236.85,49236.95,4185,1851315
2024-05-28 12:11:00,49236.95,49246.2,49235.0,49240.8,2160,1851315
2024-05-28 12:12:00,49240.8,49240.8,49213.7,49220.5,3045,1851315
