datetime,o,h,l,c,v,oi
2024-10-03 09:15:00,52905.4,52966.3,52750.0,52825.4,103170,1956330
2024-10-03 09:16:00,52820.0,53023.35,52820.0,53023.35,62310,1956330
2024-10-03 09:17:00,53016.65,53050.0,52989.6,53014.75,27240,1956330
2024-10-03 09:18:00,53016.7,53045.9,52954.95,52954.95,34830,1994685
2024-10-03 09:19:00,52951.25,52951.25,52890.35,52899.9,28740,1994685
2024-10-03 09:20:00,52887.15,52940.3,52887.15,52890.2,32205,1994685
2024-10-03 09:21:00,52890.3,52899.15,52867.25,52886.75,21135,2021025
2024-10-03 09:22:00,52878.0,52915.05,52831.45,52915.0,20850,2021025
2024-10-03 09:23:00,52912.65,52935.05,52901.25,52935.05,15435,2021025
2024-10-03 09:24:00,52911.95,52930.6,52855.65,52879.1,12225,2024070
2024-10-03 09:25:00,52863.95,52932.0,52863.95,52917.65,11205,2024070
2024-10-03 09:26:00,52917.65,52918.05,52877.0,52882.6,7560,2024070
2024-10-03 09:27:00,52880.85,52930.0,52870.0,52921.2,8055,2026155
2024-10-03 09:28:00,52923.95,52933.7,52905.45,52933.35,9840,2026155
2024-10-03 09:29:00,52933.1,52940.0,52906.2,52906.2,7620,2026155
2024-10-03 09:30:00,52902.0,52940.05,52902.0,52911.0,10995,2028015
2024-10-03 09:31:00,52917.65,52935.95,52900.15,52920.25,8325,2028015
2024-10-03 09:32:00,52920.25,52928.5,52910.0,52915.15,6990,2028015
2024-10-03 09:33:00,52911.15,53000.0,52911.15,53000.0,56430,2036100
2024-10-03 09:34:00,52981.4,52997.75,52948.8,52948.9,8610,2036100
2024-10-03 09:35:00,52949.7,52985.0,52932.0,52977.05,3480,2036100
2024-10-03 09:36:00,52985.0,52992.1,52960.05,52992.1,7095,2058285
2024-10-03 09:37:00,52986.0,52994.95,52939.1,52944.95,7200,2058285
2024-10-03 09:38:00,52944.95,52953.8,52922.4,52927.75,7095,2058285
2024-10-03 09:39:00,52930.85,52962.0,52925.0,52925.4,5910,2057100
2024-10-03 09:40:00,52939.2,52982.5,52925.45,52963.1,4425,2057100
2024-10-03 09:41:00,52965.0,52976.25,52950.35,52965.25,5250,2057100
2024-10-03 09:42:00,52963.2,52991.35,52950.05,52990.0,5865,2060550
2024-10-03 09:43:00,52992.15,53007.1,52982.35,52993.55,21510,2060550
2024-10-03 09:44:00,52979.5,53000.95,52978.1,52978.25,7620,2060550
2024-10-03 09:45:00,52975.0,53024.0,52975.0,53024.0,11550,2068590
2024-10-03 09:46:00,53007.1,53014.2,52991.2,53001.0,5655,2068590
2024-10-03 09:47:00,52993.2,53024.0,52990.1,53024.0,6105,2068590
2024-10-03 09:48:00,53023.8,53023.8,52983.6,52987.5,4575,2069325
2024-10-03 09:49:00,52987.4,53019.85,52987.1,52998.25,3330,2069325
2024-10-03 09:50:00,52990.0,53004.9,52980.0,52981.75,3750,2069325
2024-10-03 09:51:00,52980.25,53007.35,52980.25,53007.25,4470,2074035
2024-10-03 09:52:00,53005.0,53044.5,52993.1,52998.0,9225,2074035
2024-10-03 09:53:00,52993.4,53004.1,52985.15,52991.85,5220,2074035
2024-10-03 09:54:00,52990.85,53012.95,52951.0,52972.6,9240,2077605
2024-10-03 09:55:00,52963.3,52977.95,52950.0,52951.4,5685,2077605
2024-10-03 09:56:00,52950.05,52977.85,52945.75,52970.8,3420,2077605
2024-10-03 09:57:00,52979.7,52979.7,52950.0,52950.1,3750,2079585
2024-10-03 09:58:00,52950.1,52950.1,52930.0,52941.35,3720,2079585
2024-10-03 09:59:00,52940.0,52941.85,52915.0,52915.0,6540,2079585
2024-10-03 10:00:00,52912.15,52926.45,52885.0,52901.0,12480,2082525
2024-10-03 10:01:00,52898.0,52899.85,52871.0,52871.0,6105,2082525
2024-10-03 10:02:00,52877.65,52877.65,52850.0,52858.0,8205,2082525
2024-10-03 10:03:00,52866.65,52869.55,52850.0,52858.7,4815,2083410
2024-10-03 10:04:00,52855.8,52889.5,52855.8,52888.95,3855,2083410
2024-10-03 10:05:00,52888.95,52899.0,52876.35,52898.95,4140,2083410
2024-10-03 10:06:00,52900.0,52910.0,52890.35,52890.35,4155,2082540
2024-10-03 10:07:00,52889.45,52901.4,52874.0,52891.3,3255,2082540
2024-10-03 10:08:00,52895.0,52895.0,52875.0,52889.85,2805,2082540
2024-10-03 10:09:00,52893.95,52893.95,52864.7,52871.15,2550,2083560
2024-10-03 10:10:00,52866.35,52874.0,52852.0,52852.0,3210,2083560
2024-10-03 10:11:00,52851.0,52851.0,52811.6,52811.6,17130,2083560
2024-10-03 10:12:00,52820.0,52826.25,52801.25,52815.0,15645,2085000
2024-10-03 10:13:00,52811.0,52833.4,52805.0,52814.7,5865,2085000
2024-10-03 10:14:00,52819.85,52819.85,52800.45,52806.65,5340,2085000
2024-10-03 10:15:00,52806.65,52806.65,52773.05,52784.35,17925,2085645
2024-10-03 10:16:00,52784.55,52784.55,52755.2,52755.9,16935,2085645
