datetime,o,h,l,c,v,oi
2024-12-30 09:15:00,51660.0,51660.05,51480.05,51541.6,28320,2084295
2024-12-30 09:16:00,51546.25,51597.0,51546.25,51591.5,13215,2084295
2024-12-30 09:17:00,51578.6,51605.8,51578.45,51605.8,6030,2084295
2024-12-30 09:18:00,51607.9,51620.0,51590.0,51590.5,6405,2089020
2024-12-30 09:19:00,51590.3,51719.3,51590.0,51672.1,10275,2089020
2024-12-30 09:20:00,51685.0,51711.65,51620.65,51650.0,7800,2089020
2024-12-30 09:21:00,51672.8,51672.8,51594.0,51619.8,5265,2095290
2024-12-30 09:22:00,51615.0,51615.0,51575.5,51580.25,7695,2095290
2024-12-30 09:23:00,51577.2,51593.85,51569.75,51577.0,4695,2095290
2024-12-30 09:24:00,51582.15,51582.15,51552.1,51555.0,6390,2100315
2024-12-30 09:25:00,51559.0,51571.3,51550.0,51562.0,2835,2100315
2024-12-30 09:26:00,51562.05,51581.85,51562.0,51577.0,1740,2100315
2024-12-30 09:27:00,51581.95,51601.45,51570.0,51570.75,3240,2103030
2024-12-30 09:28:00,51560.7,51564.55,51534.0,51534.0,7005,2103030
2024-12-30 09:29:00,51543.95,51554.95,51525.0,51528.85,9795,2103030
2024-12-30 09:30:00,51527.95,51544.5,51510.0,51529.9,3555,2104620
2024-12-30 09:31:00,51528.3,51560.0,51513.55,51555.0,7560,2104620
2024-12-30 09:32:00,51555.0,51574.65,51543.0,51551.05,4410,2104620
2024-12-30 09:33:00,51551.05,51554.2,51530.0,51538.05,2265,2103750
2024-12-30 09:34:00,51530.0,51563.45,51530.0,51550.0,1560,2103750
2024-12-30 09:35:00,51550.4,51575.0,51535.1,51544.0,2025,2103750
2024-12-30 09:36:00,51544.0,51555.0,51531.05,51549.95,825,2106390
2024-12-30 09:37:00,51549.95,51570.0,51549.95,51550.0,1245,2106390
2024-12-30 09:38:00,51560.7,51566.6,51553.5,51553.5,555,2106390
2024-12-30 09:39:00,51553.5,51565.0,51551.0,51554.85,1095,2107335
2024-12-30 09:40:00,51565.0,51565.0,51540.0,51560.0,1530,2107335
2024-12-30 09:41:00,51565.15,51699.0,51565.15,51697.0,18060,2107335
2024-12-30 09:42:00,51689.8,51689.8,51581.7,51600.15,5505,2101620
2024-12-30 09:43:00,51605.5,51611.0,51595.0,51602.4,2400,2101620
2024-12-30 09:44:00,51601.0,51602.5,51580.0,51591.45,2355,2101620
2024-12-30 09:45:00,51591.45,51617.1,51575.05,51595.55,2055,2103915
2024-12-30 09:46:00,51595.55,51625.0,51595.55,51610.9,1965,2103915
2024-12-30 09:47:00,51622.0,51633.1,51610.0,51628.25,3180,2103915
2024-12-30 09:48:00,51626.55,51668.7,51621.4,51660.0,3495,2105415
2024-12-30 09:49:00,51665.0,51678.0,51637.3,51641.1,3810,2105415
2024-12-30 09:50:00,51657.9,51680.0,51657.05,51675.0,2880,2105415
2024-12-30 09:51:00,51675.0,51689.9,51660.0,51689.9,1980,2107335
2024-12-30 09:52:00,51677.35,51698.8,51667.65,51691.4,3270,2107335
2024-12-30 09:53:00,51692.0,51744.0,51692.0,51716.65,13320,2107335
2024-12-30 09:54:00,51722.1,51735.05,51708.0,51735.05,3345,2104890
2024-12-30 09:55:00,51735.35,51750.0,51705.0,51713.2,4095,2104890
2024-12-30 09:56:00,51710.35,51715.0,51700.0,51715.0,1530,2104890
2024-12-30 09:57:00,51715.0,51715.0,51680.05,51682.0,1995,2104740
2024-12-30 09:58:00,51682.0,51687.0,51647.0,51660.0,2010,2104740
2024-12-30 09:59:00,51650.0,51655.85,51623.6,51632.05,2370,2104740
2024-12-30 10:00:00,51642.8,51687.0,51642.8,51687.0,2790,2106360
2024-12-30 10:01:00,51689.0,51736.65,51687.0,51724.5,5775,2106360
2024-12-30 10:02:00,51724.15,51724.15,51705.5,51720.0,1800,2106360
2024-12-30 10:03:00,51720.0,51734.0,51719.0,51721.25,1515,2107500
2024-12-30 10:04:00,51721.25,51723.95,51700.05,51700.6,735,2107500
2024-12-30 10:05:00,51700.6,51748.0,51699.95,51744.95,3015,2107500
2024-12-30 10:06:00,51743.1,51743.1,51707.0,51720.05,5955,2107875
2024-12-30 10:07:00,51719.9,51729.0,51704.15,51728.4,840,2107875
2024-12-30 10:08:00,51718.85,51791.25,51718.85,51750.0,16380,2107875
2024-12-30 10:09:00,51750.0,51780.0,51750.0,51768.45,3660,2109345
2024-12-30 10:10:00,51769.0,51775.1,51750.05,51750.05,6660,2109345
2024-12-30 10:11:00,51750.05,51795.0,51750.05,51795.0,3330,2109345
2024-12-30 10:12:00,51795.0,51817.55,51749.55,51784.95,7170,2105970
2024-12-30 10:13:00,51766.0,51780.0,51766.0,51780.0,1200,2105970
2024-12-30 10:14:00,51780.0,51806.55,51770.05,51790.8,11415,2105970
2024-12-30 10:15:00,51785.35,51809.6,51781.45,51783.3,4815,2102295
2024-12-30 10:16:00,51795.15,51809.0,51786.5,51795.15,3615,2102295
2024-12-30 10:17:00,51785.75,51800.0,51770.0,51782.9,1755,2102295
2024-12-30 10:18:00,51775.0,51775.0,51751.0,51759.95,3510,2101305
2024-12-30 10:19:00,51759.95,51775.0,51751.9,51763.05,2640,2101305
2024-12-30 10:20:00,51763.05,51773.4,51740.05,51743.9,2160,2101305
2024-12-30 10:21:00,51743.9,51766.75,51743.9,51760.0,1425,2101305
2024-12-30 10:22:00,51760.0,51787.0,51740.05,51787.0,1020,2101305
2024-12-30 10:23:00,51790.0,51799.85,51773.5,51782.4,1710,2101305
2024-12-30 10:24:00,51782.4,51799.9,51780.0,51799.9,1560,2100570
2024-12-30 10:25:00,51799.9,51815.0,51781.35,51781.35,4890,2100570
2024-12-30 10:26:00,51781.35,51825.0,51781.35,51817.8,2415,2100570
2024-12-30 10:27:00,51815.0,51819.95,51802.45,51816.95,1020,2100945
2024-12-30 10:28:00,51807.0,51827.0,51800.0,51814.05,2775,2100945
2024-12-30 10:29:00,51814.05,51820.95,51791.45,51791.45,3765,2100945
2024-12-30 10:30:00,51797.0,51837.7,51796.65,51837.7,6315,2102775
2024-12-30 10:31:00,51831.05,51844.4,51812.05,51818.35,3525,2102775
2024-12-30 10:32:00,51814.8,51824.0,51801.0,51804.5,720,2102775
2024-12-30 10:33:00,51804.5,51804.5,51789.5,51789.5,585,2102610
2024-12-30 10:34:00,51789.0,51818.35,51787.7,51815.75,750,2102610
2024-12-30 10:35:00,51823.95,51834.15,51807.95,51829.4,2475,2102610
2024-12-30 10:36:00,51818.05,51827.95,51797.15,51798.35,615,2102595
2024-12-30 10:37:00,51798.35,51811.0,51798.35,51811.0,750,2102595
2024-12-30 10:38:00,51811.0,51812.0,51800.65,51805.0,600,2102595
2024-12-30 10:39:00,51812.0,51815.0,51805.0,51805.0,675,2102130
2024-12-30 10:40:00,51809.95,51809.95,51800.0,51800.0,1095,2102130
2024-12-30 10:41:00,51800.0,51801.05,51780.0,51792.35,1275,2102130
2024-12-30 10:42:00,51792.35,51804.95,51781.15,51796.0,465,2101980
2024-12-30 10:43:00,51795.7,51812.0,51792.0,51812.0,765,2101980
2024-12-30 10:44:00,51810.0,51834.7,51809.9,51820.05,5400,2101980
2024-12-30 10:45:00,51837.75,51868.65,51830.7,51852.7,16050,2102340
2024-12-30 10:46:00,51862.95,51869.0,51856.0,51858.55,3975,2102340
2024-12-30 10:47:00,51858.55,51865.0,51850.0,51856.65,3480,2102340
2024-12-30 10:48:00,51856.65,51877.9,51853.2,51873.35,3120,2109270
2024-12-30 10:49:00,51873.35,51900.0,51871.45,51899.0,8145,2109270
2024-12-30 10:50:00,51897.25,51910.0,51875.0,51893.15,4785,2109270
2024-12-30 10:51:00,51877.1,51894.6,51876.4,51880.1,1950,2107005
2024-12-30 10:52:00,51881.6,51892.0,51865.55,51887.55,1785,2107005
2024-12-30 10:53:00,51886.55,51890.0,51870.0,51877.85,1320,2107005
2024-12-30 10:54:00,51877.85,51881.0,51868.5,51868.5,1185,2107320
2024-12-30 10:55:00,51868.5,51889.9,51860.0,51860.1,1020,2107320
2024-12-30 10:56:00,51860.0,51868.45,51845.0,51852.3,2040,2107320
2024-12-30 10:57:00,51852.3,51869.15,51822.8,51831.8,3900,2105985
