datetime,o,h,l,c,v,oi
2025-02-14 09:15:00,49705.3,49767.65,49655.35,49731.4,37440,3068250
2025-02-14 09:16:00,49738.2,49742.8,49707.25,49730.0,12990,3068250
2025-02-14 09:17:00,49734.55,49740.55,49711.65,49714.85,8130,3068250
2025-02-14 09:18:00,49720.0,49734.35,49689.6,49700.0,11580,3069120
2025-02-14 09:19:00,49699.3,49700.0,49680.0,49681.1,5100,3069120
2025-02-14 09:20:00,49681.1,49700.0,49642.95,49651.05,7320,3069120
2025-02-14 09:21:00,49651.05,49682.85,49651.05,49670.0,3660,3074610
2025-02-14 09:22:00,49670.0,49678.0,49610.0,49620.2,8340,3074610
2025-02-14 09:23:00,49624.0,49674.85,49620.15,49674.85,4920,3074610
2025-02-14 09:24:00,49664.15,49701.0,49664.15,49701.0,8520,3078510
2025-02-14 09:25:00,49701.0,49720.15,49671.0,49681.8,17970,3078510
2025-02-14 09:26:00,49681.15,49698.2,49660.0,49660.0,11130,3078510
2025-02-14 09:27:00,49663.95,49663.95,49640.0,49646.3,2250,3075360
2025-02-14 09:28:00,49646.3,49654.6,49600.0,49605.0,19110,3075360
2025-02-14 09:29:00,49602.75,49602.75,49559.3,49571.0,7740,3075360
2025-02-14 09:30:00,49571.1,49614.5,49567.55,49611.15,4410,3076290
2025-02-14 09:31:00,49606.1,49610.0,49550.1,49553.35,7530,3076290
2025-02-14 09:32:00,49553.35,49574.95,49530.0,49569.2,8490,3076290
2025-02-14 09:33:00,49569.2,49584.95,49550.0,49563.95,4410,3076770
2025-02-14 09:34:00,49550.15,49559.95,49540.05,49550.9,8520,3076770
2025-02-14 09:35:00,49543.95,49559.4,49512.1,49513.05,4740,3076770
2025-02-14 09:36:00,49512.15,49547.0,49512.0,49540.05,6150,3075720
2025-02-14 09:37:00,49540.0,49600.05,49540.0,49585.65,5310,3075720
2025-02-14 09:38:00,49586.45,49595.0,49570.0,49594.9,2700,3075720
2025-02-14 09:39:00,49594.95,49628.0,49590.05,49603.05,5250,3077130
2025-02-14 09:40:00,49605.65,49629.85,49600.1,49629.85,6000,3077130
2025-02-14 09:41:00,49625.0,49639.75,49585.45,49585.45,6780,3077130
2025-02-14 09:42:00,49575.0,49612.5,49552.0,49612.5,2880,3080220
2025-02-14 09:43:00,49612.5,49612.5,49585.0,49598.8,1260,3080220
2025-02-14 09:44:00,49587.9,49587.9,49550.0,49570.0,2640,3080220
2025-02-14 09:45:00,49559.0,49575.1,49521.9,49575.1,2850,3081660
2025-02-14 09:46:00,49575.1,49588.85,49562.0,49562.0,3480,3081660
2025-02-14 09:47:00,49570.95,49578.4,49549.9,49572.0,840,3081660
2025-02-14 09:48:00,49572.0,49572.0,49533.95,49533.95,930,3083040
2025-02-14 09:49:00,49533.95,49577.85,49533.95,49564.6,1110,3083040
2025-02-14 09:50:00,49564.6,49597.0,49559.95,49597.0,2100,3083040
2025-02-14 09:51:00,49593.4,49631.4,49589.5,49620.0,5880,3075060
2025-02-14 09:52:00,49617.75,49617.75,49576.2,49603.35,10620,3075060
2025-02-14 09:53:00,49600.0,49600.05,49551.0,49551.0,5940,3075060
2025-02-14 09:54:00,49538.0,49540.6,49459.1,49470.0,21810,3078900
2025-02-14 09:55:00,49470.0,49510.8,49467.65,49500.0,10410,3078900
2025-02-14 09:56:00,49500.0,49519.25,49477.2,49510.0,3870,3078900
2025-02-14 09:57:00,49510.0,49510.0,49498.35,49503.2,1230,3085050
2025-02-14 09:58:00,49503.2,49518.65,49492.45,49509.55,1260,3085050
2025-02-14 09:59:00,49509.55,49575.0,49509.55,49550.0,5070,3085050
2025-02-14 10:00:00,49550.0,49586.75,49550.0,49560.0,6090,3085740
2025-02-14 10:01:00,49560.0,49585.0,49559.35,49559.35,1830,3085740
2025-02-14 10:02:00,49573.05,49590.0,49553.7,49586.75,1320,3085740
2025-02-14 10:03:00,49588.65,49618.9,49564.35,49598.15,4860,3085650
2025-02-14 10:04:00,49591.65,49628.45,49586.7,49608.15,3720,3085650
2025-02-14 10:05:00,49608.15,49644.95,49608.15,49627.55,4410,3085650
2025-02-14 10:06:00,49628.15,49666.0,49600.0,49609.75,7530,3083070
2025-02-14 10:07:00,49611.9,49614.45,49582.5,49585.0,3420,3083070
2025-02-14 10:08:00,49575.0,49595.0,49560.0,49585.7,2040,3083070
2025-02-14 10:09:00,49580.3,49600.0,49563.0,49600.0,2280,3083040
2025-02-14 10:10:00,49600.0,49600.0,49575.05,49575.05,990,3083040
2025-02-14 10:11:00,49575.05,49588.95,49555.05,49580.0,840,3083040
2025-02-14 10:12:00,49575.0,49575.0,49530.6,49558.35,7770,3081870
2025-02-14 10:13:00,49558.35,49569.3,49549.3,49550.0,1350,3081870
2025-02-14 10:14:00,49560.0,49581.0,49552.65,49555.15,1020,3081870
2025-02-14 10:15:00,49560.0,49584.95,49560.0,49569.5,600,3082410
2025-02-14 10:16:00,49569.5,49595.0,49569.5,49571.5,1200,3082410
