datetime,o,h,l,c,v,oi
2024-07-18 09:15:00,52431.95,52440.0,52300.0,52313.55,44040,2086725
2024-07-18 09:16:00,52306.5,52380.0,52282.15,52364.9,35340,2086725
2024-07-18 09:17:00,52368.5,52388.55,52339.85,52380.0,20580,2086725
2024-07-18 09:18:00,52385.0,52439.9,52366.1,52423.9,12765,2102220
2024-07-18 09:19:00,52421.25,52460.0,52397.75,52443.15,15720,2102220
2024-07-18 09:20:00,52440.0,52455.0,52416.35,52445.0,10560,2102220
2024-07-18 09:21:00,52434.3,52480.0,52417.2,52480.0,12720,2109885
2024-07-18 09:22:00,52478.0,52489.85,52461.1,52467.05,17025,2109885
2024-07-18 09:23:00,52452.35,52463.2,52426.0,52430.0,7065,2109885
2024-07-18 09:24:00,52438.65,52443.55,52395.25,52405.05,10440,2118915
2024-07-18 09:25:00,52385.0,52412.55,52379.75,52407.0,7260,2118915
2024-07-18 09:26:00,52392.35,52408.75,52385.0,52399.4,4980,2118915
2024-07-18 09:27:00,52389.2,52407.95,52387.5,52397.75,5160,2118255
2024-07-18 09:28:00,52399.9,52399.9,52364.8,52380.0,9870,2118255
2024-07-18 09:29:00,52391.75,52420.6,52391.75,52394.5,8895,2118255
2024-07-18 09:30:00,52399.75,52419.95,52390.0,52395.55,13320,2118375
2024-07-18 09:31:00,52386.9,52401.25,52373.05,52401.25,13050,2118375
2024-07-18 09:32:00,52399.6,52433.4,52399.6,52420.45,4560,2118375
2024-07-18 09:33:00,52422.4,52422.4,52400.35,52413.8,3615,2128215
2024-07-18 09:34:00,52412.5,52441.0,52412.5,52437.65,4755,2128215
2024-07-18 09:35:00,52450.0,52458.2,52426.2,52430.0,9465,2128215
2024-07-18 09:36:00,52430.0,52465.0,52420.55,52464.65,7830,2134155
2024-07-18 09:37:00,52475.0,52510.4,52464.35,52466.8,14700,2134155
2024-07-18 09:38:00,52458.5,52472.05,52447.4,52461.25,7950,2134155
2024-07-18 09:39:00,52466.65,52479.95,52447.75,52459.6,9915,2142045
2024-07-18 09:40:00,52456.0,52475.45,52444.0,52447.1,3675,2142045
2024-07-18 09:41:00,52442.0,52531.85,52431.75,52517.3,23895,2142045
2024-07-18 09:42:00,52520.0,52548.0,52463.0,52464.85,12420,2153745
2024-07-18 09:43:00,52475.5,52496.35,52465.7,52486.05,4215,2153745
2024-07-18 09:44:00,52486.65,52524.0,52485.1,52513.65,7095,2153745
2024-07-18 09:45:00,52522.55,52580.0,52517.95,52554.05,34770,2162175
2024-07-18 09:46:00,52556.9,52590.0,52546.1,52590.0,12090,2162175
2024-07-18 09:47:00,52584.0,52650.0,52575.0,52650.0,59565,2162175
2024-07-18 09:48:00,52647.0,52663.0,52614.6,52662.95,26160,2173560
2024-07-18 09:49:00,52660.0,52705.0,52634.6,52696.7,30690,2173560
2024-07-18 09:50:00,52699.35,52734.3,52680.0,52707.7,43485,2173560
2024-07-18 09:51:00,52721.55,52739.0,52680.75,52683.4,17010,2179095
2024-07-18 09:52:00,52683.15,52725.0,52670.9,52681.75,17295,2179095
2024-07-18 09:53:00,52681.15,52719.45,52672.05,52701.7,12780,2179095
2024-07-18 09:54:00,52705.8,52707.0,52682.45,52702.5,10305,2178600
2024-07-18 09:55:00,52708.95,52728.75,52685.8,52685.8,11820,2178600
2024-07-18 09:56:00,52691.6,52691.6,52659.25,52659.25,8730,2178600
2024-07-18 09:57:00,52663.55,52674.6,52645.0,52674.6,10455,2179650
2024-07-18 09:58:00,52663.7,52670.0,52642.75,52650.0,4485,2179650
2024-07-18 09:59:00,52642.1,52666.75,52636.65,52654.95,8070,2179650
2024-07-18 10:00:00,52642.25,52678.45,52642.25,52662.35,9180,2186415
2024-07-18 10:01:00,52662.35,52685.0,52659.85,52673.4,5505,2186415
2024-07-18 10:02:00,52680.0,52698.55,52657.75,52665.25,5025,2186415
2024-07-18 10:03:00,52660.2,52689.3,52660.2,52665.45,2760,2188365
2024-07-18 10:04:00,52662.15,52696.4,52662.15,52688.6,4395,2188365
2024-07-18 10:05:00,52688.6,52722.5,52686.9,52686.9,13560,2188365
2024-07-18 10:06:00,52696.65,52696.7,52660.0,52660.0,5895,2191650
2024-07-18 10:07:00,52658.0,52674.6,52646.0,52649.95,6480,2191650
2024-07-18 10:08:00,52647.3,52686.45,52647.05,52670.0,4395,2191650
2024-07-18 10:09:00,52675.25,52695.0,52670.0,52692.6,2610,2194365
2024-07-18 10:10:00,52694.9,52759.15,52694.15,52759.15,28095,2194365
2024-07-18 10:11:00,52755.0,52780.0,52726.9,52740.0,20175,2194365
2024-07-18 10:12:00,52740.9,52755.95,52730.05,52732.9,6090,2207760
2024-07-18 10:13:00,52731.7,52733.7,52711.0,52713.15,5835,2207760
2024-07-18 10:14:00,52710.05,52722.35,52705.2,52719.9,8985,2207760
2024-07-18 10:15:00,52707.2,52725.0,52700.3,52707.15,6630,2212110
2024-07-18 10:16:00,52707.15,52726.55,52703.65,52717.65,9915,2212110
