datetime,o,h,l,c,v,oi
2024-10-21 09:15:00,52462.05,52550.0,52429.1,52542.0,48780,2561670
2024-10-21 09:16:00,52550.0,52587.9,52515.05,52587.9,32175,2561670
2024-10-21 09:17:00,52588.0,52635.0,52570.95,52635.0,34035,2561670
2024-10-21 09:18:00,52634.0,52648.95,52604.9,52625.1,18780,2556090
2024-10-21 09:19:00,52620.3,52630.0,52581.0,52598.7,17580,2556090
2024-10-21 09:20:00,52601.3,52645.25,52555.2,52645.25,19875,2556090
2024-10-21 09:21:00,52648.95,52650.0,52611.5,52629.95,16950,2558520
2024-10-21 09:22:00,52630.0,52639.45,52588.25,52617.3,14130,2558520
2024-10-21 09:23:00,52617.8,52663.0,52606.85,52663.0,20055,2558520
2024-10-21 09:24:00,52663.0,52665.0,52635.0,52649.35,8385,2557245
2024-10-21 09:25:00,52635.0,52651.5,52616.35,52630.0,9855,2557245
2024-10-21 09:26:00,52625.0,52625.0,52578.1,52595.45,12195,2557245
2024-10-21 09:27:00,52582.5,52582.5,52521.3,52530.1,13470,2554665
2024-10-21 09:28:00,52550.0,52565.0,52501.95,52565.0,14430,2554665
2024-10-21 09:29:00,52560.05,52565.0,52500.0,52501.0,7875,2554665
2024-10-21 09:30:00,52491.0,52491.0,52431.75,52451.3,30300,2552205
2024-10-21 09:31:00,52449.95,52449.95,52390.45,52446.95,29745,2552205
2024-10-21 09:32:00,52447.75,52449.95,52362.0,52364.7,17745,2552205
2024-10-21 09:33:00,52359.05,52375.4,52312.65,52329.35,19560,2550360
2024-10-21 09:34:00,52310.0,52360.0,52309.0,52327.3,14115,2550360
2024-10-21 09:35:00,52323.8,52331.8,52250.1,52276.35,21945,2550360
2024-10-21 09:36:00,52269.95,52305.0,52262.85,52288.55,14865,2556075
2024-10-21 09:37:00,52299.3,52353.75,52281.5,52334.05,9405,2556075
2024-10-21 09:38:00,52333.3,52340.7,52230.9,52239.5,16395,2556075
2024-10-21 09:39:00,52240.0,52257.2,52228.2,52236.0,18105,2554830
2024-10-21 09:40:00,52233.8,52253.9,52212.0,52237.25,18720,2554830
2024-10-21 09:41:00,52250.0,52292.15,52222.05,52225.0,14055,2554830
2024-10-21 09:42:00,52230.55,52230.55,52186.5,52190.25,16995,2545425
2024-10-21 09:43:00,52178.0,52221.0,52160.3,52221.0,14970,2545425
2024-10-21 09:44:00,52221.0,52270.8,52221.0,52270.8,13695,2545425
2024-10-21 09:45:00,52257.15,52257.15,52173.05,52173.05,18765,2556000
2024-10-21 09:46:00,52172.2,52216.2,52125.0,52206.4,17595,2556000
2024-10-21 09:47:00,52207.4,52246.95,52196.65,52216.0,9720,2556000
2024-10-21 09:48:00,52216.05,52217.05,52173.35,52187.7,6720,2561850
2024-10-21 09:49:00,52180.2,52201.35,52125.0,52131.3,8640,2561850
2024-10-21 09:50:00,52120.0,52151.0,52086.05,52147.95,20130,2561850
2024-10-21 09:51:00,52140.0,52159.0,52100.0,52100.0,7830,2565870
2024-10-21 09:52:00,52100.0,52128.25,52073.05,52105.1,16980,2565870
2024-10-21 09:53:00,52100.0,52180.0,52100.0,52179.4,9765,2565870
2024-10-21 09:54:00,52175.0,52222.95,52150.0,52209.9,9480,2575740
2024-10-21 09:55:00,52199.1,52245.0,52181.5,52186.05,8655,2575740
2024-10-21 09:56:00,52186.05,52186.05,52130.0,52142.0,8940,2575740
2024-10-21 09:57:00,52143.05,52214.9,52143.05,52214.9,4350,2577600
2024-10-21 09:58:00,52220.0,52273.35,52219.9,52266.35,10575,2577600
2024-10-21 09:59:00,52258.7,52300.0,52251.85,52276.95,17430,2577600
2024-10-21 10:00:00,52262.7,52299.0,52225.05,52262.15,8340,2579055
2024-10-21 10:01:00,52260.6,52307.9,52258.45,52300.05,12915,2579055
2024-10-21 10:02:00,52305.2,52345.0,52300.05,52339.55,14115,2579055
2024-10-21 10:03:00,52340.95,52411.0,52330.0,52397.35,31200,2575020
2024-10-21 10:04:00,52394.15,52428.8,52380.0,52412.1,13350,2575020
2024-10-21 10:05:00,52429.55,52440.0,52385.85,52401.05,7725,2575020
2024-10-21 10:06:00,52401.0,52439.95,52395.05,52421.8,6735,2576880
2024-10-21 10:07:00,52415.5,52439.25,52395.55,52409.05,8430,2576880
2024-10-21 10:08:00,52412.05,52450.0,52400.0,52441.85,11910,2576880
2024-10-21 10:09:00,52445.0,52449.95,52380.0,52380.0,9180,2573820
2024-10-21 10:10:00,52376.55,52388.5,52278.45,52294.4,16290,2573820
2024-10-21 10:11:00,52287.85,52294.65,52223.25,52242.45,11955,2573820
2024-10-21 10:12:00,52218.2,52235.1,52178.55,52216.3,18900,2565810
2024-10-21 10:13:00,52213.95,52222.25,52185.0,52214.55,7035,2565810
2024-10-21 10:14:00,52220.0,52271.9,52217.2,52271.9,8355,2565810
2024-10-21 10:15:00,52266.55,52300.0,52247.4,52291.8,6675,2564745
2024-10-21 10:16:00,52300.0,52300.0,52235.25,52256.45,8895,2564745
2024-10-21 10:17:00,52254.9,52270.0,52230.0,52254.1,4020,2564745
2024-10-21 10:18:00,52254.1,52255.9,52230.0,52230.0,4095,2564535
2024-10-21 10:19:00,52230.0,52250.0,52225.0,52249.85,3060,2564535
2024-10-21 10:20:00,52249.9,52255.0,52223.0,52235.2,2040,2564535
2024-10-21 10:21:00,52238.35,52319.25,52238.35,52311.0,5700,2565105
2024-10-21 10:22:00,52319.95,52335.0,52310.0,52315.15,5190,2565105
2024-10-21 10:23:00,52315.15,52330.0,52290.0,52326.75,1890,2565105
2024-10-21 10:24:00,52333.0,52356.85,52314.25,52323.1,2865,2563020
2024-10-21 10:25:00,52313.5,52330.0,52301.0,52321.3,5850,2563020
2024-10-21 10:26:00,52318.8,52333.2,52300.0,52300.0,1065,2563020
2024-10-21 10:27:00,52290.0,52290.0,52225.0,52231.75,4140,2563020
2024-10-21 10:28:00,52224.1,52255.95,52205.35,52255.0,6330,2560215
2024-10-21 10:29:00,52246.75,52259.95,52229.65,52245.0,2160,2560215
2024-10-21 10:30:00,52244.95,52275.0,52239.7,52275.0,1260,2560215
2024-10-21 10:31:00,52269.45,52281.0,52252.35,52261.75,2715,2561370
2024-10-21 10:32:00,52262.2,52262.2,52225.85,52240.15,3255,2561370
2024-10-21 10:33:00,52242.15,52250.6,52215.0,52215.0,3045,2561370
2024-10-21 10:34:00,52211.6,52221.2,52188.0,52192.7,8640,2563380
2024-10-21 10:35:00,52192.85,52232.9,52192.85,52220.1,5115,2563380
2024-10-21 10:36:00,52225.4,52239.0,52211.0,52217.35,1560,2563380
2024-10-21 10:37:00,52217.35,52263.55,52211.25,52240.0,3150,2562000
2024-10-21 10:38:00,52256.55,52258.3,52230.0,52242.15,1740,2562000
2024-10-21 10:39:00,52242.15,52275.0,52236.5,52266.75,3195,2562000
2024-10-21 10:40:00,52274.2,52274.2,52220.0,52220.0,2475,2565240
2024-10-21 10:41:00,52220.0,52237.8,52208.0,52237.8,1755,2565240
2024-10-21 10:42:00,52236.5,52250.0,52228.2,52230.3,1110,2565240
2024-10-21 10:43:00,52230.3,52230.85,52200.0,52206.0,3660,2565825
2024-10-21 10:44:00,52206.0,52236.0,52202.0,52207.3,1560,2565825
2024-10-21 10:45:00,52214.0,52221.45,52196.0,52196.0,1875,2565825
2024-10-21 10:46:00,52200.0,52225.0,52196.0,52225.0,1830,2567820
2024-10-21 10:47:00,52208.25,52244.0,52208.25,52242.0,2475,2567820
2024-10-21 10:48:00,52239.0,52244.0,52202.0,52202.0,2700,2567820
2024-10-21 10:49:00,52200.0,52200.85,52167.0,52167.0,6345,2568270
2024-10-21 10:50:00,52167.0,52177.05,52152.0,52177.05,4890,2568270
2024-10-21 10:51:00,52179.0,52196.9,52168.8,52168.8,2970,2568270
2024-10-21 10:52:00,52168.8,52185.0,52156.65,52171.9,2625,2567340
2024-10-21 10:53:00,52171.9,52188.0,52162.3,52173.15,5295,2567340
2024-10-21 10:54:00,52177.95,52199.0,52168.0,52189.8,1620,2567340
2024-10-21 10:55:00,52198.0,52245.0,52191.3,52245.0,3420,2568840
2024-10-21 10:56:00,52240.2,52270.0,52239.15,52250.05,5280,2568840
2024-10-21 10:57:00,52255.65,52255.65,52234.05,52235.2,2895,2568840
