datetime,o,h,l,c,v,oi
2024-07-10 09:15:00,52542.05,52606.55,52506.05,52516.45,27240,2582640
2024-07-10 09:16:00,52518.7,52523.05,52488.35,52499.05,22455,2582640
2024-07-10 09:17:00,52493.1,52493.1,52431.2,52450.0,26130,2582640
2024-07-10 09:18:00,52430.0,52445.7,52373.0,52373.0,48390,2599305
2024-07-10 09:19:00,52370.05,52400.85,52311.0,52387.3,44475,2599305
2024-07-10 09:20:00,52388.25,52399.0,52359.8,52374.25,25935,2599305
2024-07-10 09:21:00,52366.75,52400.0,52343.8,52382.35,30585,2612430
2024-07-10 09:22:00,52366.0,52388.95,52349.1,52380.0,17775,2612430
2024-07-10 09:23:00,52381.8,52417.75,52381.8,52413.35,18570,2612430
2024-07-10 09:24:00,52409.3,52432.85,52403.4,52420.0,15420,2616585
2024-07-10 09:25:00,52410.0,52454.0,52400.15,52439.55,13965,2616585
2024-07-10 09:26:00,52440.6,52452.2,52420.0,52429.95,9060,2616585
2024-07-10 09:27:00,52427.5,52450.0,52420.0,52444.3,6795,2616570
2024-07-10 09:28:00,52442.55,52460.0,52429.55,52440.65,6450,2616570
2024-07-10 09:29:00,52448.65,52456.0,52405.05,52421.9,10770,2616570
2024-07-10 09:30:00,52415.85,52446.55,52405.65,52437.3,16515,2614965
2024-07-10 09:31:00,52444.75,52444.75,52418.6,52434.75,3795,2614965
2024-07-10 09:32:00,52436.35,52452.25,52425.0,52435.15,6180,2614965
2024-07-10 09:33:00,52425.0,52456.8,52415.8,52437.7,7530,2615625
2024-07-10 09:34:00,52435.55,52455.0,52416.8,52428.65,7065,2615625
2024-07-10 09:35:00,52428.65,52448.0,52406.95,52448.0,6735,2615625
2024-07-10 09:36:00,52447.95,52454.0,52424.05,52433.75,4785,2617980
2024-07-10 09:37:00,52428.5,52435.0,52409.85,52435.0,4755,2617980
2024-07-10 09:38:00,52433.1,52452.0,52421.8,52447.3,6480,2617980
2024-07-10 09:39:00,52438.75,52463.3,52438.75,52455.0,8355,2614410
2024-07-10 09:40:00,52454.8,52488.2,52453.75,52477.55,9030,2614410
2024-07-10 09:41:00,52489.9,52495.0,52470.0,52483.25,6360,2614410
2024-07-10 09:42:00,52483.25,52487.25,52464.35,52470.0,5835,2611845
2024-07-10 09:43:00,52470.0,52479.0,52462.25,52474.0,3810,2611845
2024-07-10 09:44:00,52475.0,52478.4,52440.0,52441.35,5985,2611845
2024-07-10 09:45:00,52444.65,52444.65,52361.7,52369.25,28485,2606730
2024-07-10 09:46:00,52370.0,52405.0,52362.05,52402.25,14055,2606730
2024-07-10 09:47:00,52399.3,52414.0,52391.45,52408.45,7065,2606730
2024-07-10 09:48:00,52407.7,52426.9,52404.45,52414.2,5370,2599665
2024-07-10 09:49:00,52413.55,52444.0,52410.3,52426.0,7320,2599665
2024-07-10 09:50:00,52434.9,52437.85,52418.0,52431.05,7515,2599665
2024-07-10 09:51:00,52428.95,52432.35,52422.0,52423.0,3615,2596035
2024-07-10 09:52:00,52422.0,52435.8,52411.75,52431.0,5115,2596035
2024-07-10 09:53:00,52431.0,52465.1,52431.0,52455.0,8205,2596035
2024-07-10 09:54:00,52459.95,52511.75,52450.4,52487.0,29505,2597400
2024-07-10 09:55:00,52495.0,52520.0,52479.2,52486.3,9135,2597400
