datetime,o,h,l,c,v,oi
2024-08-28 09:15:00,51421.0,51421.0,51154.2,51179.15,16335,1678320
2024-08-28 09:16:00,51181.65,51198.45,51164.4,51190.75,10020,1678320
2024-08-28 09:17:00,51191.15,51215.0,51170.55,51196.0,12285,1678320
2024-08-28 09:18:00,51195.05,51230.0,51189.4,51216.45,6480,1676715
2024-08-28 09:19:00,51207.0,51210.65,51190.0,51193.55,5640,1676715
2024-08-28 09:20:00,51190.4,51196.6,51179.9,51193.75,7605,1676715
2024-08-28 09:21:00,51191.65,51223.95,51191.65,51220.0,10950,1679850
2024-08-28 09:22:00,51214.45,51231.4,51197.35,51197.35,6930,1679850
2024-08-28 09:23:00,51200.8,51200.8,51178.0,51185.0,17295,1679850
2024-08-28 09:24:00,51185.0,51192.1,51171.0,51179.35,12660,1687365
2024-08-28 09:25:00,51183.0,51185.0,51144.05,51166.2,15180,1687365
2024-08-28 09:26:00,51152.15,51164.05,51115.25,51124.5,20235,1687365
2024-08-28 09:27:00,51135.0,51149.1,51125.35,51140.0,8430,1701930
2024-08-28 09:28:00,51146.15,51151.95,51135.0,51140.15,10260,1701930
2024-08-28 09:29:00,51142.5,51142.5,51111.85,51119.55,10875,1701930
2024-08-28 09:30:00,51115.1,51137.5,51106.0,51122.7,9660,1708815
2024-08-28 09:31:00,51125.0,51126.1,51110.0,51113.0,11550,1708815
2024-08-28 09:32:00,51105.7,51137.0,51105.0,51121.2,9645,1708815
2024-08-28 09:33:00,51116.0,51133.0,51112.05,51130.3,6030,1712790
2024-08-28 09:34:00,51127.0,51127.0,51108.0,51118.7,7215,1712790
2024-08-28 09:35:00,51118.05,51184.1,51115.0,51184.1,7305,1712790
2024-08-28 09:36:00,51206.85,51206.85,51150.05,51160.0,6885,1716405
2024-08-28 09:37:00,51164.0,51168.1,51147.85,51147.85,6540,1716405
2024-08-28 09:38:00,51145.0,51149.85,51126.45,51126.45,7020,1716405
2024-08-28 09:39:00,51134.0,51134.0,51110.0,51112.0,9405,1715655
2024-08-28 09:40:00,51117.2,51124.0,51102.75,51118.15,10185,1715655
2024-08-28 09:41:00,51120.0,51150.0,51120.0,51149.75,5940,1715655
2024-08-28 09:42:00,51150.0,51157.6,51136.05,51148.75,4500,1708365
2024-08-28 09:43:00,51148.75,51148.75,51128.8,51136.35,9960,1708365
2024-08-28 09:44:00,51134.3,51134.3,51106.0,51106.9,11910,1708365
2024-08-28 09:45:00,51106.0,51116.3,51090.0,51110.0,18165,1717050
2024-08-28 09:46:00,51110.0,51148.95,51110.0,51147.45,5940,1717050
2024-08-28 09:47:00,51139.8,51148.9,51125.05,51125.05,4005,1717050
2024-08-28 09:48:00,51125.05,51168.55,51125.05,51157.95,7830,1719825
2024-08-28 09:49:00,51157.95,51168.25,51144.8,51146.3,6180,1719825
2024-08-28 09:50:00,51146.6,51182.5,51140.05,51172.65,6750,1719825
2024-08-28 09:51:00,51165.4,51188.0,51161.45,51175.55,9045,1721550
2024-08-28 09:52:00,51175.55,51182.45,51160.05,51177.65,4500,1721550
2024-08-28 09:53:00,51163.85,51179.9,51162.35,51169.55,6150,1721550
2024-08-28 09:54:00,51169.55,51175.6,51156.0,51170.0,3240,1721715
2024-08-28 09:55:00,51169.95,51175.0,51167.0,51170.0,4485,1721715
2024-08-28 09:56:00,51173.7,51173.7,51150.1,51150.1,2940,1721715
2024-08-28 09:57:00,51151.45,51165.0,51151.4,51155.0,2595,1720560
2024-08-28 09:58:00,51155.0,51170.0,51150.2,51160.75,3390,1720560
2024-08-28 09:59:00,51156.25,51172.1,51151.95,51168.85,3525,1720560
2024-08-28 10:00:00,51170.1,51172.0,51139.0,51144.2,5730,1717740
2024-08-28 10:01:00,51155.6,51155.6,51130.0,51140.0,3930,1717740
2024-08-28 10:02:00,51137.6,51138.9,51124.7,51130.0,4680,1717740
2024-08-28 10:03:00,51129.6,51149.65,51122.05,51144.65,3090,1715730
2024-08-28 10:04:00,51144.0,51148.2,51131.05,51140.15,2955,1715730
2024-08-28 10:05:00,51136.15,51136.2,51104.0,51105.05,6570,1715730
2024-08-28 10:06:00,51101.35,51107.5,51070.7,51080.6,22620,1713825
2024-08-28 10:07:00,51067.4,51099.0,51065.0,51080.0,7230,1713825
2024-08-28 10:08:00,51093.7,51112.9,51090.0,51100.95,4605,1713825
2024-08-28 10:09:00,51100.0,51104.2,51084.8,51084.8,3450,1712955
2024-08-28 10:10:00,51090.0,51092.0,51080.0,51080.0,2730,1712955
2024-08-28 10:11:00,51080.0,51097.6,51080.0,51097.0,1980,1712955
2024-08-28 10:12:00,51097.5,51100.3,51087.0,51091.9,2640,1710735
2024-08-28 10:13:00,51090.75,51098.85,51082.0,51082.0,2655,1710735
2024-08-28 10:14:00,51081.0,51104.15,51080.0,51104.15,2040,1710735
2024-08-28 10:15:00,51105.0,51119.95,51096.1,51109.0,2130,1709730
2024-08-28 10:16:00,51105.4,51114.75,51085.05,51087.55,4575,1709730
2024-08-28 10:17:00,51085.45,51103.55,51085.45,51090.0,14805,1709730
