datetime,o,h,l,c,v,oi
2024-09-26 09:15:00,54280.0,54422.7,54280.0,54401.0,28095,1816320
2024-09-26 09:16:00,54401.0,54401.0,54360.0,54366.15,13605,1816320
2024-09-26 09:17:00,54361.0,54369.85,54343.1,54363.3,10605,1816320
2024-09-26 09:18:00,54363.3,54388.0,54354.75,54388.0,20370,1823910
2024-09-26 09:19:00,54388.0,54410.0,54376.55,54400.0,7935,1823910
2024-09-26 09:20:00,54395.0,54430.0,54395.0,54429.0,21585,1823910
2024-09-26 09:21:00,54430.0,54450.0,54429.0,54450.0,12600,1835175
2024-09-26 09:22:00,54449.0,54475.4,54440.0,54445.0,13245,1835175
2024-09-26 09:23:00,54445.65,54462.9,54440.0,54440.0,12150,1835175
2024-09-26 09:24:00,54440.0,54440.0,54415.05,54429.6,15015,1839120
2024-09-26 09:25:00,54425.75,54434.4,54400.0,54422.0,6570,1839120
2024-09-26 09:26:00,54422.0,54439.7,54409.6,54426.15,4305,1839120
2024-09-26 09:27:00,54430.0,54434.5,54409.15,54411.65,2730,1843680
2024-09-26 09:28:00,54410.9,54419.1,54392.0,54394.85,5175,1843680
2024-09-26 09:29:00,54408.1,54431.95,54406.45,54422.0,7230,1843680
2024-09-26 09:30:00,54423.55,54423.55,54389.55,54393.5,9735,1848090
2024-09-26 09:31:00,54395.55,54399.8,54365.0,54373.7,12285,1848090
2024-09-26 09:32:00,54373.7,54393.6,54373.7,54385.5,8010,1848090
2024-09-26 09:33:00,54391.25,54394.0,54373.0,54380.0,4305,1850595
2024-09-26 09:34:00,54380.0,54383.5,54370.0,54380.0,4320,1850595
2024-09-26 09:35:00,54374.1,54395.0,54374.1,54377.15,2610,1850595
2024-09-26 09:36:00,54382.3,54394.85,54381.75,54394.85,1080,1848135
2024-09-26 09:37:00,54395.0,54399.25,54387.9,54399.25,3525,1848135
2024-09-26 09:38:00,54399.25,54403.0,54380.0,54398.95,3300,1848135
2024-09-26 09:39:00,54398.95,54409.0,54388.7,54409.0,4230,1846740
2024-09-26 09:40:00,54405.8,54409.9,54380.6,54391.2,2520,1846740
2024-09-26 09:41:00,54391.2,54396.95,54370.0,54370.0,2685,1846740
2024-09-26 09:42:00,54370.0,54384.95,54368.05,54370.1,1740,1847670
2024-09-26 09:43:00,54375.0,54377.15,54340.0,54340.0,8145,1847670
2024-09-26 09:44:00,54340.0,54360.0,54338.0,54345.55,5205,1847670
2024-09-26 09:45:00,54343.45,54346.9,54329.45,54339.95,6555,1850130
2024-09-26 09:46:00,54343.55,54364.5,54343.55,54360.2,3075,1850130
2024-09-26 09:47:00,54366.0,54366.0,54350.0,54350.0,1230,1850130
2024-09-26 09:48:00,54350.0,54362.3,54340.05,54360.0,2760,1852035
2024-09-26 09:49:00,54360.0,54379.95,54356.85,54379.9,2610,1852035
2024-09-26 09:50:00,54379.95,54385.0,54375.0,54380.2,1605,1852035
2024-09-26 09:51:00,54380.2,54400.0,54380.2,54390.0,2745,1853370
2024-09-26 09:52:00,54379.0,54393.7,54374.1,54375.0,1365,1853370
2024-09-26 09:53:00,54375.0,54395.0,54374.1,54380.35,945,1853370
2024-09-26 09:54:00,54387.65,54389.05,54371.05,54375.0,1410,1853340
2024-09-26 09:55:00,54383.5,54385.0,54367.0,54373.25,2040,1853340
2024-09-26 09:56:00,54373.25,54385.0,54362.1,54362.1,1110,1853340
2024-09-26 09:57:00,54362.05,54362.1,54350.0,54356.65,1650,1852620
2024-09-26 09:58:00,54356.65,54370.0,54352.3,54365.3,1335,1852620
2024-09-26 09:59:00,54363.0,54387.85,54363.0,54384.65,1110,1852620
2024-09-26 10:00:00,54384.65,54392.6,54376.65,54391.65,1605,1853610
2024-09-26 10:01:00,54390.75,54398.1,54384.55,54397.95,1440,1853610
2024-09-26 10:02:00,54397.95,54413.6,54391.2,54404.15,3540,1853610
2024-09-26 10:03:00,54412.85,54425.0,54405.05,54416.4,8115,1854660
2024-09-26 10:04:00,54416.4,54430.0,54408.1,54408.1,1530,1854660
2024-09-26 10:05:00,54407.0,54412.0,54400.05,54401.15,1980,1854660
2024-09-26 10:06:00,54401.15,54410.0,54385.25,54389.4,2160,1857615
2024-09-26 10:07:00,54386.05,54415.0,54384.55,54406.4,1545,1857615
2024-09-26 10:08:00,54410.0,54415.0,54393.85,54398.85,1140,1857615
2024-09-26 10:09:00,54397.95,54435.0,54394.4,54421.25,7980,1860315
2024-09-26 10:10:00,54423.35,54430.0,54415.05,54415.05,2430,1860315
2024-09-26 10:11:00,54420.0,54420.0,54409.75,54418.0,2295,1860315
2024-09-26 10:12:00,54420.0,54424.95,54405.05,54405.05,1335,1861170
2024-09-26 10:13:00,54405.05,54419.15,54401.25,54405.0,1470,1861170
2024-09-26 10:14:00,54405.0,54405.0,54385.15,54396.3,1260,1861170
2024-09-26 10:15:00,54408.2,54411.2,54395.0,54400.15,1140,1860105
2024-09-26 10:16:00,54405.85,54420.0,54405.85,54407.0,510,1860105
2024-09-26 10:17:00,54407.0,54422.0,54400.0,54418.65,4290,1860105
2024-09-26 10:18:00,54418.6,54425.95,54406.05,54406.05,2190,1859760
2024-09-26 10:19:00,54406.05,54414.9,54398.15,54398.15,1050,1859760
2024-09-26 10:20:00,54398.15,54400.95,54390.05,54400.0,1275,1859760
2024-09-26 10:21:00,54396.75,54402.6,54391.0,54400.45,1260,1860030
2024-09-26 10:22:00,54400.45,54410.0,54394.1,54400.3,600,1860030
2024-09-26 10:23:00,54400.3,54410.0,54400.3,54402.0,540,1860030
2024-09-26 10:24:00,54402.1,54421.9,54402.1,54415.05,1575,1859865
2024-09-26 10:25:00,54415.05,54425.0,54415.05,54421.2,1860,1859865
2024-09-26 10:26:00,54421.2,54421.25,54413.75,54413.75,1005,1859865
2024-09-26 10:27:00,54414.1,54429.0,54414.1,54429.0,2835,1860570
2024-09-26 10:28:00,54425.0,54430.0,54425.0,54427.05,1260,1860570
2024-09-26 10:29:00,54430.0,54430.0,54426.95,54429.0,1320,1860570
2024-09-26 10:30:00,54429.95,54430.0,54427.15,54428.95,900,1861185
2024-09-26 10:31:00,54429.0,54430.0,54411.05,54414.0,1020,1861185
2024-09-26 10:32:00,54414.0,54423.75,54411.0,54423.75,450,1861185
2024-09-26 10:33:00,54423.75,54425.0,54418.6,54424.15,165,1861350
2024-09-26 10:34:00,54425.0,54440.0,54425.0,54439.2,3285,1861350
2024-09-26 10:35:00,54440.0,54450.0,54439.3,54448.8,7785,1861350
2024-09-26 10:36:00,54448.8,54449.0,54435.5,54443.75,1035,1860225
2024-09-26 10:37:00,54435.8,54445.0,54435.0,54436.45,1125,1860225
2024-09-26 10:38:00,54436.45,54438.0,54415.05,54415.05,1020,1860225
2024-09-26 10:39:00,54415.05,54425.0,54413.0,54424.7,1335,1860825
2024-09-26 10:40:00,54424.7,54425.0,54417.0,54417.0,585,1860825
2024-09-26 10:41:00,54419.8,54419.8,54417.0,54417.0,1485,1860825
2024-09-26 10:42:00,54417.0,54449.0,54417.0,54443.75,1155,1861590
2024-09-26 10:43:00,54443.75,54450.0,54432.15,54436.3,2910,1861590
2024-09-26 10:44:00,54435.0,54440.65,54415.0,54415.0,960,1861590
2024-09-26 10:45:00,54420.45,54422.3,54408.15,54408.15,1410,1862355
2024-09-26 10:46:00,54409.45,54415.0,54407.2,54411.0,630,1862355
2024-09-26 10:47:00,54411.0,54415.0,54402.4,54404.45,1110,1862355
2024-09-26 10:48:00,54405.85,54410.0,54400.0,54410.0,1125,1863405
2024-09-26 10:49:00,54404.45,54409.85,54400.4,54400.4,795,1863405
2024-09-26 10:50:00,54400.4,54412.0,54400.4,54405.0,645,1863405
2024-09-26 10:51:00,54409.2,54412.0,54401.05,54411.6,720,1863375
2024-09-26 10:52:00,54411.6,54420.0,54411.6,54417.4,1140,1863375
2024-09-26 10:53:00,54418.15,54422.55,54406.1,54410.0,645,1863375
2024-09-26 10:54:00,54407.15,54411.45,54401.0,54410.7,270,1863225
2024-09-26 10:55:00,54410.7,54410.7,54402.75,54407.85,270,1863225
2024-09-26 10:56:00,54407.85,54414.0,54407.2,54410.05,585,1863225
2024-09-26 10:57:00,54410.05,54414.0,54408.3,54413.6,180,1862400
2024-09-26 10:58:00,54413.6,54413.9,54410.05,54413.6,405,1862400
2024-09-26 10:59:00,54413.6,54425.0,54412.95,54413.4,2745,1862400
2024-09-26 11:00:00,54413.4,54418.5,54402.75,54410.75,570,1863495
2024-09-26 11:01:00,54410.75,54414.05,54401.0,54401.0,465,1863495
2024-09-26 11:02:00,54404.45,54415.0,54401.4,54402.95,2985,1863495
2024-09-26 11:03:00,54402.0,54405.0,54394.25,54399.05,3495,1863120
2024-09-26 11:04:00,54399.05,54418.9,54399.05,54418.9,360,1863120
2024-09-26 11:05:00,54418.9,54423.0,54408.4,54415.0,1065,1863120
2024-09-26 11:06:00,54422.0,54423.95,54415.0,54415.0,1335,1863420
2024-09-26 11:07:00,54415.0,54424.15,54415.0,54418.95,1350,1863420
2024-09-26 11:08:00,54418.95,54419.0,54405.3,54411.05,780,1863420
2024-09-26 11:09:00,54405.0,54412.75,54400.0,54404.1,1935,1863285
2024-09-26 11:10:00,54404.1,54405.0,54380.55,54381.95,6750,1863285
2024-09-26 11:11:00,54381.95,54399.0,54381.95,54391.15,1425,1863285
2024-09-26 11:12:00,54391.15,54409.1,54390.05,54401.3,4005,1861500
2024-09-26 11:13:00,54399.1,54420.0,54397.0,54411.45,2760,1861500
2024-09-26 11:14:00,54411.45,54422.7,54403.15,54420.0,885,1861500
2024-09-26 11:15:00,54411.15,54423.65,54411.15,54420.6,1050,1862475
2024-09-26 11:16:00,54419.65,54427.0,54415.4,54415.4,720,1862475
2024-09-26 11:17:00,54415.4,54424.75,54410.3,54413.1,915,1862475
2024-09-26 11:18:00,54413.1,54413.1,54395.15,54401.0,1470,1862955
2024-09-26 11:19:00,54397.3,54407.15,54396.0,54397.5,1830,1862955
2024-09-26 11:20:00,54397.5,54397.5,54386.1,54391.95,2445,1862955
2024-09-26 11:21:00,54391.95,54404.1,54390.05,54390.05,945,1864005
2024-09-26 11:22:00,54398.75,54399.25,54386.05,54397.9,330,1864005
2024-09-26 11:23:00,54397.9,54398.0,54392.0,54392.0,315,1864005
2024-09-26 11:24:00,54395.0,54399.85,54392.0,54395.05,720,1864155
2024-09-26 11:25:00,54397.45,54399.85,54395.25,54395.25,1080,1864155
2024-09-26 11:26:00,54398.65,54401.0,54394.5,54399.9,1515,1864155
2024-09-26 11:27:00,54399.9,54404.35,54394.4,54394.5,840,1864005
2024-09-26 11:28:00,54394.5,54400.0,54392.7,54397.05,1080,1864005
2024-09-26 11:29:00,54403.65,54403.65,54393.45,54401.65,555,1864005
2024-09-26 11:30:00,54401.65,54402.05,54397.6,54401.15,690,1863840
2024-09-26 11:31:00,54399.95,54407.0,54392.65,54406.15,3795,1863840
2024-09-26 11:32:00,54406.15,54423.2,54405.65,54405.65,2700,1863840
2024-09-26 11:33:00,54405.65,54424.85,54405.65,54419.95,2640,1859265
2024-09-26 11:34:00,54419.95,54419.95,54407.25,54408.1,345,1859265
2024-09-26 11:35:00,54408.1,54419.0,54408.1,54418.0,390,1859265
2024-09-26 11:36:00,54414.25,54420.0,54412.65,54419.0,900,1859895
