datetime,o,h,l,c,v,oi
2024-08-13 09:15:00,50600.0,50746.1,50600.0,50698.0,40200,2829210
2024-08-13 09:16:00,50704.75,50723.25,50692.2,50700.4,18705,2829210
2024-08-13 09:17:00,50699.95,50699.95,50671.9,50683.2,14490,2829210
2024-08-13 09:18:00,50683.65,50730.0,50680.0,50721.2,12255,2835285
2024-08-13 09:19:00,50712.2,50717.25,50681.0,50682.05,8700,2835285
2024-08-13 09:20:00,50671.9,50672.9,50642.0,50652.75,18795,2835285
2024-08-13 09:21:00,50642.0,50666.5,50642.0,50665.4,9405,2839005
2024-08-13 09:22:00,50661.25,50684.8,50661.2,50665.0,8100,2839005
2024-08-13 09:23:00,50662.4,50698.8,50662.4,50692.0,9240,2839005
2024-08-13 09:24:00,50698.0,50709.35,50674.0,50674.8,14535,2847975
2024-08-13 09:25:00,50672.75,50684.95,50655.7,50657.3,5085,2847975
2024-08-13 09:26:00,50659.75,50659.75,50630.0,50643.45,15075,2847975
2024-08-13 09:27:00,50636.3,50643.85,50615.15,50628.15,9135,2853270
2024-08-13 09:28:00,50630.0,50642.05,50615.0,50620.0,19545,2853270
2024-08-13 09:29:00,50634.2,50634.75,50611.4,50611.4,8010,2853270
2024-08-13 09:30:00,50618.15,50621.0,50569.35,50580.0,24510,2857530
2024-08-13 09:31:00,50575.7,50583.3,50555.0,50565.2,10755,2857530
2024-08-13 09:32:00,50560.0,50596.15,50555.0,50596.15,7125,2857530
2024-08-13 09:33:00,50591.5,50603.1,50585.8,50586.9,10035,2859735
2024-08-13 09:34:00,50586.65,50588.7,50551.5,50551.5,10380,2859735
2024-08-13 09:35:00,50551.0,50572.2,50540.1,50568.9,15645,2859735
2024-08-13 09:36:00,50566.7,50599.25,50560.0,50560.0,6525,2864295
2024-08-13 09:37:00,50551.05,50566.45,50540.0,50548.0,10770,2864295
2024-08-13 09:38:00,50544.3,50565.1,50532.7,50564.4,10035,2864295
2024-08-13 09:39:00,50562.95,50581.8,50562.95,50571.15,7335,2867295
2024-08-13 09:40:00,50570.0,50605.55,50564.0,50592.5,9645,2867295
2024-08-13 09:41:00,50590.0,50649.0,50590.0,50645.0,10905,2867295
2024-08-13 09:42:00,50646.15,50676.65,50640.0,50651.1,16845,2864355
2024-08-13 09:43:00,50650.25,50665.0,50648.95,50650.0,8235,2864355
2024-08-13 09:44:00,50650.1,50670.05,50643.9,50649.0,5250,2864355
2024-08-13 09:45:00,50650.0,50659.05,50627.6,50650.0,3780,2867430
2024-08-13 09:46:00,50652.85,50655.75,50639.2,50645.65,2490,2867430
2024-08-13 09:47:00,50645.7,50665.05,50632.05,50663.5,5220,2867430
2024-08-13 09:48:00,50658.3,50705.0,50658.3,50688.55,14850,2871000
2024-08-13 09:49:00,50694.55,50696.65,50654.1,50655.7,3990,2871000
2024-08-13 09:50:00,50656.0,50681.95,50655.0,50672.5,4095,2871000
2024-08-13 09:51:00,50675.4,50696.0,50663.0,50663.15,3570,2873910
2024-08-13 09:52:00,50657.0,50667.0,50636.1,50640.1,5085,2873910
2024-08-13 09:53:00,50645.8,50648.25,50637.2,50639.8,2280,2873910
2024-08-13 09:54:00,50637.7,50642.55,50620.0,50633.7,6390,2878035
2024-08-13 09:55:00,50640.0,50640.0,50601.6,50614.45,9345,2878035
2024-08-13 09:56:00,50609.35,50614.8,50545.0,50560.1,14610,2878035
2024-08-13 09:57:00,50564.8,50575.0,50540.15,50573.55,8355,2882625
2024-08-13 09:58:00,50566.75,50575.35,50552.0,50575.35,9975,2882625
2024-08-13 09:59:00,50580.4,50594.6,50575.0,50577.3,5310,2882625
2024-08-13 10:00:00,50576.1,50588.9,50560.0,50584.8,3420,2885460
2024-08-13 10:01:00,50586.05,50595.0,50574.8,50574.8,2955,2885460
2024-08-13 10:02:00,50573.25,50588.2,50562.05,50581.05,2640,2885460
2024-08-13 10:03:00,50579.2,50594.8,50574.8,50592.55,2220,2887935
2024-08-13 10:04:00,50594.2,50598.0,50580.0,50583.9,1980,2887935
2024-08-13 10:05:00,50583.9,50618.4,50581.2,50611.6,4890,2887935
2024-08-13 10:06:00,50609.25,50609.25,50563.0,50563.0,2835,2888415
2024-08-13 10:07:00,50571.8,50571.8,50512.0,50530.0,31425,2888415
2024-08-13 10:08:00,50533.4,50545.65,50530.0,50530.0,5415,2888415
2024-08-13 10:09:00,50530.0,50540.95,50521.8,50526.7,7515,2889405
2024-08-13 10:10:00,50538.0,50553.9,50526.7,50550.7,4500,2889405
2024-08-13 10:11:00,50547.0,50547.0,50523.65,50540.55,4410,2889405
2024-08-13 10:12:00,50544.95,50560.75,50540.05,50553.6,3930,2894385
2024-08-13 10:13:00,50560.25,50564.55,50535.0,50535.0,4200,2894385
2024-08-13 10:14:00,50532.85,50572.5,50532.85,50572.5,3840,2894385
2024-08-13 10:15:00,50571.0,50585.0,50560.0,50561.35,2505,2898360
2024-08-13 10:16:00,50555.0,50559.5,50547.0,50553.2,3705,2898360
2024-08-13 10:17:00,50553.15,50553.15,50535.05,50542.3,5145,2898360
2024-08-13 10:18:00,50542.4,50543.05,50527.0,50529.15,3705,2898360
2024-08-13 10:19:00,50529.15,50529.15,50483.15,50490.45,33705,2901555
2024-08-13 10:20:00,50500.0,50513.05,50481.0,50504.55,11805,2901555
2024-08-13 10:21:00,50500.65,50503.45,50470.0,50479.95,11910,2901555
2024-08-13 10:22:00,50480.0,50480.0,50462.05,50465.0,11880,2918415
2024-08-13 10:23:00,50465.0,50493.9,50455.0,50491.75,9930,2918415
2024-08-13 10:24:00,50490.0,50509.75,50480.0,50480.0,12570,2918415
2024-08-13 10:25:00,50491.15,50504.0,50482.05,50500.9,2880,2923320
2024-08-13 10:26:00,50496.35,50518.45,50496.35,50510.1,6990,2923320
2024-08-13 10:27:00,50506.25,50515.55,50493.1,50497.4,6150,2923320
2024-08-13 10:28:00,50497.4,50509.1,50494.85,50500.05,5040,2929980
2024-08-13 10:29:00,50494.25,50500.0,50482.0,50483.25,10620,2929980
2024-08-13 10:30:00,50484.0,50500.0,50471.55,50474.15,19215,2929980
2024-08-13 10:31:00,50483.2,50503.2,50482.1,50482.1,4800,2943495
