datetime,o,h,l,c,v,oi
2024-11-27 09:15:00,52217.95,52218.0,52090.9,52123.6,10095,1275390
2024-11-27 09:16:00,52125.0,52180.7,52125.0,52180.7,9915,1275030
2024-11-27 09:17:00,52176.8,52205.8,52176.8,52190.0,15345,1275030
2024-11-27 09:18:00,52190.0,52199.7,52166.5,52173.95,12630,1275030
2024-11-27 09:19:00,52177.7,52224.35,52177.7,52224.35,7110,1285770
2024-11-27 09:20:00,52230.0,52316.0,52226.5,52312.95,21795,1285770
2024-11-27 09:21:00,52313.75,52323.0,52249.45,52270.0,8760,1285770
2024-11-27 09:22:00,52265.8,52265.9,52229.45,52245.0,5205,1294230
2024-11-27 09:23:00,52245.0,52284.45,52226.0,52234.35,5385,1294230
2024-11-27 09:24:00,52230.1,52230.1,52211.3,52228.0,8760,1294230
2024-11-27 09:25:00,52228.0,52228.0,52193.65,52210.65,7470,1287165
2024-11-27 09:26:00,52200.0,52236.65,52200.0,52200.0,4425,1287165
2024-11-27 09:27:00,52200.0,52200.0,52171.05,52180.0,3885,1287165
2024-11-27 09:28:00,52193.75,52193.75,52130.95,52141.45,9255,1286220
2024-11-27 09:29:00,52123.5,52136.3,52113.5,52113.5,6255,1286220
2024-11-27 09:30:00,52119.5,52162.65,52103.55,52152.25,7260,1286220
2024-11-27 09:31:00,52147.65,52176.0,52142.0,52161.75,6750,1283415
2024-11-27 09:32:00,52161.75,52172.55,52147.3,52154.7,1995,1283415
2024-11-27 09:33:00,52154.7,52165.25,52130.0,52138.95,5280,1283415
2024-11-27 09:34:00,52138.95,52153.0,52099.0,52099.0,7755,1283505
2024-11-27 09:35:00,52110.4,52137.9,52100.3,52103.5,3495,1283505
2024-11-27 09:36:00,52101.0,52133.9,52070.0,52133.9,7290,1283505
2024-11-27 09:37:00,52133.9,52135.0,52120.0,52120.0,2910,1281315
2024-11-27 09:38:00,52118.2,52130.9,52100.0,52100.0,4005,1281315
2024-11-27 09:39:00,52100.0,52100.0,52071.0,52072.4,5235,1281315
2024-11-27 09:40:00,52080.0,52080.0,52050.0,52053.15,9180,1281345
2024-11-27 09:41:00,52046.65,52071.7,52040.25,52059.95,6150,1281345
2024-11-27 09:42:00,52061.15,52071.0,52042.1,52053.85,14400,1281345
2024-11-27 09:43:00,52055.25,52068.65,52029.75,52048.0,13155,1295565
2024-11-27 09:44:00,52048.0,52092.0,52048.0,52087.35,8085,1295565
2024-11-27 09:45:00,52094.1,52123.65,52082.7,52112.0,6570,1295565
2024-11-27 09:46:00,52112.45,52128.0,52109.15,52123.65,8070,1306140
2024-11-27 09:47:00,52116.65,52138.25,52097.4,52125.6,12240,1306140
2024-11-27 09:48:00,52111.75,52124.2,52103.1,52103.8,1920,1306140
2024-11-27 09:49:00,52103.8,52119.8,52096.5,52096.5,2415,1319010
2024-11-27 09:50:00,52096.5,52151.0,52096.45,52150.45,4185,1319010
2024-11-27 09:51:00,52150.65,52168.0,52137.85,52153.35,3075,1319010
2024-11-27 09:52:00,52164.0,52184.0,52151.55,52173.6,4380,1319655
2024-11-27 09:53:00,52174.25,52195.25,52151.0,52193.8,4680,1319655
2024-11-27 09:54:00,52191.25,52191.35,52167.05,52170.0,3300,1319655
2024-11-27 09:55:00,52170.0,52170.9,52144.2,52166.3,5175,1317105
2024-11-27 09:56:00,52166.3,52166.3,52140.0,52149.3,2355,1317105
2024-11-27 09:57:00,52149.95,52150.9,52136.75,52142.0,1935,1317105
2024-11-27 09:58:00,52138.8,52147.3,52119.9,52120.0,2400,1316775
2024-11-27 09:59:00,52119.95,52122.3,52100.35,52104.0,3675,1316775
2024-11-27 10:00:00,52105.85,52105.85,52072.0,52088.65,6915,1316775
2024-11-27 10:01:00,52087.85,52094.8,52071.5,52083.0,2460,1320480
2024-11-27 10:02:00,52077.65,52109.9,52077.65,52109.9,2295,1320480
2024-11-27 10:03:00,52110.0,52119.9,52076.05,52076.05,5640,1320480
2024-11-27 10:04:00,52083.65,52110.0,52083.6,52102.45,3930,1322145
2024-11-27 10:05:00,52105.0,52105.0,52078.7,52082.95,2400,1322145
2024-11-27 10:06:00,52082.95,52100.0,52075.0,52084.3,3720,1322145
2024-11-27 10:07:00,52080.05,52109.0,52080.05,52109.0,3645,1319670
2024-11-27 10:08:00,52109.0,52121.9,52093.6,52107.85,1950,1319670
2024-11-27 10:09:00,52100.0,52100.0,52075.95,52081.0,2835,1319670
2024-11-27 10:10:00,52081.0,52091.35,52056.15,52088.85,5385,1319310
2024-11-27 10:11:00,52099.95,52112.0,52087.15,52110.95,4500,1319310
2024-11-27 10:12:00,52110.95,52121.7,52106.0,52116.2,4350,1319310
2024-11-27 10:13:00,52110.6,52135.0,52110.45,52127.55,3090,1328175
2024-11-27 10:14:00,52129.95,52146.7,52125.0,52146.7,3045,1328175
2024-11-27 10:15:00,52140.9,52164.9,52130.0,52150.35,2175,1328175
2024-11-27 10:16:00,52150.35,52174.95,52145.55,52151.5,4695,1329225
2024-11-27 10:17:00,52155.75,52180.0,52148.4,52156.3,6135,1329225
2024-11-27 10:18:00,52156.3,52163.4,52145.0,52145.65,1650,1329225
