datetime,o,h,l,c,v,oi
2024-10-25 09:15:00,51544.7,51633.7,51501.0,51508.45,31260,2220465
2024-10-25 09:16:00,51496.0,51513.35,51444.05,51472.0,24855,2220465
2024-10-25 09:17:00,51466.8,51516.85,51444.0,51508.1,11295,2220465
2024-10-25 09:18:00,51499.7,51554.95,51488.0,51540.65,10950,2230470
2024-10-25 09:19:00,51520.0,51539.95,51501.05,51502.0,9330,2230470
2024-10-25 09:20:00,51496.85,51513.2,51483.5,51508.3,4905,2230470
2024-10-25 09:21:00,51521.55,51521.55,51450.0,51450.0,8580,2237490
2024-10-25 09:22:00,51434.05,51446.65,51408.0,51415.2,18855,2237490
2024-10-25 09:23:00,51411.8,51438.55,51381.0,51423.7,15030,2237490
2024-10-25 09:24:00,51406.45,51413.35,51380.0,51388.75,10950,2251365
2024-10-25 09:25:00,51383.4,51399.65,51366.6,51390.3,10605,2251365
2024-10-25 09:26:00,51400.0,51440.0,51394.25,51414.35,8700,2251365
2024-10-25 09:27:00,51412.95,51489.0,51405.85,51469.35,9480,2262795
2024-10-25 09:28:00,51469.35,51487.9,51443.5,51476.1,6585,2262795
2024-10-25 09:29:00,51472.75,51538.95,51472.75,51521.8,9255,2262795
2024-10-25 09:30:00,51520.05,51520.05,51444.25,51457.0,8130,2264925
2024-10-25 09:31:00,51457.0,51457.0,51281.85,51355.5,39120,2264925
2024-10-25 09:32:00,51359.3,51375.0,51322.75,51375.0,15075,2264925
2024-10-25 09:33:00,51375.0,51416.5,51354.1,51371.9,8040,2275680
2024-10-25 09:34:00,51354.85,51366.75,51335.9,51335.9,5970,2275680
2024-10-25 09:35:00,51348.45,51366.75,51308.0,51347.15,8850,2275680
2024-10-25 09:36:00,51350.25,51368.4,51318.45,51319.9,14370,2280855
2024-10-25 09:37:00,51314.65,51315.0,51277.0,51284.55,20430,2280855
2024-10-25 09:38:00,51296.35,51296.35,51242.1,51270.0,22590,2280855
2024-10-25 09:39:00,51271.0,51271.0,51167.85,51167.85,29430,2299755
2024-10-25 09:40:00,51165.85,51171.35,51110.25,51147.0,45645,2299755
2024-10-25 09:41:00,51147.0,51197.1,51127.3,51194.1,25560,2299755
2024-10-25 09:42:00,51196.1,51196.1,51150.1,51160.0,7695,2317845
2024-10-25 09:43:00,51156.55,51156.55,51080.0,51080.0,20865,2317845
2024-10-25 09:44:00,51081.9,51152.1,51081.9,51133.0,16650,2317845
2024-10-25 09:45:00,51140.0,51188.0,51098.5,51167.2,23400,2324205
2024-10-25 09:46:00,51169.6,51169.6,51103.0,51103.0,15915,2324205
2024-10-25 09:47:00,51119.25,51119.25,51051.2,51060.0,22710,2324205
2024-10-25 09:48:00,51068.0,51082.6,51017.0,51030.0,19215,2319525
2024-10-25 09:49:00,51030.0,51030.0,50950.0,50952.3,63135,2319525
2024-10-25 09:50:00,50937.5,50968.1,50820.0,50826.95,44310,2319525
2024-10-25 09:51:00,50815.0,50980.9,50804.55,50971.7,29130,2319180
2024-10-25 09:52:00,50965.7,50980.8,50914.85,50947.65,13185,2319180
2024-10-25 09:53:00,50943.45,50946.8,50916.4,50916.45,12945,2319180
2024-10-25 09:54:00,50910.15,50950.0,50902.7,50912.25,13335,2332815
2024-10-25 09:55:00,50910.05,50939.45,50897.8,50939.45,17640,2332815
2024-10-25 09:56:00,50933.7,50970.0,50920.0,50940.1,7890,2332815
2024-10-25 09:57:00,50940.1,50952.55,50856.0,50856.0,13725,2352480
2024-10-25 09:58:00,50859.25,50859.25,50770.25,50770.25,21225,2352480
2024-10-25 09:59:00,50783.0,50799.9,50722.65,50735.0,28650,2352480
2024-10-25 10:00:00,50732.25,50790.6,50721.15,50766.4,21870,2363580
2024-10-25 10:01:00,50755.2,50762.3,50689.85,50714.15,28710,2363580
2024-10-25 10:02:00,50704.6,50749.95,50688.1,50749.95,21390,2363580
2024-10-25 10:03:00,50741.4,50795.05,50720.0,50760.0,9990,2387190
2024-10-25 10:04:00,50766.75,50802.4,50762.95,50797.0,9330,2387190
2024-10-25 10:05:00,50790.0,50858.5,50790.0,50823.2,15435,2387190
2024-10-25 10:06:00,50812.55,50812.95,50730.0,50734.35,26085,2405625
2024-10-25 10:07:00,50730.0,50759.0,50730.0,50739.7,7020,2405625
2024-10-25 10:08:00,50739.8,50785.4,50733.15,50740.0,4935,2405625
2024-10-25 10:09:00,50738.15,50774.9,50728.25,50758.3,6360,2402400
2024-10-25 10:10:00,50750.7,50750.7,50635.65,50650.0,51030,2402400
2024-10-25 10:11:00,50644.05,50670.6,50615.0,50659.65,16290,2402400
2024-10-25 10:12:00,50663.2,50725.0,50663.2,50705.55,16155,2439750
2024-10-25 10:13:00,50705.55,50709.95,50675.0,50675.0,5520,2439750
2024-10-25 10:14:00,50665.2,50701.9,50662.65,50665.0,9780,2439750
2024-10-25 10:15:00,50672.6,50678.2,50597.15,50597.15,21780,2452305
2024-10-25 10:16:00,50605.05,50688.3,50576.0,50668.75,13320,2452305
2024-10-25 10:17:00,50659.75,50708.0,50637.9,50693.55,16620,2452305
2024-10-25 10:18:00,50684.9,50733.55,50675.0,50720.0,15090,2467140
2024-10-25 10:19:00,50726.0,50726.0,50662.3,50671.05,17490,2467140
2024-10-25 10:20:00,50669.55,50716.6,50667.45,50678.25,10950,2467140
2024-10-25 10:21:00,50680.15,50735.2,50676.05,50705.0,17670,2494365
2024-10-25 10:22:00,50707.15,50735.7,50695.8,50725.1,11955,2494365
2024-10-25 10:23:00,50724.4,50790.0,50724.4,50787.0,11835,2494365
2024-10-25 10:24:00,50790.0,50791.3,50749.4,50749.4,10710,2498430
2024-10-25 10:25:00,50749.45,50790.0,50731.95,50731.95,5850,2498430
2024-10-25 10:26:00,50734.35,50740.35,50676.6,50699.6,8115,2498430
2024-10-25 10:27:00,50695.2,50695.2,50640.05,50650.15,9600,2498430
2024-10-25 10:28:00,50650.15,50650.15,50552.05,50588.5,28215,2505780
2024-10-25 10:29:00,50590.25,50605.35,50575.95,50580.2,17265,2505780
2024-10-25 10:30:00,50573.35,50616.9,50540.0,50595.95,16725,2505780
2024-10-25 10:31:00,50595.0,50620.9,50578.15,50609.95,6465,2529420
2024-10-25 10:32:00,50590.0,50609.95,50585.8,50595.25,7980,2529420
2024-10-25 10:33:00,50591.0,50610.45,50553.65,50591.65,10770,2529420
2024-10-25 10:34:00,50593.95,50602.5,50552.05,50562.05,10845,2539350
2024-10-25 10:35:00,50583.25,50603.5,50557.45,50603.5,5925,2539350
2024-10-25 10:36:00,50600.75,50619.45,50581.05,50612.55,9600,2539350
2024-10-25 10:37:00,50615.0,50620.0,50582.95,50605.2,4545,2543595
2024-10-25 10:38:00,50593.15,50620.0,50590.55,50599.15,1890,2543595
2024-10-25 10:39:00,50599.0,50616.0,50591.0,50591.0,2655,2543595
2024-10-25 10:40:00,50589.7,50610.0,50580.6,50610.0,4305,2546205
2024-10-25 10:41:00,50616.55,50617.8,50572.8,50600.0,8550,2546205
2024-10-25 10:42:00,50600.0,50655.0,50593.15,50613.05,6345,2546205
2024-10-25 10:43:00,50617.65,50617.65,50600.0,50610.05,2910,2551305
