datetime,o,h,l,c,v,oi
2024-10-10 09:15:00,51510.0,51550.0,51436.8,51491.35,29310,3198465
2024-10-10 09:16:00,51500.0,51534.0,51490.0,51525.25,12690,3198465
2024-10-10 09:17:00,51526.6,51526.6,51463.85,51470.3,15990,3198465
2024-10-10 09:18:00,51470.0,51492.0,51468.15,51490.0,14100,3200925
2024-10-10 09:19:00,51490.0,51497.55,51467.8,51477.9,7155,3200925
2024-10-10 09:20:00,51482.2,51482.2,51450.0,51450.0,4470,3200925
2024-10-10 09:21:00,51450.0,51459.7,51432.05,51450.0,6105,3205410
2024-10-10 09:22:00,51445.85,51454.85,51431.0,51431.05,14670,3205410
2024-10-10 09:23:00,51438.0,51460.0,51436.3,51442.1,6720,3205410
2024-10-10 09:24:00,51440.45,51470.0,51440.0,51470.0,3165,3198810
2024-10-10 09:25:00,51465.5,51499.95,51462.0,51464.95,4545,3198810
2024-10-10 09:26:00,51460.0,51460.0,51435.0,51435.0,5490,3198810
2024-10-10 09:27:00,51435.0,51450.0,51435.0,51447.85,3255,3201330
2024-10-10 09:28:00,51447.8,51467.3,51440.0,51462.9,2685,3201330
2024-10-10 09:29:00,51463.3,51485.0,51450.0,51483.05,2655,3201330
2024-10-10 09:30:00,51490.0,51540.0,51490.0,51515.7,10140,3202455
2024-10-10 09:31:00,51520.0,51549.0,51518.45,51534.55,7035,3202455
2024-10-10 09:32:00,51526.3,51534.95,51515.15,51525.55,4470,3202455
2024-10-10 09:33:00,51533.95,51533.95,51495.75,51495.75,4770,3202935
2024-10-10 09:34:00,51491.15,51498.95,51460.0,51464.8,3615,3202935
2024-10-10 09:35:00,51456.0,51476.5,51450.0,51457.8,4545,3202935
2024-10-10 09:36:00,51460.45,51505.0,51452.95,51500.0,2025,3201135
2024-10-10 09:37:00,51504.25,51505.0,51470.0,51487.55,2595,3201135
2024-10-10 09:38:00,51487.55,51494.95,51474.9,51482.95,1770,3201135
2024-10-10 09:39:00,51482.6,51500.0,51482.6,51500.0,2085,3201480
2024-10-10 09:40:00,51500.0,51510.0,51492.8,51506.65,4785,3201480
2024-10-10 09:41:00,51507.8,51519.9,51500.2,51510.0,2505,3201480
2024-10-10 09:42:00,51509.0,51533.0,51509.0,51533.0,3465,3203175
2024-10-10 09:43:00,51535.0,51584.0,51533.05,51579.95,19575,3203175
2024-10-10 09:44:00,51570.05,51578.0,51565.0,51570.0,5400,3203175
2024-10-10 09:45:00,51577.95,51599.0,51577.95,51580.05,18435,3205695
2024-10-10 09:46:00,51580.05,51592.4,51556.2,51590.0,11460,3205695
2024-10-10 09:47:00,51590.0,51610.0,51590.0,51608.75,9480,3205695
2024-10-10 09:48:00,51600.0,51638.95,51600.0,51622.9,11730,3206190
2024-10-10 09:49:00,51620.0,51620.0,51593.6,51593.6,9630,3206190
2024-10-10 09:50:00,51588.15,51619.0,51588.15,51607.8,5685,3206190
2024-10-10 09:51:00,51606.2,51610.0,51581.0,51585.0,4170,3207240
2024-10-10 09:52:00,51585.05,51585.05,51555.0,51555.0,6075,3207240
2024-10-10 09:53:00,51559.85,51560.0,51517.6,51517.65,8520,3207240
2024-10-10 09:54:00,51505.0,51550.35,51505.0,51550.0,4980,3207240
2024-10-10 09:55:00,51545.35,51597.0,51545.35,51597.0,5520,3207240
2024-10-10 09:56:00,51590.0,51674.9,51590.0,51657.05,23310,3207240
2024-10-10 09:57:00,51666.95,51670.0,51630.05,51650.0,10770,3205440
2024-10-10 09:58:00,51659.35,51668.5,51650.0,51665.0,9630,3205440
2024-10-10 09:59:00,51655.15,51695.0,51655.15,51677.85,11325,3205440
2024-10-10 10:00:00,51697.0,51703.0,51670.0,51671.0,15765,3206040
2024-10-10 10:01:00,51671.0,51682.6,51655.05,51660.15,14460,3206040
2024-10-10 10:02:00,51660.15,51686.15,51660.15,51684.25,6315,3206040
2024-10-10 10:03:00,51684.35,51689.0,51661.0,51662.2,2700,3200070
2024-10-10 10:04:00,51669.6,51669.6,51650.0,51651.35,1785,3200070
2024-10-10 10:05:00,51655.0,51735.0,51655.0,51733.9,10740,3200070
2024-10-10 10:06:00,51731.85,51750.0,51728.05,51734.6,10410,3198600
2024-10-10 10:07:00,51735.1,51735.5,51709.05,51731.25,4845,3198600
2024-10-10 10:08:00,51736.0,51736.0,51703.0,51708.15,7230,3198600
2024-10-10 10:09:00,51710.0,51737.65,51710.0,51720.0,5535,3195405
2024-10-10 10:10:00,51720.05,51741.2,51720.05,51741.2,5850,3195405
2024-10-10 10:11:00,51745.0,51778.95,51745.0,51778.0,15225,3195405
2024-10-10 10:12:00,51775.0,51776.35,51753.0,51767.0,6285,3190770
2024-10-10 10:13:00,51767.0,51776.0,51739.75,51740.85,4155,3190770
2024-10-10 10:14:00,51749.4,51754.0,51721.5,51737.3,3075,3190770
2024-10-10 10:15:00,51735.6,51763.7,51726.9,51763.7,6675,3188415
2024-10-10 10:16:00,51765.95,51765.95,51703.0,51710.0,4800,3188415
2024-10-10 10:17:00,51709.55,51750.0,51700.0,51744.9,8280,3188415
2024-10-10 10:18:00,51724.45,51739.4,51719.05,51719.05,5460,3187875
2024-10-10 10:19:00,51716.6,51719.9,51680.0,51680.0,4575,3187875
2024-10-10 10:20:00,51680.0,51680.0,51631.3,51673.1,7770,3187875
2024-10-10 10:21:00,51672.95,51699.0,51659.85,51686.2,2955,3184875
2024-10-10 10:22:00,51692.95,51695.95,51660.0,51667.55,1680,3184875
2024-10-10 10:23:00,51664.5,51700.0,51664.5,51700.0,2205,3184875
2024-10-10 10:24:00,51695.7,51700.0,51675.9,51675.9,3180,3184095
2024-10-10 10:25:00,51675.9,51682.25,51651.0,51656.4,2220,3184095
2024-10-10 10:26:00,51670.0,51680.0,51651.0,51655.0,4875,3184095
2024-10-10 10:27:00,51655.0,51678.9,51650.05,51678.9,2205,3184500
2024-10-10 10:28:00,51679.9,51691.4,51667.15,51691.4,1770,3184500
2024-10-10 10:29:00,51691.2,51694.3,51650.0,51650.0,1830,3184500
2024-10-10 10:30:00,51651.0,51667.0,51651.0,51665.05,2250,3185205
2024-10-10 10:31:00,51667.0,51714.9,51663.5,51710.0,3600,3185205
2024-10-10 10:32:00,51706.1,51720.0,51698.25,51700.0,2805,3185205
2024-10-10 10:33:00,51698.05,51719.7,51698.05,51718.25,2145,3185130
2024-10-10 10:34:00,51718.25,51720.0,51700.0,51710.0,1320,3185130
2024-10-10 10:35:00,51710.2,51720.0,51675.0,51675.05,1425,3185130
2024-10-10 10:36:00,51675.05,51678.8,51660.05,51675.0,1305,3185520
2024-10-10 10:37:00,51671.0,51685.0,51602.0,51606.05,7410,3185520
2024-10-10 10:38:00,51622.55,51624.85,51601.6,51617.95,3630,3185520
2024-10-10 10:39:00,51615.7,51625.95,51590.0,51600.0,6225,3181740
2024-10-10 10:40:00,51599.0,51626.95,51599.0,51599.0,3585,3181740
2024-10-10 10:41:00,51601.45,51619.1,51590.55,51609.7,1605,3181740
2024-10-10 10:42:00,51609.7,51645.0,51609.7,51645.0,2790,3180615
2024-10-10 10:43:00,51631.45,51643.4,51610.1,51641.95,2310,3180615
2024-10-10 10:44:00,51643.4,51650.0,51629.65,51647.05,1110,3180615
2024-10-10 10:45:00,51641.6,51670.0,51637.75,51647.05,3585,3181485
2024-10-10 10:46:00,51649.95,51659.5,51624.0,51635.85,1125,3181485
2024-10-10 10:47:00,51635.85,51635.85,51615.0,51625.0,990,3181485
2024-10-10 10:48:00,51625.0,51638.8,51625.0,51630.3,735,3181935
2024-10-10 10:49:00,51625.0,51640.05,51623.05,51635.05,1305,3181935
2024-10-10 10:50:00,51630.6,51635.0,51601.0,51615.0,1320,3181935
2024-10-10 10:51:00,51631.0,51650.0,51616.5,51639.25,750,3181575
2024-10-10 10:52:00,51639.25,51639.25,51610.0,51610.0,930,3181575
2024-10-10 10:53:00,51610.0,51623.65,51609.25,51614.6,825,3181575
2024-10-10 10:54:00,51614.6,51615.6,51607.7,51614.75,495,3181545
2024-10-10 10:55:00,51614.75,51647.2,51607.25,51642.0,4305,3181545
2024-10-10 10:56:00,51642.0,51664.95,51631.0,51650.0,1455,3181545
2024-10-10 10:57:00,51658.0,51699.25,51648.05,51680.1,5040,3183150
2024-10-10 10:58:00,51685.0,51696.75,51674.05,51680.0,1425,3183150
2024-10-10 10:59:00,51680.0,51689.9,51671.0,51675.05,945,3183150
2024-10-10 11:00:00,51673.05,51679.5,51652.0,51655.0,2295,3183375
2024-10-10 11:01:00,51655.0,51664.85,51640.0,51649.65,3435,3183375
2024-10-10 11:02:00,51640.0,51640.0,51629.0,51629.0,2490,3183375
2024-10-10 11:03:00,51625.0,51640.0,51620.0,51630.0,1560,3182415
2024-10-10 11:04:00,51631.4,51641.2,51625.0,51636.0,1530,3182415
2024-10-10 11:05:00,51634.8,51636.0,51611.0,51625.65,1725,3182415
2024-10-10 11:06:00,51625.65,51625.65,51615.35,51615.35,435,3182505
2024-10-10 11:07:00,51615.35,51636.0,51615.0,51636.0,675,3182505
2024-10-10 11:08:00,51626.25,51636.0,51619.05,51636.0,1290,3182505
2024-10-10 11:09:00,51636.0,51636.0,51619.05,51636.0,1590,3183255
2024-10-10 11:10:00,51636.0,51636.0,51611.2,51617.95,1080,3183255
2024-10-10 11:11:00,51617.95,51634.95,51617.95,51620.5,255,3183255
2024-10-10 11:12:00,51618.5,51630.0,51615.0,51619.1,585,3183570
2024-10-10 11:13:00,51619.1,51634.0,51619.1,51619.1,780,3183570
2024-10-10 11:14:00,51619.1,51625.0,51600.0,51600.0,3735,3183570
2024-10-10 11:15:00,51599.0,51623.45,51599.0,51607.3,2355,3183915
2024-10-10 11:16:00,51607.3,51618.8,51606.1,51615.05,375,3183915
2024-10-10 11:17:00,51615.05,51626.95,51612.0,51620.55,870,3183915
2024-10-10 11:18:00,51612.0,51620.0,51600.0,51609.85,1320,3183510
2024-10-10 11:19:00,51600.0,51600.0,51555.3,51569.2,7770,3183510
2024-10-10 11:20:00,51560.0,51602.95,51560.0,51602.95,1500,3183510
2024-10-10 11:21:00,51601.1,51635.0,51600.9,51635.0,2130,3182355
2024-10-10 11:22:00,51630.0,51640.1,51610.05,51610.05,2205,3182355
2024-10-10 11:23:00,51610.05,51619.4,51593.85,51602.9,720,3182355
2024-10-10 11:24:00,51603.0,51603.0,51590.0,51600.0,735,3182490
2024-10-10 11:25:00,51600.0,51627.8,51595.05,51608.3,645,3182490
2024-10-10 11:26:00,51608.3,51629.25,51607.0,51625.05,1050,3182490
2024-10-10 11:27:00,51625.05,51647.0,51625.05,51644.0,1260,3182175
2024-10-10 11:28:00,51643.95,51643.95,51614.7,51614.7,630,3182175
2024-10-10 11:29:00,51619.45,51628.55,51612.0,51618.6,885,3182175
2024-10-10 11:30:00,51618.6,51625.75,51609.45,51615.05,1215,3181185
2024-10-10 11:31:00,51615.05,51636.5,51615.05,51624.85,1500,3181185
2024-10-10 11:32:00,51624.85,51624.85,51605.0,51610.35,1020,3181185
2024-10-10 11:33:00,51610.35,51615.0,51605.8,51609.0,555,3181890
2024-10-10 11:34:00,51609.0,51620.0,51605.0,51612.1,690,3181890
2024-10-10 11:35:00,51603.15,51633.0,51603.15,51632.85,900,3181890
2024-10-10 11:36:00,51632.85,51633.0,51617.3,51631.0,1155,3181290
2024-10-10 11:37:00,51636.7,51652.0,51636.7,51651.9,1905,3181290
2024-10-10 11:38:00,51651.9,51651.9,51635.0,51640.75,630,3181290
2024-10-10 11:39:00,51631.0,51650.0,51621.15,51642.5,1905,3180525
2024-10-10 11:40:00,51649.95,51650.0,51630.45,51630.45,1635,3180525
2024-10-10 11:41:00,51629.4,51635.5,51614.05,51635.5,1875,3180525
2024-10-10 11:42:00,51635.5,51666.0,51635.5,51661.3,3045,3179145
2024-10-10 11:43:00,51647.65,51663.35,51640.0,51640.0,840,3179145
2024-10-10 11:44:00,51638.05,51648.7,51628.8,51648.7,615,3179145
2024-10-10 11:45:00,51648.7,51672.6,51645.3,51662.6,3210,3177705
2024-10-10 11:46:00,51675.0,51687.95,51661.9,51661.9,5070,3177705
2024-10-10 11:47:00,51665.8,51685.0,51660.8,51681.7,1065,3177705
