datetime,o,h,l,c,v,oi
2025-03-06 09:15:00,48894.7,49099.9,48862.25,48949.25,53490,2997090
2025-03-06 09:16:00,48966.9,48984.0,48927.3,48928.0,21360,2997090
2025-03-06 09:17:00,48950.0,48950.0,48910.0,48921.9,12360,2997090
2025-03-06 09:18:00,48920.05,48920.05,48885.85,48909.2,13710,2997240
2025-03-06 09:19:00,48909.2,48909.2,48838.1,48853.55,11610,2997240
2025-03-06 09:20:00,48853.6,48909.1,48840.0,48840.0,9870,2997240
2025-03-06 09:21:00,48834.9,48876.5,48833.3,48835.3,8190,3000180
2025-03-06 09:22:00,48840.0,48840.0,48781.0,48802.7,15030,3000180
2025-03-06 09:23:00,48801.25,48813.1,48780.0,48813.1,9570,3000180
2025-03-06 09:24:00,48819.4,48827.1,48780.1,48792.6,10470,3008670
2025-03-06 09:25:00,48780.3,48813.55,48762.65,48778.95,8430,3008670
2025-03-06 09:26:00,48771.85,48799.8,48765.0,48769.65,6000,3008670
2025-03-06 09:27:00,48762.6,48787.75,48758.15,48760.2,5250,3011220
2025-03-06 09:28:00,48758.0,48798.0,48750.5,48790.05,6390,3011220
2025-03-06 09:29:00,48778.0,48782.85,48760.05,48760.2,2820,3011220
2025-03-06 09:30:00,48768.5,48794.9,48740.0,48740.0,9240,3013290
2025-03-06 09:31:00,48735.0,48738.1,48701.05,48701.05,9780,3013290
2025-03-06 09:32:00,48711.55,48740.5,48700.6,48702.0,7020,3013290
2025-03-06 09:33:00,48702.05,48720.95,48685.05,48701.95,7620,3019440
2025-03-06 09:34:00,48691.55,48704.05,48660.05,48688.75,10380,3019440
2025-03-06 09:35:00,48688.3,48738.95,48680.0,48724.85,5310,3019440
2025-03-06 09:36:00,48715.0,48734.95,48705.8,48721.05,4920,3018600
2025-03-06 09:37:00,48721.05,48743.7,48707.5,48707.5,9000,3018600
2025-03-06 09:38:00,48700.0,48727.1,48700.0,48725.0,4020,3018600
2025-03-06 09:39:00,48725.0,48725.0,48671.15,48678.1,11280,3032100
2025-03-06 09:40:00,48683.4,48690.95,48644.6,48667.5,11220,3032100
2025-03-06 09:41:00,48679.7,48688.9,48660.05,48680.05,3570,3032100
2025-03-06 09:42:00,48680.05,48715.9,48672.0,48715.9,5430,3031560
2025-03-06 09:43:00,48725.0,48727.5,48699.05,48706.4,5370,3031560
2025-03-06 09:44:00,48700.0,48705.35,48675.0,48691.9,3960,3031560
2025-03-06 09:45:00,48699.65,48725.0,48687.1,48705.0,3240,3035220
2025-03-06 09:46:00,48696.85,48696.85,48650.1,48672.45,4170,3035220
2025-03-06 09:47:00,48657.95,48675.7,48600.0,48627.95,14670,3035220
2025-03-06 09:48:00,48600.0,48618.25,48560.0,48580.0,15120,3043440
2025-03-06 09:49:00,48567.0,48582.85,48555.0,48582.85,8880,3043440
2025-03-06 09:50:00,48583.05,48583.05,48526.0,48549.0,14970,3043440
2025-03-06 09:51:00,48560.0,48583.95,48541.6,48583.95,9510,3045270
2025-03-06 09:52:00,48583.95,48620.9,48556.35,48615.9,6120,3045270
2025-03-06 09:53:00,48618.0,48647.95,48610.0,48640.95,4350,3045270
2025-03-06 09:54:00,48646.4,48656.9,48633.85,48652.95,5190,3047280
2025-03-06 09:55:00,48652.7,48669.95,48639.95,48639.95,5640,3047280
2025-03-06 09:56:00,48641.45,48662.45,48625.0,48625.0,55470,3047280
2025-03-06 09:57:00,48620.0,48632.95,48592.1,48629.95,3840,3103470
2025-03-06 09:58:00,48629.75,48680.0,48617.0,48672.0,3390,3103470
2025-03-06 09:59:00,48672.0,48679.6,48650.05,48670.0,2580,3103470
2025-03-06 10:00:00,48660.0,48660.55,48641.25,48660.55,2250,3105540
2025-03-06 10:01:00,48660.55,48660.55,48631.0,48651.65,1920,3105540
2025-03-06 10:02:00,48651.65,48656.7,48629.0,48639.8,1560,3105540
2025-03-06 10:03:00,48660.0,48678.0,48652.65,48678.0,1770,3016230
2025-03-06 10:04:00,48678.0,48683.95,48662.0,48678.45,1530,3016230
2025-03-06 10:05:00,48678.45,48760.0,48678.45,48753.05,10560,3016230
2025-03-06 10:06:00,48756.6,48760.0,48726.8,48734.95,7710,3015690
2025-03-06 10:07:00,48734.95,48750.0,48734.95,48738.55,4620,3015690
2025-03-06 10:08:00,48748.45,48748.45,48705.1,48718.05,2070,3015690
2025-03-06 10:09:00,48709.95,48715.9,48659.9,48715.9,4620,3017940
2025-03-06 10:10:00,48719.95,48720.0,48681.05,48702.95,7230,3017940
2025-03-06 10:11:00,48702.95,48706.75,48681.0,48681.0,1560,3017940
2025-03-06 10:12:00,48684.95,48703.0,48680.05,48703.0,5430,3016710
2025-03-06 10:13:00,48703.0,48707.8,48690.0,48697.7,1920,3016710
2025-03-06 10:14:00,48697.7,48732.0,48697.7,48719.7,3450,3016710
2025-03-06 10:15:00,48720.0,48733.35,48713.15,48725.0,1950,3016080
2025-03-06 10:16:00,48725.0,48750.0,48725.0,48746.1,3690,3016080
2025-03-06 10:17:00,48744.9,48767.9,48744.9,48755.7,4950,3016080
2025-03-06 10:18:00,48755.7,48770.0,48755.7,48767.6,2070,3014370
2025-03-06 10:19:00,48770.0,48770.0,48755.0,48755.75,3480,3014370
2025-03-06 10:20:00,48758.9,48773.8,48758.9,48765.0,3810,3014370
2025-03-06 10:21:00,48750.7,48763.75,48734.0,48737.1,5070,3012210
2025-03-06 10:22:00,48737.1,48748.9,48729.25,48742.55,2460,3012210
2025-03-06 10:23:00,48739.65,48745.2,48700.0,48709.0,2700,3012210
2025-03-06 10:24:00,48708.15,48720.1,48706.05,48706.05,1140,3011760
2025-03-06 10:25:00,48706.05,48710.95,48688.7,48710.25,2760,3011760
2025-03-06 10:26:00,48710.25,48729.4,48708.1,48720.0,2850,3011760
2025-03-06 10:27:00,48720.0,48749.0,48720.0,48740.65,3000,3009870
2025-03-06 10:28:00,48750.0,48751.95,48731.6,48743.4,1290,3009870
2025-03-06 10:29:00,48750.55,48775.0,48744.2,48772.0,6300,3009870
2025-03-06 10:30:00,48772.0,48790.0,48772.0,48790.0,6960,3008700
2025-03-06 10:31:00,48795.0,48801.0,48775.0,48775.0,11220,3008700
2025-03-06 10:32:00,48766.25,48773.2,48736.0,48749.65,2850,3008700
2025-03-06 10:33:00,48749.0,48749.9,48730.0,48730.1,1170,3011130
2025-03-06 10:34:00,48725.0,48752.65,48719.1,48752.65,1920,3011130
2025-03-06 10:35:00,48752.65,48758.4,48739.0,48739.0,720,3011130
2025-03-06 10:36:00,48739.7,48765.85,48739.7,48750.2,1470,3014070
2025-03-06 10:37:00,48751.0,48769.9,48750.95,48763.25,780,3014070
2025-03-06 10:38:00,48763.25,48786.85,48763.25,48779.85,2460,3014070
2025-03-06 10:39:00,48774.95,48780.0,48770.0,48770.7,1080,3013740
2025-03-06 10:40:00,48776.3,48789.0,48770.05,48774.9,2550,3013740
2025-03-06 10:41:00,48771.6,48785.8,48770.55,48778.15,1470,3013740
2025-03-06 10:42:00,48783.9,48783.9,48768.6,48776.45,1890,3012570
2025-03-06 10:43:00,48776.45,48790.0,48776.45,48782.65,2280,3012570
2025-03-06 10:44:00,48780.6,48787.3,48766.85,48774.6,1350,3012570
2025-03-06 10:45:00,48774.6,48784.45,48752.25,48753.3,1530,3011520
2025-03-06 10:46:00,48753.3,48762.0,48750.0,48758.15,1530,3011520
2025-03-06 10:47:00,48758.15,48780.0,48750.0,48750.0,1650,3011520
2025-03-06 10:48:00,48748.0,48750.0,48731.45,48745.0,1170,3011310
2025-03-06 10:49:00,48745.0,48756.9,48736.05,48756.9,2250,3011310
2025-03-06 10:50:00,48756.9,48756.9,48735.2,48740.0,1020,3011310
2025-03-06 10:51:00,48740.0,48748.95,48724.3,48748.95,1440,3011340
2025-03-06 10:52:00,48748.95,48756.0,48743.25,48751.0,1020,3011340
2025-03-06 10:53:00,48751.0,48752.85,48740.15,48740.15,1230,3011340
2025-03-06 10:54:00,48740.0,48748.95,48730.05,48748.95,930,3011520
2025-03-06 10:55:00,48748.95,48755.8,48744.75,48755.0,1650,3011520
2025-03-06 10:56:00,48744.0,48750.0,48732.6,48732.6,840,3011520
2025-03-06 10:57:00,48732.6,48732.6,48712.2,48719.4,1140,3011550
2025-03-06 10:58:00,48712.05,48720.0,48703.85,48710.0,2640,3011550
2025-03-06 10:59:00,48710.0,48713.25,48701.0,48703.4,1650,3011550
2025-03-06 11:00:00,48700.95,48705.0,48688.0,48705.0,3000,3008610
2025-03-06 11:01:00,48705.0,48729.0,48705.0,48729.0,1050,3008610
2025-03-06 11:02:00,48729.0,48754.95,48728.9,48753.05,2220,3008610
2025-03-06 11:03:00,48748.0,48761.9,48747.1,48761.9,1200,3007650
2025-03-06 11:04:00,48761.8,48765.7,48751.5,48760.1,1500,3007650
2025-03-06 11:05:00,48763.35,48771.3,48760.85,48769.75,1110,3007650
2025-03-06 11:06:00,48775.0,48836.2,48775.0,48836.2,12000,3005640
2025-03-06 11:07:00,48845.4,48861.15,48820.95,48820.95,17400,3005640
2025-03-06 11:08:00,48820.95,48829.85,48790.35,48790.35,3990,3005640
2025-03-06 11:09:00,48795.25,48802.7,48780.0,48796.75,2160,3000030
2025-03-06 11:10:00,48799.0,48815.0,48790.05,48799.9,3120,3000030
2025-03-06 11:11:00,48790.0,48798.55,48778.0,48794.2,2430,3000030
2025-03-06 11:12:00,48794.2,48796.0,48787.85,48787.85,1680,2999160
2025-03-06 11:13:00,48782.6,48810.0,48782.6,48808.55,3330,2999160
2025-03-06 11:14:00,48808.4,48820.0,48802.7,48819.0,4530,2999160
2025-03-06 11:15:00,48822.7,48826.05,48791.3,48800.25,4560,3000450
2025-03-06 11:16:00,48800.25,48809.65,48784.6,48784.6,2070,3000450
2025-03-06 11:17:00,48784.6,48801.0,48784.6,48801.0,1110,3000450
2025-03-06 11:18:00,48801.0,48802.8,48780.05,48782.65,1950,3000780
2025-03-06 11:19:00,48781.8,48787.4,48770.05,48787.4,1560,3000780
2025-03-06 11:20:00,48787.4,48787.4,48760.7,48780.0,2100,3000780
2025-03-06 11:21:00,48780.0,48780.0,48763.7,48768.0,1590,3000420
2025-03-06 11:22:00,48758.0,48758.0,48696.6,48714.75,9630,3000420
2025-03-06 11:23:00,48712.0,48725.0,48701.3,48705.05,3000,3000420
2025-03-06 11:24:00,48705.05,48705.05,48680.05,48687.95,4290,3002010
2025-03-06 11:25:00,48683.0,48699.1,48656.4,48699.0,6270,3002010
2025-03-06 11:26:00,48691.15,48700.1,48684.0,48687.0,1770,3002010
2025-03-06 11:27:00,48670.1,48690.0,48645.1,48646.5,5370,3002280
2025-03-06 11:28:00,48645.0,48662.25,48640.95,48655.45,4500,3002280
2025-03-06 11:29:00,48672.85,48685.15,48658.45,48675.0,4890,3002280
2025-03-06 11:30:00,48667.7,48679.95,48652.0,48655.05,1080,3001740
2025-03-06 11:31:00,48655.05,48673.35,48650.5,48663.9,1410,3001740
2025-03-06 11:32:00,48663.9,48675.0,48650.1,48666.75,1050,3001740
2025-03-06 11:33:00,48666.75,48666.75,48641.9,48660.5,900,3001500
2025-03-06 11:34:00,48660.5,48686.95,48660.5,48670.05,2280,3001500
2025-03-06 11:35:00,48670.05,48699.9,48670.05,48687.0,2010,3001500
2025-03-06 11:36:00,48701.6,48710.0,48687.9,48710.0,1200,3002610
2025-03-06 11:37:00,48710.8,48722.8,48705.0,48712.9,1620,3002610
2025-03-06 11:38:00,48712.9,48720.0,48694.5,48710.25,660,3002610
2025-03-06 11:39:00,48710.25,48715.0,48701.4,48703.0,990,3003240
2025-03-06 11:40:00,48708.2,48710.6,48690.2,48692.45,630,3003240
2025-03-06 11:41:00,48692.45,48701.3,48687.0,48695.2,810,3003240
2025-03-06 11:42:00,48695.2,48704.6,48680.2,48704.6,510,3003570
2025-03-06 11:43:00,48704.6,48723.0,48701.9,48723.0,1020,3003570
2025-03-06 11:44:00,48719.15,48725.0,48710.05,48715.4,1920,3003570
2025-03-06 11:45:00,48720.2,48736.8,48720.2,48730.7,1830,3004290
2025-03-06 11:46:00,48740.0,48755.0,48740.0,48750.0,2190,3004290
2025-03-06 11:47:00,48747.0,48754.05,48726.1,48750.3,2850,3004290
2025-03-06 11:48:00,48750.3,48750.3,48724.1,48724.1,960,3002190
2025-03-06 11:49:00,48720.0,48746.8,48720.0,48746.5,810,3002190
2025-03-06 11:50:00,48746.5,48764.65,48740.1,48764.65,2310,3002190
2025-03-06 11:51:00,48766.1,48769.95,48749.0,48769.05,2490,3002430
2025-03-06 11:52:00,48774.6,48780.0,48770.25,48775.75,2970,3002430
2025-03-06 11:53:00,48775.75,48775.75,48752.05,48760.8,1530,3002430
2025-03-06 11:54:00,48757.6,48765.0,48746.0,48759.2,1320,3000930
2025-03-06 11:55:00,48759.2,48760.9,48746.95,48752.4,1380,3000930
2025-03-06 11:56:00,48752.4,48752.4,48732.75,48742.0,1650,3000930
2025-03-06 11:57:00,48742.0,48745.0,48731.35,48733.85,960,2997750
2025-03-06 11:58:00,48732.0,48734.7,48727.95,48729.2,510,2997750
2025-03-06 11:59:00,48729.8,48742.65,48729.05,48740.05,840,2997750
2025-03-06 12:00:00,48740.05,48752.5,48720.7,48720.85,2100,2997960
2025-03-06 12:01:00,48721.35,48738.2,48721.35,48738.2,840,2997960
2025-03-06 12:02:00,48741.0,48745.0,48738.3,48740.45,420,2997960
2025-03-06 12:03:00,48745.0,48775.0,48745.0,48775.0,750,2997570
2025-03-06 12:04:00,48775.0,48779.0,48765.85,48775.0,960,2997570
2025-03-06 12:05:00,48779.0,48788.85,48766.65,48766.65,3150,2997570
2025-03-06 12:06:00,48766.65,48772.05,48751.65,48772.05,600,2997570
2025-03-06 12:07:00,48772.05,48772.05,48750.0,48753.45,2280,2996610
2025-03-06 12:08:00,48753.45,48757.05,48743.5,48744.75,990,2996610
2025-03-06 12:09:00,48744.75,48744.75,48735.2,48736.85,390,2996610
