datetime,o,h,l,c,v,oi
2025-01-21 09:15:00,49555.05,49699.95,49507.05,49507.05,33060,2387820
2025-01-21 09:16:00,49504.4,49511.75,49385.05,49396.55,20700,2387820
2025-01-21 09:17:00,49401.7,49476.85,49401.7,49461.45,19170,2387820
2025-01-21 09:18:00,49450.0,49465.35,49444.0,49459.65,5340,2392545
2025-01-21 09:19:00,49444.05,49495.9,49444.05,49485.0,7440,2392545
2025-01-21 09:20:00,49482.15,49484.75,49450.0,49466.45,4560,2392545
2025-01-21 09:21:00,49459.0,49481.9,49455.0,49472.6,4380,2399025
2025-01-21 09:22:00,49486.0,49494.95,49472.6,49475.15,2655,2399025
2025-01-21 09:23:00,49475.0,49487.75,49456.85,49465.0,4425,2399025
2025-01-21 09:24:00,49464.85,49472.75,49445.7,49456.25,6405,2400195
2025-01-21 09:25:00,49455.0,49456.6,49425.25,49436.4,6705,2400195
2025-01-21 09:26:00,49433.85,49445.0,49393.5,49400.4,10155,2400195
2025-01-21 09:27:00,49382.95,49382.95,49344.45,49362.35,15120,2400195
2025-01-21 09:28:00,49358.6,49382.35,49350.05,49370.8,6885,2401755
2025-01-21 09:29:00,49385.85,49415.0,49385.85,49400.0,7500,2401755
2025-01-21 09:30:00,49406.0,49406.0,49375.7,49397.6,5310,2401755
2025-01-21 09:31:00,49400.05,49413.55,49330.0,49330.0,10980,2405280
2025-01-21 09:32:00,49325.85,49347.45,49312.9,49324.05,9045,2405280
2025-01-21 09:33:00,49318.4,49366.65,49310.3,49350.0,5730,2405280
2025-01-21 09:34:00,49326.85,49330.05,49280.3,49280.8,12900,2407785
2025-01-21 09:35:00,49293.25,49339.95,49280.8,49305.9,7530,2407785
2025-01-21 09:36:00,49306.0,49347.8,49300.0,49335.05,4500,2407785
2025-01-21 09:37:00,49345.8,49345.8,49305.95,49312.7,4140,2404425
2025-01-21 09:38:00,49310.0,49320.95,49305.0,49312.0,3945,2404425
2025-01-21 09:39:00,49310.0,49323.25,49280.0,49280.0,8355,2404425
2025-01-21 09:40:00,49280.0,49343.45,49266.0,49329.55,8520,2404890
2025-01-21 09:41:00,49343.65,49380.0,49330.0,49370.0,6570,2404890
2025-01-21 09:42:00,49374.0,49378.0,49330.0,49335.1,2340,2404890
2025-01-21 09:43:00,49335.05,49350.0,49305.0,49305.0,2265,2403600
2025-01-21 09:44:00,49306.2,49317.3,49290.15,49290.15,2910,2403600
2025-01-21 09:45:00,49284.5,49318.4,49268.4,49312.9,7185,2403600
2025-01-21 09:46:00,49303.05,49316.2,49260.0,49260.0,20190,2403435
2025-01-21 09:47:00,49260.0,49302.9,49260.0,49290.0,2775,2403435
2025-01-21 09:48:00,49292.3,49330.0,49282.85,49315.0,2655,2403435
2025-01-21 09:49:00,49313.45,49329.95,49284.5,49324.0,2070,2390280
2025-01-21 09:50:00,49327.0,49350.0,49325.65,49325.65,3240,2390280
2025-01-21 09:51:00,49325.65,49325.65,49293.05,49315.95,4050,2390280
2025-01-21 09:52:00,49315.95,49334.1,49300.0,49310.75,1365,2389080
2025-01-21 09:53:00,49308.0,49340.0,49300.0,49340.0,2145,2389080
2025-01-21 09:54:00,49340.0,49348.75,49305.0,49309.1,2130,2389080
2025-01-21 09:55:00,49309.1,49334.2,49286.9,49301.0,2355,2388210
2025-01-21 09:56:00,49285.0,49295.0,49281.75,49289.0,1980,2388210
2025-01-21 09:57:00,49283.0,49283.0,49181.75,49206.0,38100,2388210
2025-01-21 09:58:00,49218.75,49237.7,49199.95,49221.25,4350,2376450
2025-01-21 09:59:00,49209.95,49224.15,49200.0,49210.05,4515,2376450
2025-01-21 10:00:00,49200.3,49213.6,49166.0,49175.0,11070,2376450
2025-01-21 10:01:00,49166.0,49194.1,49156.0,49186.25,8805,2374335
2025-01-21 10:02:00,49186.25,49212.35,49165.6,49180.0,7020,2374335
2025-01-21 10:03:00,49175.55,49220.0,49175.55,49211.7,4650,2374335
2025-01-21 10:04:00,49197.45,49216.25,49197.45,49200.05,1830,2375625
2025-01-21 10:05:00,49195.0,49223.75,49186.95,49207.65,3375,2375625
2025-01-21 10:06:00,49207.65,49227.25,49207.65,49220.0,10665,2375625
2025-01-21 10:07:00,49205.0,49205.0,49149.8,49160.0,8475,2375010
2025-01-21 10:08:00,49160.0,49167.6,49120.0,49120.0,8415,2375010
2025-01-21 10:09:00,49126.6,49143.15,49115.65,49118.55,8010,2375010
2025-01-21 10:10:00,49116.05,49141.25,49105.0,49128.65,7515,2369265
2025-01-21 10:11:00,49134.15,49147.7,49112.0,49138.75,9075,2369265
2025-01-21 10:12:00,49110.0,49136.6,49090.05,49100.0,11130,2369265
2025-01-21 10:13:00,49117.8,49125.0,49103.05,49124.85,7575,2366190
2025-01-21 10:14:00,49120.45,49148.05,49118.55,49143.35,5355,2366190
2025-01-21 10:15:00,49131.4,49139.35,49112.6,49126.0,3825,2366190
2025-01-21 10:16:00,49117.9,49129.95,49100.0,49100.0,8340,2362740
2025-01-21 10:17:00,49067.0,49098.35,49060.95,49080.0,50370,2362740
2025-01-21 10:18:00,49085.0,49093.9,49062.45,49073.85,4470,2362740
2025-01-21 10:19:00,49073.85,49092.3,49038.15,49084.45,11715,2349855
2025-01-21 10:20:00,49077.75,49077.75,49029.55,49047.8,8520,2349855
2025-01-21 10:21:00,49048.55,49048.55,48944.15,48960.1,29610,2349855
2025-01-21 10:22:00,48951.15,48989.0,48916.7,48988.35,17970,2335635
2025-01-21 10:23:00,48980.8,48993.0,48950.0,48955.95,6375,2335635
2025-01-21 10:24:00,48963.15,48982.95,48924.0,48925.2,7740,2335635
2025-01-21 10:25:00,48937.4,48974.3,48900.0,48974.3,19620,2334525
2025-01-21 10:26:00,48971.8,48973.65,48938.5,48973.4,4545,2334525
2025-01-21 10:27:00,48982.25,48982.25,48943.3,48943.3,4950,2334525
2025-01-21 10:28:00,48953.5,48978.35,48941.0,48948.25,3180,2337030
2025-01-21 10:29:00,48961.2,48973.2,48900.0,48900.0,5490,2337030
2025-01-21 10:30:00,48900.25,48946.7,48870.45,48940.0,17040,2337030
2025-01-21 10:31:00,48939.95,48944.9,48910.65,48944.15,4440,2336310
2025-01-21 10:32:00,48944.15,48974.65,48932.0,48969.5,4050,2336310
2025-01-21 10:33:00,48954.8,48963.1,48935.0,48937.2,2025,2336310
2025-01-21 10:34:00,48937.2,48960.0,48935.4,48939.2,2310,2336175
2025-01-21 10:35:00,48940.0,48992.3,48925.4,48976.9,5085,2336175
2025-01-21 10:36:00,48958.3,48975.65,48950.0,48955.4,3000,2336175
2025-01-21 10:37:00,48962.15,49011.25,48958.5,48993.4,6750,2337660
2025-01-21 10:38:00,49005.0,49021.35,48980.05,49012.95,4545,2337660
2025-01-21 10:39:00,49012.95,49045.0,49000.0,49044.8,4395,2337660
2025-01-21 10:40:00,49048.0,49048.0,49006.2,49006.2,4695,2338740
2025-01-21 10:41:00,49016.35,49047.95,49000.0,49047.95,2790,2338740
2025-01-21 10:42:00,49047.95,49047.95,49000.15,49000.15,2070,2338740
2025-01-21 10:43:00,49000.0,49016.9,48976.15,49005.0,2685,2340990
2025-01-21 10:44:00,49006.0,49030.0,48980.0,48980.0,3210,2340990
2025-01-21 10:45:00,48987.45,48988.0,48945.45,48962.5,6135,2340990
2025-01-21 10:46:00,48964.45,48999.8,48964.45,48999.65,3795,2338920
2025-01-21 10:47:00,48997.65,49017.35,48986.05,49003.1,1155,2338920
2025-01-21 10:48:00,49000.25,49014.95,48988.0,48988.0,915,2338920
2025-01-21 10:49:00,48980.0,49009.95,48965.25,49009.9,1395,2335905
2025-01-21 10:50:00,49008.3,49009.9,48977.3,48984.15,645,2335905
2025-01-21 10:51:00,48990.0,49024.9,48965.7,49017.2,1830,2335905
2025-01-21 10:52:00,49006.75,49006.75,48975.0,48992.05,2445,2335725
2025-01-21 10:53:00,48992.05,49001.15,48981.8,48987.0,2385,2335725
2025-01-21 10:54:00,48987.0,48987.0,48965.05,48974.55,1545,2335725
2025-01-21 10:55:00,48974.55,48988.95,48970.0,48972.3,1170,2335785
2025-01-21 10:56:00,48972.3,48989.95,48962.0,48962.0,1620,2335785
2025-01-21 10:57:00,48962.0,48977.9,48921.05,48975.55,4965,2335785
2025-01-21 10:58:00,48961.1,48967.9,48909.0,48909.0,2730,2336880
2025-01-21 10:59:00,48908.6,48916.5,48899.5,48899.5,4215,2336880
2025-01-21 11:00:00,48879.95,48894.95,48847.05,48856.35,18105,2336880
2025-01-21 11:01:00,48855.05,48870.0,48850.85,48862.65,10440,2333580
2025-01-21 11:02:00,48862.65,48909.95,48862.65,48909.95,3720,2333580
2025-01-21 11:03:00,48909.95,48909.95,48873.7,48875.0,2775,2333580
2025-01-21 11:04:00,48880.0,48884.2,48865.85,48865.85,1425,2337255
2025-01-21 11:05:00,48865.85,48891.0,48855.45,48870.75,3750,2337255
2025-01-21 11:06:00,48870.75,48909.7,48870.75,48906.5,2010,2337255
2025-01-21 11:07:00,48906.5,48906.5,48856.15,48865.0,1455,2338515
2025-01-21 11:08:00,48868.4,48868.4,48839.0,48846.45,6825,2338515
2025-01-21 11:09:00,48846.45,48860.2,48821.0,48839.95,7110,2338515
2025-01-21 11:10:00,48825.0,48852.6,48806.1,48836.8,7965,2340690
2025-01-21 11:11:00,48841.4,48856.2,48831.0,48854.0,4230,2340690
2025-01-21 11:12:00,48854.0,48877.1,48850.0,48874.0,1815,2340690
2025-01-21 11:13:00,48870.85,48890.0,48860.0,48860.0,2445,2343810
2025-01-21 11:14:00,48860.0,48868.05,48852.0,48853.75,1140,2343810
2025-01-21 11:15:00,48853.75,48867.05,48850.0,48856.15,1050,2343810
2025-01-21 11:16:00,48841.0,48883.0,48836.0,48881.9,4230,2345370
2025-01-21 11:17:00,48881.9,48899.9,48859.65,48898.75,1935,2345370
2025-01-21 11:18:00,48899.0,48899.0,48854.0,48854.0,1470,2345370
2025-01-21 11:19:00,48852.85,48878.0,48850.0,48870.5,1230,2345160
2025-01-21 11:20:00,48863.1,48881.35,48863.1,48867.75,2670,2345160
2025-01-21 11:21:00,48860.0,48887.0,48854.2,48887.0,1665,2345160
2025-01-21 11:22:00,48888.0,48888.0,48860.2,48871.7,1605,2347065
2025-01-21 11:23:00,48871.65,48882.4,48861.1,48861.1,1395,2347065
2025-01-21 11:24:00,48873.4,48875.0,48859.05,48861.15,1245,2347065
2025-01-21 11:25:00,48860.0,48871.95,48824.0,48871.95,2625,2348160
2025-01-21 11:26:00,48881.55,48881.55,48830.0,48830.0,1635,2348160
2025-01-21 11:27:00,48830.0,48849.95,48821.35,48849.95,3030,2348160
2025-01-21 11:28:00,48838.1,48847.55,48824.15,48837.65,2145,2349525
2025-01-21 11:29:00,48837.65,48841.15,48805.55,48810.0,4395,2349525
2025-01-21 11:30:00,48807.0,48841.95,48806.1,48824.0,2625,2349525
2025-01-21 11:31:00,48819.55,48835.25,48814.75,48816.95,2175,2353080
2025-01-21 11:32:00,48816.95,48846.95,48816.25,48845.4,2145,2353080
2025-01-21 11:33:00,48845.4,48920.0,48845.4,48895.9,9690,2353080
2025-01-21 11:34:00,48890.0,48900.0,48868.05,48869.2,1950,2354100
2025-01-21 11:35:00,48869.2,48890.0,48869.2,48881.95,7485,2354100
2025-01-21 11:36:00,48881.95,48882.0,48866.0,48880.0,1860,2354100
2025-01-21 11:37:00,48880.0,48880.0,48867.0,48868.05,1125,2353695
2025-01-21 11:38:00,48872.9,48895.9,48866.25,48890.4,2220,2353695
2025-01-21 11:39:00,48885.6,48887.3,48860.0,48877.25,9345,2353695
2025-01-21 11:40:00,48872.4,48878.75,48858.0,48878.75,2145,2352765
2025-01-21 11:41:00,48865.35,48895.9,48861.75,48895.9,1860,2352765
2025-01-21 11:42:00,48895.9,48976.45,48890.9,48930.0,12615,2352765
2025-01-21 11:43:00,48937.15,48950.0,48915.4,48939.95,4980,2350890
2025-01-21 11:44:00,48949.95,48965.2,48946.05,48946.05,4305,2350890
2025-01-21 11:45:00,48955.0,49138.25,48955.0,49121.25,42525,2350890
2025-01-21 11:46:00,49102.95,49255.0,49098.25,49255.0,39135,2334270
2025-01-21 11:47:00,49259.85,49299.95,49211.55,49262.1,30360,2334270
2025-01-21 11:48:00,49263.0,49272.55,49134.6,49158.25,15045,2334270
2025-01-21 11:49:00,49165.7,49222.9,49111.0,49206.35,8970,2315865
2025-01-21 11:50:00,49203.9,49221.95,49163.95,49201.3,13365,2315865
2025-01-21 11:51:00,49185.15,49250.0,49185.15,49250.0,8190,2315865
2025-01-21 11:52:00,49235.85,49340.0,49220.0,49320.5,18885,2311470
2025-01-21 11:53:00,49331.15,49342.0,49281.9,49298.8,9420,2311470
2025-01-21 11:54:00,49298.0,49306.95,49247.15,49263.9,4065,2311470
