datetime,o,h,l,c,v,oi
2025-01-30 09:15:00,49080.0,49159.7,49031.4,49070.0,10140,1028565
2025-01-30 09:16:00,49085.5,49126.65,49079.5,49109.3,17850,1026705
2025-01-30 09:17:00,49102.85,49123.05,49090.0,49090.0,16695,1026705
2025-01-30 09:18:00,49090.05,49099.05,49065.1,49090.0,5700,1026705
2025-01-30 09:19:00,49089.1,49090.0,49060.0,49075.75,2175,1031820
2025-01-30 09:20:00,49080.75,49103.0,49066.75,49103.0,2775,1031820
2025-01-30 09:21:00,49109.9,49139.85,49106.05,49110.25,4635,1031820
2025-01-30 09:22:00,49106.75,49129.45,49086.7,49086.7,4635,1027905
2025-01-30 09:23:00,49086.7,49108.0,49077.1,49108.0,7380,1027905
2025-01-30 09:24:00,49110.0,49119.0,49102.6,49106.65,2475,1027905
2025-01-30 09:25:00,49110.0,49119.0,49097.4,49097.4,1575,1024800
2025-01-30 09:26:00,49100.2,49118.0,49091.0,49103.95,3075,1024800
2025-01-30 09:27:00,49097.55,49111.3,49097.55,49105.2,1755,1024800
2025-01-30 09:28:00,49109.45,49111.05,49094.55,49100.25,1305,1022760
2025-01-30 09:29:00,49100.85,49100.85,49070.0,49075.4,3045,1022760
2025-01-30 09:30:00,49070.0,49101.95,49061.9,49089.35,2625,1022760
2025-01-30 09:31:00,49089.35,49110.0,49089.35,49096.2,3900,1020765
2025-01-30 09:32:00,49096.3,49130.0,49090.0,49119.2,11055,1020765
2025-01-30 09:33:00,49119.5,49144.7,49119.5,49125.0,4980,1020765
2025-01-30 09:34:00,49121.0,49121.0,49060.0,49065.9,7365,1011885
2025-01-30 09:35:00,49055.0,49088.05,49050.0,49081.0,4185,1011885
2025-01-30 09:36:00,49071.0,49112.5,49071.0,49100.75,3810,1011885
2025-01-30 09:37:00,49109.8,49110.25,49087.9,49110.0,1995,1010895
2025-01-30 09:38:00,49110.0,49121.9,49093.45,49119.85,4500,1010895
2025-01-30 09:39:00,49119.85,49132.6,49103.0,49130.0,6630,1010895
2025-01-30 09:40:00,49130.0,49149.0,49122.7,49130.0,5235,1009995
2025-01-30 09:41:00,49120.35,49123.5,49098.2,49098.2,16245,1009995
2025-01-30 09:42:00,49080.0,49120.0,49080.0,49111.4,6120,1009995
2025-01-30 09:43:00,49117.95,49125.0,49108.75,49120.75,3015,1010325
2025-01-30 09:44:00,49125.0,49144.95,49118.05,49121.6,3690,1010325
2025-01-30 09:45:00,49121.6,49130.0,49100.0,49100.35,5085,1010325
2025-01-30 09:46:00,49113.4,49134.1,49093.5,49121.0,3555,1009980
2025-01-30 09:47:00,49122.45,49149.0,49122.45,49140.7,1650,1009980
2025-01-30 09:48:00,49145.0,49145.0,49115.7,49130.1,4050,1009980
2025-01-30 09:49:00,49126.6,49128.0,49100.0,49100.0,2460,1008630
2025-01-30 09:50:00,49087.3,49124.9,49085.65,49123.95,4140,1008630
2025-01-30 09:51:00,49123.9,49130.0,49114.4,49119.75,3930,1008630
2025-01-30 09:52:00,49140.0,49140.0,49115.4,49115.7,4305,1010895
2025-01-30 09:53:00,49113.9,49130.0,49112.65,49130.0,4170,1010895
2025-01-30 09:54:00,49130.0,49140.0,49120.3,49140.0,2265,1010895
2025-01-30 09:55:00,49140.0,49173.95,49139.35,49173.95,7680,1010265
2025-01-30 09:56:00,49174.0,49175.0,49150.5,49165.8,2280,1010265
2025-01-30 09:57:00,49174.15,49174.15,49136.35,49155.4,2385,1010265
2025-01-30 09:58:00,49155.4,49163.95,49138.0,49150.0,2250,1011510
2025-01-30 09:59:00,49150.0,49170.0,49148.15,49148.65,1905,1011510
2025-01-30 10:00:00,49160.15,49190.0,49155.9,49190.0,3900,1011510
2025-01-30 10:01:00,49190.0,49205.4,49185.0,49199.0,7275,1008840
2025-01-30 10:02:00,49202.5,49205.0,49185.55,49201.0,3405,1008840
2025-01-30 10:03:00,49200.55,49206.0,49194.9,49196.1,2205,1008840
2025-01-30 10:04:00,49191.4,49225.25,49190.0,49224.15,6750,1007985
2025-01-30 10:05:00,49220.3,49240.0,49210.05,49234.95,7200,1007985
2025-01-30 10:06:00,49240.0,49249.85,49222.15,49245.1,4515,1007985
2025-01-30 10:07:00,49231.95,49242.6,49223.0,49230.05,4650,1008180
2025-01-30 10:08:00,49223.6,49234.0,49220.0,49220.8,1065,1008180
2025-01-30 10:09:00,49222.65,49240.0,49222.0,49240.0,1995,1008180
2025-01-30 10:10:00,49240.0,49240.0,49222.35,49234.3,4305,1007580
2025-01-30 10:11:00,49234.35,49239.9,49220.05,49239.9,2385,1007580
2025-01-30 10:12:00,49227.8,49239.9,49220.85,49231.7,9150,1007580
2025-01-30 10:13:00,49228.9,49230.7,49212.05,49222.55,3645,1007940
2025-01-30 10:14:00,49229.0,49229.5,49212.0,49213.1,2550,1007940
2025-01-30 10:15:00,49215.05,49239.0,49215.05,49230.0,4305,1007940
2025-01-30 10:16:00,49239.0,49239.05,49218.65,49218.65,3195,1006815
2025-01-30 10:17:00,49234.95,49234.95,49215.0,49215.0,1290,1006815
2025-01-30 10:18:00,49215.0,49215.0,49191.15,49192.55,4860,1006815
2025-01-30 10:19:00,49191.5,49210.0,49190.0,49210.0,4290,1007400
2025-01-30 10:20:00,49210.0,49225.0,49203.65,49222.0,1695,1007400
2025-01-30 10:21:00,49224.95,49230.45,49220.3,49224.45,3075,1007400
2025-01-30 10:22:00,49224.45,49250.0,49224.45,49249.85,4230,1009110
2025-01-30 10:23:00,49259.95,49269.9,49251.2,49257.25,6735,1009110
2025-01-30 10:24:00,49264.35,49274.75,49250.2,49272.5,4905,1009110
2025-01-30 10:25:00,49272.5,49275.0,49260.0,49273.75,2040,1007175
2025-01-30 10:26:00,49271.1,49275.0,49248.95,49256.5,5070,1007175
2025-01-30 10:27:00,49260.0,49298.6,49255.65,49289.4,9345,1007175
2025-01-30 10:28:00,49285.0,49296.8,49280.0,49281.9,2910,1003545
2025-01-30 10:29:00,49281.9,49300.0,49281.9,49300.0,3825,1003545
2025-01-30 10:30:00,49300.0,49320.0,49300.0,49320.0,7965,1003545
2025-01-30 10:31:00,49323.0,49337.95,49317.8,49322.65,7485,1005450
2025-01-30 10:32:00,49322.65,49331.2,49314.05,49314.05,2670,1005450
2025-01-30 10:33:00,49324.0,49327.0,49313.25,49327.0,3090,1005450
2025-01-30 10:34:00,49327.0,49327.6,49313.8,49317.75,1710,1004595
2025-01-30 10:35:00,49317.3,49320.3,49308.0,49318.4,5505,1004595
2025-01-30 10:36:00,49310.1,49320.3,49309.6,49309.6,3465,1004595
2025-01-30 10:37:00,49307.8,49319.95,49297.5,49297.5,3375,1006350
2025-01-30 10:38:00,49297.75,49310.0,49297.3,49303.8,4065,1006350
2025-01-30 10:39:00,49300.0,49305.0,49285.0,49285.0,1170,1006350
2025-01-30 10:40:00,49285.0,49299.75,49272.15,49285.7,4080,1003905
2025-01-30 10:41:00,49285.7,49290.0,49271.0,49271.1,1140,1003905
2025-01-30 10:42:00,49271.1,49294.0,49271.1,49282.95,5745,1003905
2025-01-30 10:43:00,49293.0,49300.7,49278.6,49290.75,1710,1002540
2025-01-30 10:44:00,49290.75,49301.15,49282.0,49290.0,1500,1002540
2025-01-30 10:45:00,49295.0,49300.0,49269.9,49288.3,3090,1002540
2025-01-30 10:46:00,49284.05,49298.55,49272.05,49272.05,2595,1003320
2025-01-30 10:47:00,49272.05,49282.3,49260.15,49261.25,5670,1003320
2025-01-30 10:48:00,49274.85,49278.0,49258.4,49275.0,4260,1003320
2025-01-30 10:49:00,49275.0,49295.0,49271.15,49295.0,1860,1001370
2025-01-30 10:50:00,49295.0,49295.0,49283.55,49283.55,1860,1001370
2025-01-30 10:51:00,49283.55,49289.95,49270.0,49285.0,1425,1001370
2025-01-30 10:52:00,49272.1,49284.0,49245.0,49246.55,4095,1001265
2025-01-30 10:53:00,49238.0,49260.0,49234.7,49252.45,4290,1001265
2025-01-30 10:54:00,49244.9,49258.0,49244.9,49250.0,2010,1001265
2025-01-30 10:55:00,49240.0,49243.9,49216.15,49224.4,5070,998430
2025-01-30 10:56:00,49210.0,49210.0,49109.55,49109.55,16980,998430
2025-01-30 10:57:00,49095.75,49139.6,49073.8,49139.6,11505,998430
2025-01-30 10:58:00,49143.0,49175.85,49133.8,49155.65,5055,996060
2025-01-30 10:59:00,49158.25,49160.0,49136.9,49150.55,2520,996060
2025-01-30 11:00:00,49150.6,49155.0,49138.5,49148.55,4395,996060
2025-01-30 11:01:00,49148.5,49155.0,49136.3,49142.7,4185,997665
2025-01-30 11:02:00,49145.4,49150.0,49120.0,49128.85,2760,997665
2025-01-30 11:03:00,49117.85,49144.95,49091.1,49144.95,5130,997665
2025-01-30 11:04:00,49149.05,49149.05,49115.2,49123.8,2385,997815
2025-01-30 11:05:00,49123.8,49150.0,49123.8,49150.0,1590,997815
2025-01-30 11:06:00,49149.6,49150.0,49134.1,49150.0,1185,997815
2025-01-30 11:07:00,49150.0,49176.0,49140.3,49166.15,3825,998730
2025-01-30 11:08:00,49175.0,49195.0,49162.7,49178.85,3360,998730
