datetime,o,h,l,c,v,oi
2024-07-11 09:15:00,52399.95,52451.0,52356.35,52430.0,35700,2348655
2024-07-11 09:16:00,52422.2,52470.0,52422.2,52447.05,28140,2348655
2024-07-11 09:17:00,52442.45,52445.7,52400.0,52400.0,11910,2348655
2024-07-11 09:18:00,52390.0,52413.55,52375.0,52398.6,14280,2351865
2024-07-11 09:19:00,52395.55,52404.4,52328.0,52345.15,14385,2351865
2024-07-11 09:20:00,52327.55,52370.2,52310.65,52328.4,17355,2351865
2024-07-11 09:21:00,52324.75,52342.1,52305.05,52326.75,8565,2362140
2024-07-11 09:22:00,52322.55,52354.95,52316.95,52325.2,6990,2362140
2024-07-11 09:23:00,52320.0,52320.2,52286.85,52288.0,12630,2362140
2024-07-11 09:24:00,52286.85,52303.5,52260.1,52272.6,13605,2359410
2024-07-11 09:25:00,52282.45,52329.2,52282.45,52320.25,7695,2359410
2024-07-11 09:26:00,52322.0,52322.0,52296.85,52300.0,4650,2359410
2024-07-11 09:27:00,52307.75,52310.0,52270.0,52292.7,4860,2359800
2024-07-11 09:28:00,52291.6,52325.0,52291.6,52300.0,4155,2359800
2024-07-11 09:29:00,52309.15,52318.0,52295.85,52318.0,3315,2359800
2024-07-11 09:30:00,52307.9,52341.0,52307.9,52321.3,4770,2362020
2024-07-11 09:31:00,52326.4,52340.0,52320.0,52329.0,3615,2362020
2024-07-11 09:32:00,52329.9,52339.35,52252.0,52252.0,10305,2362020
2024-07-11 09:33:00,52257.95,52262.4,52216.25,52216.25,17415,2362125
2024-07-11 09:34:00,52228.15,52260.0,52220.7,52260.0,11445,2362125
2024-07-11 09:35:00,52250.0,52274.95,52250.0,52272.95,3750,2362125
2024-07-11 09:36:00,52270.0,52271.85,52250.0,52250.05,5445,2367930
2024-07-11 09:37:00,52250.0,52272.9,52241.1,52271.45,3840,2367930
2024-07-11 09:38:00,52271.6,52283.95,52253.0,52253.0,7950,2367930
2024-07-11 09:39:00,52250.05,52269.95,52250.05,52262.35,3240,2372985
2024-07-11 09:40:00,52268.95,52285.0,52256.1,52285.0,3330,2372985
2024-07-11 09:41:00,52285.25,52310.35,52277.5,52290.0,7380,2372985
2024-07-11 09:42:00,52297.35,52297.35,52252.1,52254.8,2715,2376375
2024-07-11 09:43:00,52253.1,52267.35,52243.0,52250.0,2535,2376375
2024-07-11 09:44:00,52257.3,52265.85,52241.15,52249.95,1620,2376375
2024-07-11 09:45:00,52243.7,52259.95,52226.95,52226.95,10755,2378820
2024-07-11 09:46:00,52226.0,52263.1,52226.0,52242.65,3390,2378820
2024-07-11 09:47:00,52245.95,52287.95,52245.95,52280.05,2535,2378820
2024-07-11 09:48:00,52284.45,52293.6,52274.3,52292.0,2640,2379900
2024-07-11 09:49:00,52294.75,52311.4,52290.55,52311.4,6675,2379900
2024-07-11 09:50:00,52318.9,52329.2,52311.0,52312.0,6135,2379900
2024-07-11 09:51:00,52312.05,52327.6,52304.15,52316.65,3015,2382450
2024-07-11 09:52:00,52321.55,52350.0,52315.0,52322.5,8265,2382450
2024-07-11 09:53:00,52322.5,52335.5,52310.0,52327.5,2715,2382450
2024-07-11 09:54:00,52324.35,52348.85,52324.35,52348.75,3840,2382930
2024-07-11 09:55:00,52349.2,52352.3,52330.0,52330.05,5790,2382930
2024-07-11 09:56:00,52330.15,52335.2,52311.0,52333.5,2850,2382930
2024-07-11 09:57:00,52330.0,52332.15,52308.75,52308.95,3045,2384820
2024-07-11 09:58:00,52302.0,52320.55,52302.0,52318.85,1635,2384820
2024-07-11 09:59:00,52311.35,52325.0,52309.15,52323.2,2670,2384820
2024-07-11 10:00:00,52326.95,52342.2,52325.25,52331.65,2565,2385900
2024-07-11 10:01:00,52323.0,52355.0,52312.0,52350.0,3195,2385900
2024-07-11 10:02:00,52350.0,52355.0,52331.35,52332.55,1545,2385900
2024-07-11 10:03:00,52332.55,52385.9,52332.1,52385.9,12420,2385120
2024-07-11 10:04:00,52384.7,52384.7,52361.6,52378.8,5910,2385120
2024-07-11 10:05:00,52379.15,52425.0,52361.6,52425.0,21555,2385120
2024-07-11 10:06:00,52410.0,52420.0,52400.0,52410.75,8760,2389185
2024-07-11 10:07:00,52404.75,52410.85,52390.0,52396.15,6195,2389185
2024-07-11 10:08:00,52399.9,52407.75,52383.55,52394.35,4065,2389185
2024-07-11 10:09:00,52391.4,52410.0,52381.0,52407.35,5205,2392845
2024-07-11 10:10:00,52403.0,52413.15,52400.0,52404.6,2700,2392845
2024-07-11 10:11:00,52407.55,52407.6,52390.05,52396.0,3765,2392845
2024-07-11 10:12:00,52393.85,52408.0,52355.05,52355.05,4905,2393415
2024-07-11 10:13:00,52331.6,52340.55,52271.25,52293.85,25320,2393415
2024-07-11 10:14:00,52285.0,52299.35,52260.0,52261.95,7245,2393415
2024-07-11 10:15:00,52255.25,52264.3,52225.05,52240.05,18540,2392740
2024-07-11 10:16:00,52230.0,52230.0,52174.05,52196.9,39870,2392740
2024-07-11 10:17:00,52196.8,52210.0,52115.0,52137.55,31815,2392740
2024-07-11 10:18:00,52137.95,52144.75,52074.95,52074.95,47655,2396775
2024-07-11 10:19:00,52074.95,52085.55,52004.75,52053.0,59835,2396775
2024-07-11 10:20:00,52055.0,52061.8,52024.15,52031.3,34635,2396775
2024-07-11 10:21:00,52039.95,52057.85,52037.05,52049.1,18720,2401680
2024-07-11 10:22:00,52043.85,52060.5,52030.55,52049.0,29460,2401680
2024-07-11 10:23:00,52055.95,52076.65,52050.0,52062.0,14610,2401680
2024-07-11 10:24:00,52072.25,52075.95,51965.65,51970.7,32145,2400630
