datetime,o,h,l,c,v,oi
2024-09-13 09:15:00,51944.7,51944.7,51755.1,51784.8,28035,2184720
2024-09-13 09:16:00,51778.1,51837.0,51778.1,51830.2,25410,2184720
2024-09-13 09:17:00,51830.2,51854.95,51825.65,51825.65,18975,2184720
2024-09-13 09:18:00,51825.55,51828.95,51807.0,51808.8,12900,2192070
2024-09-13 09:19:00,51800.1,51824.95,51798.1,51824.95,9045,2192070
2024-09-13 09:20:00,51822.4,51853.3,51822.4,51840.0,14490,2192070
2024-09-13 09:21:00,51837.0,51849.25,51825.2,51833.45,6915,2195235
2024-09-13 09:22:00,51833.0,51833.0,51800.0,51812.45,8850,2195235
2024-09-13 09:23:00,51812.45,51829.0,51797.0,51807.25,8205,2195235
2024-09-13 09:24:00,51808.7,51811.15,51780.2,51782.55,6180,2199600
2024-09-13 09:25:00,51787.15,51793.85,51766.95,51769.2,8370,2199600
2024-09-13 09:26:00,51770.6,51794.3,51768.05,51778.05,5070,2199600
2024-09-13 09:27:00,51778.05,51800.65,51770.25,51770.25,9240,2195670
2024-09-13 09:28:00,51768.1,51796.2,51768.1,51791.7,6945,2195670
2024-09-13 09:29:00,51783.5,51794.0,51763.4,51772.05,4650,2195670
2024-09-13 09:30:00,51761.1,51776.05,51739.0,51747.65,14100,2195520
2024-09-13 09:31:00,51739.0,51757.1,51720.0,51720.0,7335,2195520
2024-09-13 09:32:00,51725.0,51725.0,51692.0,51700.05,12195,2195520
2024-09-13 09:33:00,51704.7,51755.0,51697.7,51744.35,8625,2196390
2024-09-13 09:34:00,51744.35,51773.7,51744.35,51770.0,15255,2196390
2024-09-13 09:35:00,51775.0,51814.0,51774.9,51810.0,22065,2196390
2024-09-13 09:36:00,51815.0,51820.25,51801.65,51816.85,14265,2196840
2024-09-13 09:37:00,51818.0,51830.0,51810.15,51830.0,12105,2196840
2024-09-13 09:38:00,51824.25,51829.0,51783.9,51783.9,13920,2196840
2024-09-13 09:39:00,51780.0,51780.0,51747.05,51764.1,6660,2208495
2024-09-13 09:40:00,51773.35,51778.7,51754.0,51760.45,7110,2208495
2024-09-13 09:41:00,51760.8,51771.0,51751.05,51771.0,4770,2208495
2024-09-13 09:42:00,51771.0,51781.0,51753.25,51763.25,3045,2212635
2024-09-13 09:43:00,51757.5,51775.0,51752.0,51775.0,4155,2212635
2024-09-13 09:44:00,51776.4,51784.6,51755.8,51784.6,3285,2212635
2024-09-13 09:45:00,51788.0,51800.0,51779.95,51795.6,6060,2215095
2024-09-13 09:46:00,51795.6,51799.85,51770.6,51780.45,3375,2215095
2024-09-13 09:47:00,51777.85,51786.45,51761.25,51785.0,1665,2215095
2024-09-13 09:48:00,51785.0,51798.0,51775.15,51786.5,1680,2215875
2024-09-13 09:49:00,51793.15,51793.15,51768.75,51770.15,2985,2215875
2024-09-13 09:50:00,51769.75,51779.15,51760.0,51760.85,2070,2215875
2024-09-13 09:51:00,51761.35,51766.1,51735.0,51737.8,6450,2218875
2024-09-13 09:52:00,51739.25,51755.4,51736.05,51747.05,2085,2218875
2024-09-13 09:53:00,51747.05,51755.0,51741.1,51742.6,3270,2218875
2024-09-13 09:54:00,51741.1,51752.0,51730.0,51740.45,4065,2221635
