datetime,o,h,l,c,v,oi
2025-02-21 09:15:00,49299.95,49384.0,49276.45,49319.45,21090,3010050
2025-02-21 09:16:00,49330.45,49380.0,49319.45,49371.9,9690,3010050
2025-02-21 09:17:00,49371.9,49378.35,49345.8,49364.6,4410,3010050
2025-02-21 09:18:00,49361.7,49387.9,49360.0,49384.0,4680,3013980
2025-02-21 09:19:00,49384.0,49385.2,49371.0,49371.0,5100,3013980
2025-02-21 09:20:00,49380.05,49380.75,49350.0,49380.65,4530,3013980
2025-02-21 09:21:00,49380.65,49380.65,49351.75,49358.35,3720,3016530
2025-02-21 09:22:00,49370.0,49380.0,49351.65,49360.0,3750,3016530
2025-02-21 09:23:00,49360.0,49370.9,49350.15,49370.9,6810,3016530
2025-02-21 09:24:00,49370.9,49385.0,49351.05,49351.05,2190,3018690
2025-02-21 09:25:00,49354.95,49354.95,49327.95,49342.9,5700,3018690
2025-02-21 09:26:00,49344.55,49344.55,49309.65,49309.65,7590,3018690
2025-02-21 09:27:00,49312.0,49323.05,49307.8,49315.0,5670,3019530
2025-02-21 09:28:00,49325.0,49344.7,49313.0,49338.15,10110,3019530
2025-02-21 09:29:00,49327.9,49337.3,49316.45,49324.75,3180,3019530
2025-02-21 09:30:00,49314.55,49323.05,49286.0,49293.9,10080,3023760
2025-02-21 09:31:00,49282.0,49325.0,49280.0,49325.0,5700,3023760
2025-02-21 09:32:00,49322.25,49325.0,49299.9,49302.15,3090,3023760
2025-02-21 09:33:00,49294.0,49318.65,49277.0,49277.0,3600,3027390
2025-02-21 09:34:00,49280.45,49284.55,49261.75,49281.65,17340,3027390
2025-02-21 09:35:00,49271.3,49279.95,49258.6,49274.75,8490,3027390
2025-02-21 09:36:00,49275.0,49303.4,49275.0,49290.0,11640,3045630
2025-02-21 09:37:00,49302.2,49302.2,49275.35,49279.0,2250,3045630
2025-02-21 09:38:00,49276.75,49284.55,49270.05,49282.5,1530,3045630
2025-02-21 09:39:00,49277.55,49277.55,49250.0,49255.0,6900,3045720
2025-02-21 09:40:00,49255.0,49256.0,49223.1,49227.25,10980,3045720
2025-02-21 09:41:00,49225.0,49237.8,49213.5,49237.8,10530,3045720
2025-02-21 09:42:00,49240.0,49248.85,49221.0,49223.25,3120,3047670
2025-02-21 09:43:00,49223.2,49223.2,49159.95,49160.85,50580,3047670
2025-02-21 09:44:00,49151.0,49155.3,49128.8,49143.6,49710,3047670
2025-02-21 09:45:00,49125.0,49140.45,49102.1,49118.5,25260,3066150
2025-02-21 09:46:00,49117.5,49156.8,49098.45,49153.95,14100,3066150
2025-02-21 09:47:00,49146.95,49159.95,49140.55,49151.35,6720,3066150
2025-02-21 09:48:00,49141.5,49160.0,49141.5,49153.95,5910,3072180
2025-02-21 09:49:00,49152.45,49153.7,49111.0,49111.0,6780,3072180
2025-02-21 09:50:00,49114.05,49129.25,49103.0,49121.75,7110,3072180
2025-02-21 09:51:00,49114.65,49122.0,49083.0,49083.0,8070,3078930
2025-02-21 09:52:00,49080.1,49088.2,49057.85,49062.85,26610,3078930
2025-02-21 09:53:00,49069.3,49078.15,49050.0,49068.55,19320,3078930
2025-02-21 09:54:00,49066.15,49077.25,49050.35,49065.0,6240,3090450
2025-02-21 09:55:00,49065.0,49084.85,49054.95,49080.0,4530,3090450
2025-02-21 09:56:00,49083.15,49097.3,49070.0,49070.0,5610,3090450
2025-02-21 09:57:00,49075.55,49099.0,49065.0,49099.0,3660,3093510
2025-02-21 09:58:00,49096.55,49103.6,49092.9,49100.15,3270,3093510
2025-02-21 09:59:00,49092.0,49092.0,49005.05,49007.7,23130,3093510
2025-02-21 10:00:00,49016.55,49029.0,48986.4,49025.75,25470,3103500
2025-02-21 10:01:00,49014.85,49059.8,49014.85,49051.1,8430,3103500
2025-02-21 10:02:00,49047.05,49075.0,49035.15,49065.3,5100,3103500
2025-02-21 10:03:00,49065.3,49071.9,49054.3,49064.4,3330,3111300
2025-02-21 10:04:00,49064.6,49064.7,49030.35,49050.0,6180,3111300
2025-02-21 10:05:00,49045.0,49051.6,49038.5,49051.0,5760,3111300
2025-02-21 10:06:00,49049.65,49059.0,49049.65,49056.6,1590,3116370
2025-02-21 10:07:00,49056.6,49056.6,49021.0,49021.0,3810,3116370
2025-02-21 10:08:00,49020.0,49050.0,49020.0,49049.2,2580,3116370
2025-02-21 10:09:00,49058.5,49058.9,49041.25,49046.05,1890,3115920
2025-02-21 10:10:00,49041.25,49058.8,49035.65,49058.7,1680,3115920
2025-02-21 10:11:00,49056.65,49056.65,49035.0,49035.0,2070,3115920
2025-02-21 10:12:00,49030.0,49040.0,48998.75,49005.35,11250,3121080
2025-02-21 10:13:00,48997.8,49006.0,48925.0,48925.0,80220,3121080
2025-02-21 10:14:00,48950.0,48956.0,48925.05,48927.35,28770,3121080
