datetime,o,h,l,c,v,oi
2024-08-12 09:15:00,50499.95,50524.65,50341.5,50403.2,46080,2904795
2024-08-12 09:16:00,50396.75,50430.85,50395.95,50408.75,26550,2904795
2024-08-12 09:17:00,50416.5,50427.65,50405.0,50423.8,10680,2904795
2024-08-12 09:18:00,50420.0,50423.9,50375.0,50387.4,12210,2911950
2024-08-12 09:19:00,50381.0,50409.8,50375.0,50400.0,8835,2911950
2024-08-12 09:20:00,50402.8,50484.6,50400.0,50484.6,30090,2911950
2024-08-12 09:21:00,50482.3,50494.95,50452.25,50494.95,9855,2908485
2024-08-12 09:22:00,50494.85,50518.35,50486.7,50510.0,18720,2908485
2024-08-12 09:23:00,50510.0,50520.0,50500.0,50508.9,16800,2908485
2024-08-12 09:24:00,50500.0,50500.0,50471.0,50478.2,19935,2913720
2024-08-12 09:25:00,50480.0,50510.0,50478.15,50510.0,8655,2913720
2024-08-12 09:26:00,50520.0,50545.0,50510.45,50520.0,12810,2913720
2024-08-12 09:27:00,50512.7,50520.0,50492.85,50502.8,18165,2904705
2024-08-12 09:28:00,50497.85,50498.55,50455.0,50475.95,14730,2904705
2024-08-12 09:29:00,50485.15,50518.0,50484.35,50505.75,10575,2904705
2024-08-12 09:30:00,50511.0,50528.0,50497.2,50522.0,18135,2897595
2024-08-12 09:31:00,50517.85,50540.0,50487.9,50538.0,6450,2897595
2024-08-12 09:32:00,50536.7,50558.65,50523.9,50549.75,11400,2897595
2024-08-12 09:33:00,50545.0,50546.75,50524.9,50537.4,6660,2897985
2024-08-12 09:34:00,50526.45,50527.05,50506.0,50510.0,9375,2897985
2024-08-12 09:35:00,50510.0,50544.05,50510.0,50533.0,7005,2897985
2024-08-12 09:36:00,50533.0,50561.9,50530.0,50537.55,7905,2893230
2024-08-12 09:37:00,50547.7,50547.7,50500.0,50510.05,21540,2893230
2024-08-12 09:38:00,50513.7,50517.95,50492.4,50517.75,7320,2893230
2024-08-12 09:39:00,50520.0,50526.35,50493.2,50500.05,19545,2891910
2024-08-12 09:40:00,50496.05,50506.35,50471.0,50471.0,5070,2891910
2024-08-12 09:41:00,50471.0,50492.05,50470.3,50487.75,4530,2891910
2024-08-12 09:42:00,50498.0,50511.1,50485.6,50511.1,1335,2892945
2024-08-12 09:43:00,50511.1,50511.1,50466.0,50471.1,4110,2892945
2024-08-12 09:44:00,50471.1,50477.85,50465.0,50465.0,3000,2892945
2024-08-12 09:45:00,50462.0,50473.7,50449.55,50449.55,14520,2897280
2024-08-12 09:46:00,50450.0,50456.0,50449.85,50450.0,6165,2897280
2024-08-12 09:47:00,50450.0,50484.9,50450.0,50467.15,2655,2897280
2024-08-12 09:48:00,50479.65,50480.0,50453.7,50473.6,3825,2900250
2024-08-12 09:49:00,50473.6,50473.6,50450.0,50450.0,10485,2900250
2024-08-12 09:50:00,50450.0,50452.6,50413.4,50424.05,11400,2900250
2024-08-12 09:51:00,50425.1,50433.5,50415.0,50426.0,9390,2908800
2024-08-12 09:52:00,50432.85,50452.35,50420.0,50440.65,7050,2908800
2024-08-12 09:53:00,50438.0,50440.75,50410.0,50410.0,7080,2908800
2024-08-12 09:54:00,50415.0,50419.25,50407.05,50408.8,11505,2914080
2024-08-12 09:55:00,50408.85,50430.55,50408.85,50416.05,4440,2914080
2024-08-12 09:56:00,50421.15,50421.15,50380.0,50393.7,12765,2914080
2024-08-12 09:57:00,50393.7,50393.7,50352.75,50360.0,15135,2915745
2024-08-12 09:58:00,50353.05,50374.4,50352.35,50360.35,7605,2915745
2024-08-12 09:59:00,50362.05,50385.7,50362.05,50384.6,6600,2915745
2024-08-12 10:00:00,50385.8,50385.8,50355.0,50379.9,11880,2921880
2024-08-12 10:01:00,50384.45,50400.0,50375.0,50400.0,4095,2921880
2024-08-12 10:02:00,50400.0,50408.9,50395.0,50397.3,8310,2921880
2024-08-12 10:03:00,50407.7,50442.75,50400.0,50431.45,6450,2924310
2024-08-12 10:04:00,50425.0,50434.6,50420.0,50429.0,3840,2924310
2024-08-12 10:05:00,50425.05,50433.45,50396.0,50396.0,4365,2924310
2024-08-12 10:06:00,50392.0,50399.1,50382.85,50383.0,1785,2924835
2024-08-12 10:07:00,50385.4,50395.0,50372.95,50387.5,3420,2924835
2024-08-12 10:08:00,50397.7,50415.0,50392.7,50412.35,3165,2924835
2024-08-12 10:09:00,50412.35,50473.9,50412.35,50459.9,7545,2925375
2024-08-12 10:10:00,50458.35,50467.0,50450.0,50458.1,3855,2925375
2024-08-12 10:11:00,50459.95,50459.95,50432.0,50437.0,3000,2925375
2024-08-12 10:12:00,50437.0,50451.75,50430.45,50451.75,1515,2925345
2024-08-12 10:13:00,50461.9,50513.75,50457.05,50507.85,12000,2925345
2024-08-12 10:14:00,50507.1,50507.85,50486.0,50494.2,4455,2925345
2024-08-12 10:15:00,50485.0,50502.1,50484.5,50498.95,5700,2920260
2024-08-12 10:16:00,50492.8,50503.35,50481.3,50485.8,4470,2920260
2024-08-12 10:17:00,50492.75,50588.0,50481.0,50588.0,21420,2920260
2024-08-12 10:18:00,50590.0,50605.95,50566.7,50575.8,21690,2911890
2024-08-12 10:19:00,50579.1,50620.0,50577.45,50618.15,16725,2911890
2024-08-12 10:20:00,50611.0,50645.0,50595.0,50595.0,21540,2911890
2024-08-12 10:21:00,50585.6,50598.05,50578.35,50584.35,11265,2900505
2024-08-12 10:22:00,50581.95,50670.0,50581.95,50648.0,24450,2900505
2024-08-12 10:23:00,50635.6,50657.3,50635.6,50640.25,8775,2900505
2024-08-12 10:24:00,50640.05,50645.6,50608.3,50621.65,5895,2902470
2024-08-12 10:25:00,50621.65,50626.95,50600.0,50603.75,4290,2902470
2024-08-12 10:26:00,50602.5,50629.55,50601.1,50617.0,2415,2902470
2024-08-12 10:27:00,50615.8,50620.0,50603.85,50605.0,1560,2903205
2024-08-12 10:28:00,50605.0,50614.8,50601.0,50607.45,1440,2903205
2024-08-12 10:29:00,50606.55,50606.55,50589.1,50606.55,8880,2903205
2024-08-12 10:30:00,50597.7,50620.25,50597.7,50604.95,6525,2902335
2024-08-12 10:31:00,50613.55,50634.0,50602.35,50634.0,2355,2902335
2024-08-12 10:32:00,50634.0,50654.15,50621.0,50642.95,6690,2902335
2024-08-12 10:33:00,50638.85,50650.0,50638.85,50644.95,2295,2904120
2024-08-12 10:34:00,50640.9,50640.9,50624.1,50639.95,1635,2904120
2024-08-12 10:35:00,50638.45,50715.0,50638.45,50700.55,26145,2904120
2024-08-12 10:36:00,50715.0,50734.9,50697.4,50726.75,17145,2898990
2024-08-12 10:37:00,50720.0,50724.55,50701.95,50708.3,7470,2898990
2024-08-12 10:38:00,50706.75,50720.05,50702.1,50710.55,7125,2898990
2024-08-12 10:39:00,50719.6,50746.0,50708.5,50744.75,19785,2897610
2024-08-12 10:40:00,50745.0,50770.0,50743.2,50755.2,15510,2897610
2024-08-12 10:41:00,50753.5,50760.0,50738.25,50760.0,11265,2897610
2024-08-12 10:42:00,50760.0,50775.0,50756.15,50768.45,12660,2898795
2024-08-12 10:43:00,50767.85,50835.7,50765.0,50831.4,35625,2898795
2024-08-12 10:44:00,50819.05,50821.3,50782.8,50785.3,11160,2898795
2024-08-12 10:45:00,50793.35,50795.0,50780.35,50790.0,8745,2899215
2024-08-12 10:46:00,50795.0,50796.4,50750.0,50752.7,14190,2899215
2024-08-12 10:47:00,50754.4,50773.9,50754.4,50769.95,3045,2899215
2024-08-12 10:48:00,50771.8,50800.0,50767.95,50800.0,5580,2896140
2024-08-12 10:49:00,50800.1,50818.4,50785.7,50785.7,6990,2896140
2024-08-12 10:50:00,50785.0,50786.05,50755.0,50773.55,4515,2896140
2024-08-12 10:51:00,50770.0,50780.0,50761.1,50780.0,6675,2897670
2024-08-12 10:52:00,50775.5,50788.1,50769.55,50784.95,3870,2897670
2024-08-12 10:53:00,50784.95,50799.0,50776.1,50799.0,6300,2897670
2024-08-12 10:54:00,50799.0,50818.75,50799.0,50800.0,5595,2898570
2024-08-12 10:55:00,50795.3,50888.0,50788.1,50860.0,74655,2898570
