datetime,o,h,l,c,v,oi
2025-01-24 09:15:00,48750.0,48750.0,48600.0,48736.0,13875,2318205
2025-01-24 09:16:00,48725.0,48774.25,48705.0,48767.65,21795,2318205
2025-01-24 09:17:00,48751.25,48770.0,48739.2,48765.45,10695,2318205
2025-01-24 09:18:00,48755.65,48764.05,48740.0,48743.25,4125,2316750
2025-01-24 09:19:00,48738.75,48748.05,48719.95,48737.75,4110,2316750
2025-01-24 09:20:00,48735.7,48752.0,48728.45,48728.45,6480,2316750
2025-01-24 09:21:00,48725.0,48757.7,48711.55,48750.0,7530,2319585
2025-01-24 09:22:00,48750.85,48763.6,48733.0,48759.3,3600,2319585
2025-01-24 09:23:00,48756.6,48760.0,48702.05,48719.65,3795,2319585
2025-01-24 09:24:00,48729.9,48729.9,48681.1,48681.95,4845,2323065
2025-01-24 09:25:00,48675.0,48689.25,48620.0,48644.85,9615,2323065
2025-01-24 09:26:00,48641.85,48668.6,48622.2,48629.5,5325,2323065
2025-01-24 09:27:00,48617.6,48647.45,48611.0,48611.0,5595,2328300
2025-01-24 09:28:00,48610.0,48657.0,48610.0,48623.3,2565,2328300
2025-01-24 09:29:00,48620.0,48630.0,48610.0,48625.0,4665,2328300
2025-01-24 09:30:00,48616.05,48654.25,48610.0,48654.1,5895,2330400
2025-01-24 09:31:00,48650.0,48674.0,48632.65,48640.0,3300,2330400
2025-01-24 09:32:00,48627.8,48650.35,48620.1,48621.2,8475,2330400
2025-01-24 09:33:00,48625.0,48653.35,48620.1,48645.8,5745,2332755
2025-01-24 09:34:00,48646.05,48666.0,48630.9,48665.9,1605,2332755
2025-01-24 09:35:00,48665.45,48668.15,48640.45,48660.0,2430,2332755
2025-01-24 09:36:00,48657.45,48681.0,48650.05,48654.15,8355,2332755
2025-01-24 09:37:00,48654.15,48659.85,48622.85,48633.95,1515,2336640
2025-01-24 09:38:00,48631.95,48631.95,48551.0,48551.0,13845,2336640
2025-01-24 09:39:00,48555.0,48569.0,48521.0,48536.4,15420,2338320
2025-01-24 09:40:00,48530.0,48595.0,48525.3,48563.35,5805,2338320
2025-01-24 09:41:00,48563.35,48589.95,48551.0,48567.15,3780,2338320
2025-01-24 09:42:00,48569.0,48592.4,48565.75,48565.75,5640,2343870
2025-01-24 09:43:00,48569.55,48599.0,48556.5,48599.0,2760,2343870
2025-01-24 09:44:00,48606.0,48606.0,48571.0,48575.35,3585,2343870
2025-01-24 09:45:00,48570.05,48598.7,48556.0,48590.6,4080,2345250
2025-01-24 09:46:00,48591.45,48593.95,48544.0,48546.95,3630,2345250
2025-01-24 09:47:00,48544.0,48568.45,48525.0,48540.0,4215,2345250
2025-01-24 09:48:00,48550.0,48550.0,48465.0,48492.85,20835,2349045
2025-01-24 09:49:00,48490.75,48504.6,48422.0,48422.0,21540,2349045
2025-01-24 09:50:00,48415.0,48450.0,48408.05,48416.0,38475,2349045
2025-01-24 09:51:00,48415.05,48415.05,48375.0,48398.9,13815,2349045
2025-01-24 09:52:00,48395.05,48415.8,48383.55,48390.0,14085,2345310
2025-01-24 09:53:00,48388.1,48402.7,48382.7,48391.25,6585,2345310
