datetime,o,h,l,c,v,oi
2024-05-31 09:15:00,49200.0,49325.0,49155.55,49279.6,27495,2446635
2024-05-31 09:16:00,49288.0,49288.0,49200.0,49210.8,32790,2446635
2024-05-31 09:17:00,49205.2,49220.0,49173.05,49181.2,18960,2446635
2024-05-31 09:18:00,49184.6,49235.75,49184.6,49213.6,18060,2454930
2024-05-31 09:19:00,49229.85,49232.2,49193.6,49193.6,16335,2454930
2024-05-31 09:20:00,49200.05,49249.0,49190.15,49233.7,16980,2454930
2024-05-31 09:21:00,49230.8,49298.9,49228.9,49288.0,24960,2463195
2024-05-31 09:22:00,49289.05,49300.0,49267.3,49291.4,13140,2463195
2024-05-31 09:23:00,49291.75,49340.0,49291.75,49310.7,42645,2463195
2024-05-31 09:24:00,49330.0,49331.05,49250.75,49262.35,15270,2468055
2024-05-31 09:25:00,49265.4,49305.4,49265.4,49282.6,19470,2468055
2024-05-31 09:26:00,49282.65,49309.85,49256.0,49259.15,15945,2468055
2024-05-31 09:27:00,49272.9,49275.8,49230.0,49271.2,19320,2460825
2024-05-31 09:28:00,49260.6,49260.6,49195.1,49228.25,22620,2460825
2024-05-31 09:29:00,49235.3,49264.95,49212.65,49238.15,15525,2460825
2024-05-31 09:30:00,49247.3,49258.15,49208.85,49208.85,26070,2452080
2024-05-31 09:31:00,49207.4,49210.0,49162.1,49191.2,32700,2452080
2024-05-31 09:32:00,49199.15,49230.0,49170.0,49202.55,15900,2452080
2024-05-31 09:33:00,49200.5,49225.2,49194.1,49220.0,6810,2455320
2024-05-31 09:34:00,49225.0,49242.5,49204.85,49213.7,9615,2455320
2024-05-31 09:35:00,49210.4,49260.0,49210.4,49225.9,9765,2455320
2024-05-31 09:36:00,49219.15,49221.15,49192.85,49221.15,6885,2451450
2024-05-31 09:37:00,49236.75,49258.0,49214.0,49229.5,10845,2451450
2024-05-31 09:38:00,49231.7,49291.0,49231.7,49278.55,11460,2451450
2024-05-31 09:39:00,49271.35,49295.0,49256.25,49290.85,7950,2454150
2024-05-31 09:40:00,49297.9,49300.0,49252.6,49252.6,20295,2454150
2024-05-31 09:41:00,49261.9,49261.9,49220.0,49236.1,8280,2454150
2024-05-31 09:42:00,49236.75,49237.2,49207.65,49219.45,7605,2457915
2024-05-31 09:43:00,49228.45,49268.85,49228.3,49268.85,4350,2457915
2024-05-31 09:44:00,49263.55,49274.95,49220.5,49228.15,6945,2457915
2024-05-31 09:45:00,49227.85,49237.1,49210.0,49230.0,5250,2458125
2024-05-31 09:46:00,49233.0,49233.0,49180.0,49207.7,9615,2458125
2024-05-31 09:47:00,49201.5,49210.0,49181.35,49193.65,8745,2458125
2024-05-31 09:48:00,49200.0,49208.5,49142.75,49142.75,25665,2461260
2024-05-31 09:49:00,49150.0,49210.7,49141.3,49210.7,10530,2461260
