datetime,o,h,l,c,v,oi
2024-11-29 09:15:00,52389.85,52415.95,52306.0,52350.0,21135,2091000
2024-11-29 09:16:00,52350.0,52408.6,52350.0,52392.65,13485,2091000
2024-11-29 09:17:00,52384.85,52404.0,52362.5,52404.0,11160,2102100
2024-11-29 09:18:00,52400.0,52417.0,52380.35,52409.1,9540,2102100
2024-11-29 09:19:00,52405.0,52405.0,52350.0,52369.05,6945,2102100
2024-11-29 09:20:00,52351.1,52429.0,52350.0,52415.05,8145,2106360
2024-11-29 09:21:00,52400.9,52425.0,52386.2,52399.75,4590,2106360
2024-11-29 09:22:00,52399.25,52406.9,52392.0,52405.0,4350,2106360
2024-11-29 09:23:00,52406.0,52407.75,52371.0,52382.4,5640,2112690
2024-11-29 09:24:00,52385.0,52385.0,52351.5,52372.35,5865,2112690
2024-11-29 09:25:00,52369.0,52384.1,52347.0,52355.0,4560,2112690
2024-11-29 09:26:00,52355.0,52410.0,52355.0,52398.95,4140,2112240
2024-11-29 09:27:00,52398.95,52448.0,52398.95,52421.0,9765,2112240
2024-11-29 09:28:00,52408.95,52420.1,52390.0,52414.95,3615,2112240
2024-11-29 09:29:00,52415.0,52460.0,52410.0,52453.2,8595,2114070
2024-11-29 09:30:00,52459.0,52469.0,52425.0,52448.0,10230,2114070
2024-11-29 09:31:00,52448.0,52455.0,52423.7,52440.0,12645,2114070
2024-11-29 09:32:00,52440.0,52460.4,52421.15,52435.2,8565,2127180
2024-11-29 09:33:00,52427.35,52455.0,52427.35,52450.45,3180,2127180
2024-11-29 09:34:00,52475.95,52486.45,52456.4,52475.0,9315,2127180
2024-11-29 09:35:00,52475.35,52475.35,52440.1,52450.0,5145,2125440
2024-11-29 09:36:00,52449.5,52449.75,52409.1,52410.0,4020,2125440
2024-11-29 09:37:00,52425.0,52442.25,52400.0,52430.0,4110,2125440
2024-11-29 09:38:00,52436.7,52449.25,52435.0,52437.1,2775,2127975
2024-11-29 09:39:00,52435.3,52465.05,52435.3,52446.25,4920,2127975
2024-11-29 09:40:00,52446.25,52461.65,52420.95,52434.9,2985,2127975
2024-11-29 09:41:00,52434.9,52435.65,52394.65,52394.65,2670,2128485
2024-11-29 09:42:00,52400.0,52418.65,52382.0,52405.6,2865,2128485
2024-11-29 09:43:00,52421.0,52445.0,52414.2,52440.5,1785,2128485
2024-11-29 09:44:00,52431.0,52442.5,52400.0,52409.95,1215,2129070
2024-11-29 09:45:00,52400.0,52422.1,52388.05,52415.3,2325,2129070
2024-11-29 09:46:00,52415.3,52427.0,52404.55,52427.0,3210,2129070
2024-11-29 09:47:00,52427.0,52440.0,52425.0,52439.4,1080,2129490
2024-11-29 09:48:00,52436.65,52439.95,52400.0,52413.0,2505,2129490
2024-11-29 09:49:00,52419.95,52429.0,52404.0,52428.2,2340,2129490
2024-11-29 09:50:00,52436.85,52465.0,52421.9,52421.9,3390,2130735
2024-11-29 09:51:00,52421.55,52430.0,52412.0,52424.85,870,2130735
2024-11-29 09:52:00,52426.8,52429.35,52410.0,52422.6,1455,2130735
2024-11-29 09:53:00,52420.15,52444.0,52420.15,52424.5,1305,2131665
2024-11-29 09:54:00,52424.5,52444.0,52415.0,52435.5,2715,2131665
2024-11-29 09:55:00,52435.5,52435.5,52395.0,52398.0,3630,2131665
2024-11-29 09:56:00,52398.0,52407.35,52342.95,52344.45,8280,2133915
2024-11-29 09:57:00,52352.0,52397.95,52346.9,52367.5,5370,2133915
2024-11-29 09:58:00,52381.05,52395.0,52370.0,52380.0,1935,2133915
2024-11-29 09:59:00,52380.0,52415.0,52375.0,52415.0,1965,2135100
2024-11-29 10:00:00,52426.25,52440.0,52398.6,52406.25,5055,2135100
2024-11-29 10:01:00,52402.85,52402.85,52352.6,52365.8,4260,2135100
2024-11-29 10:02:00,52364.25,52390.0,52355.0,52360.0,5940,2137530
2024-11-29 10:03:00,52363.95,52390.0,52360.0,52370.8,1485,2137530
2024-11-29 10:04:00,52390.0,52402.25,52375.0,52375.0,1710,2137530
2024-11-29 10:05:00,52378.7,52390.0,52355.7,52364.65,1710,2137635
2024-11-29 10:06:00,52364.65,52364.65,52275.0,52281.1,25185,2137635
2024-11-29 10:07:00,52280.0,52293.25,52262.05,52270.0,7950,2137635
2024-11-29 10:08:00,52270.0,52289.0,52255.0,52289.0,7665,2131830
2024-11-29 10:09:00,52289.0,52317.1,52265.05,52300.0,5820,2131830
2024-11-29 10:10:00,52285.75,52288.85,52265.0,52265.0,4830,2131830
2024-11-29 10:11:00,52265.0,52273.65,52213.75,52239.95,18225,2142660
2024-11-29 10:12:00,52222.25,52232.55,52180.0,52180.55,23775,2142660
2024-11-29 10:13:00,52182.2,52220.0,52182.2,52201.45,10140,2142660
2024-11-29 10:14:00,52198.6,52225.0,52175.0,52175.0,10305,2150820
2024-11-29 10:15:00,52164.0,52200.0,52156.55,52181.4,14190,2150820
2024-11-29 10:16:00,52177.15,52194.65,52150.0,52183.6,10530,2150820
2024-11-29 10:17:00,52170.0,52172.85,52076.85,52118.7,27375,2146275
2024-11-29 10:18:00,52110.0,52166.65,52107.4,52110.0,12765,2146275
2024-11-29 10:19:00,52131.55,52150.0,52110.0,52138.85,6285,2146275
2024-11-29 10:20:00,52143.2,52167.85,52110.0,52160.0,7125,2151525
2024-11-29 10:21:00,52155.65,52191.0,52141.3,52191.0,5310,2151525
2024-11-29 10:22:00,52190.35,52190.35,52155.5,52160.15,3645,2151525
2024-11-29 10:23:00,52157.55,52170.35,52140.0,52140.0,5205,2154915
2024-11-29 10:24:00,52139.0,52160.0,52125.0,52156.6,3225,2154915
2024-11-29 10:25:00,52157.05,52175.0,52124.6,52124.6,5145,2154915
2024-11-29 10:26:00,52119.3,52196.2,52110.0,52187.0,5340,2159505
2024-11-29 10:27:00,52189.95,52248.0,52180.05,52208.7,11190,2159505
2024-11-29 10:28:00,52206.9,52220.0,52198.6,52205.15,4725,2159505
2024-11-29 10:29:00,52205.15,52230.1,52200.0,52220.0,4590,2161815
2024-11-29 10:30:00,52216.0,52228.9,52201.0,52201.0,2505,2161815
2024-11-29 10:31:00,52205.15,52235.0,52180.0,52231.7,5220,2161815
2024-11-29 10:32:00,52229.25,52298.0,52229.25,52280.0,23280,2161815
2024-11-29 10:33:00,52289.85,52345.0,52288.55,52341.95,16845,2169750
2024-11-29 10:34:00,52330.0,52340.2,52310.4,52326.75,7890,2169750
2024-11-29 10:35:00,52311.0,52339.0,52286.0,52310.0,11175,2169750
2024-11-29 10:36:00,52315.0,52338.95,52300.3,52320.0,4620,2173665
2024-11-29 10:37:00,52329.75,52375.0,52327.05,52345.0,13245,2173665
2024-11-29 10:38:00,52345.0,52350.0,52321.0,52329.65,3960,2173665
2024-11-29 10:39:00,52328.1,52355.0,52325.05,52342.85,4110,2175330
2024-11-29 10:40:00,52327.0,52375.0,52325.0,52325.0,14235,2175330
2024-11-29 10:41:00,52327.35,52330.0,52304.45,52310.05,5445,2175330
2024-11-29 10:42:00,52310.05,52350.0,52310.05,52344.55,1515,2167890
2024-11-29 10:43:00,52344.55,52350.0,52310.0,52325.0,2895,2167890
2024-11-29 10:44:00,52315.0,52318.35,52282.6,52282.6,3660,2167890
2024-11-29 10:45:00,52282.6,52327.1,52282.55,52306.35,2415,2169900
2024-11-29 10:46:00,52306.35,52318.0,52295.95,52302.45,1395,2169900
2024-11-29 10:47:00,52302.45,52350.0,52302.0,52333.95,2100,2169900
2024-11-29 10:48:00,52331.35,52349.9,52325.2,52325.2,1935,2170590
2024-11-29 10:49:00,52325.2,52358.0,52325.2,52349.55,2040,2170590
2024-11-29 10:50:00,52349.55,52364.95,52334.25,52344.9,2595,2170590
2024-11-29 10:51:00,52348.15,52375.0,52346.0,52366.0,2385,2170380
2024-11-29 10:52:00,52358.5,52370.0,52338.65,52357.8,1890,2170380
2024-11-29 10:53:00,52358.0,52360.0,52327.0,52345.15,1035,2170380
