datetime,o,h,l,c,v,oi
2024-08-22 09:15:00,50955.6,50977.95,50904.2,50928.85,39915,2713035
2024-08-22 09:16:00,50917.35,50957.5,50917.35,50946.25,30885,2713035
2024-08-22 09:17:00,50935.7,50960.5,50914.85,50914.85,20700,2713035
2024-08-22 09:18:00,50909.45,50922.25,50900.05,50918.0,16590,2718165
2024-08-22 09:19:00,50912.7,50915.75,50882.1,50890.2,12555,2718165
2024-08-22 09:20:00,50895.0,50895.0,50851.05,50859.9,15330,2718165
2024-08-22 09:21:00,50869.45,50913.05,50860.0,50907.05,12345,2720250
2024-08-22 09:22:00,50913.3,50913.3,50885.1,50894.3,9075,2720250
2024-08-22 09:23:00,50895.0,50917.45,50885.1,50910.05,5715,2720250
2024-08-22 09:24:00,50913.05,50925.0,50870.0,50880.4,9015,2728440
2024-08-22 09:25:00,50876.05,50909.5,50860.95,50909.5,8730,2728440
2024-08-22 09:26:00,50899.5,50939.35,50899.0,50939.35,15270,2728440
2024-08-22 09:27:00,50939.35,50941.35,50910.0,50910.05,8295,2730480
2024-08-22 09:28:00,50910.35,50930.05,50900.0,50920.0,7260,2730480
2024-08-22 09:29:00,50928.2,50988.0,50925.9,50988.0,19170,2730480
2024-08-22 09:30:00,50989.0,51000.0,50969.65,50984.45,23055,2730930
2024-08-22 09:31:00,50982.15,50982.15,50950.0,50950.0,9195,2730930
2024-08-22 09:32:00,50950.3,50970.0,50940.3,50944.55,6885,2730930
2024-08-22 09:33:00,50941.1,50979.85,50941.1,50979.85,4320,2733555
2024-08-22 09:34:00,50977.85,50982.0,50963.95,50963.95,3765,2733555
2024-08-22 09:35:00,50962.1,50986.95,50960.0,50984.0,3525,2733555
2024-08-22 09:36:00,50990.05,51040.0,50985.0,51039.0,33930,2736120
2024-08-22 09:37:00,51040.0,51093.55,51034.75,51085.5,42060,2736120
2024-08-22 09:38:00,51087.55,51091.95,51055.95,51059.15,20745,2736120
2024-08-22 09:39:00,51060.0,51060.0,51019.15,51019.15,14355,2731050
2024-08-22 09:40:00,51019.45,51046.15,51013.95,51044.7,5985,2731050
2024-08-22 09:41:00,51043.0,51057.9,51041.25,51041.25,4575,2731050
2024-08-22 09:42:00,51040.3,51041.3,51019.95,51040.35,3555,2734845
2024-08-22 09:43:00,51040.05,51044.0,51002.0,51007.5,5670,2734845
2024-08-22 09:44:00,51014.95,51023.9,51003.05,51006.05,5805,2734845
2024-08-22 09:45:00,51010.3,51020.0,50992.05,50993.2,14985,2737035
2024-08-22 09:46:00,50993.0,50995.0,50959.0,50989.5,13245,2737035
2024-08-22 09:47:00,50989.85,50995.2,50975.3,50994.95,5130,2737035
2024-08-22 09:48:00,50988.2,50996.55,50967.0,50970.0,3780,2737095
2024-08-22 09:49:00,50970.0,50970.0,50936.5,50941.9,9420,2737095
2024-08-22 09:50:00,50945.15,50959.1,50929.55,50940.0,8865,2737095
2024-08-22 09:51:00,50944.5,50965.0,50927.1,50931.45,6075,2737410
2024-08-22 09:52:00,50926.0,50927.95,50915.95,50916.0,6915,2737410
2024-08-22 09:53:00,50923.0,50950.9,50917.3,50935.25,6000,2737410
2024-08-22 09:54:00,50943.15,50960.0,50943.15,50943.45,4275,2733885
2024-08-22 09:55:00,50949.95,50960.9,50924.55,50927.15,2925,2733885
2024-08-22 09:56:00,50940.0,50959.95,50935.0,50944.45,2625,2733885
2024-08-22 09:57:00,50937.15,50960.0,50925.15,50960.0,2895,2733225
2024-08-22 09:58:00,50960.1,50984.3,50960.1,50984.3,4725,2733225
2024-08-22 09:59:00,50997.0,51015.8,50980.0,51007.0,10200,2733225
2024-08-22 10:00:00,51018.85,51029.8,51006.3,51006.3,8160,2731485
2024-08-22 10:01:00,51006.25,51020.0,50993.05,51020.0,4875,2731485
2024-08-22 10:02:00,51015.95,51025.0,50973.1,50997.15,6915,2731485
2024-08-22 10:03:00,50994.9,50999.0,50972.65,50999.0,2520,2733765
2024-08-22 10:04:00,51001.35,51019.95,50978.25,50979.9,2910,2733765
2024-08-22 10:05:00,50975.1,51005.5,50968.8,51005.5,3975,2733765
2024-08-22 10:06:00,51006.2,51006.2,50990.55,50997.8,2520,2735940
