datetime,o,h,l,c,v,oi
2025-01-22 09:15:00,48860.15,48860.15,48736.7,48757.1,27420,2367360
2025-01-22 09:16:00,48740.0,48740.0,48669.5,48702.65,17475,2367360
2025-01-22 09:17:00,48700.0,48779.15,48700.0,48766.4,6285,2367360
2025-01-22 09:18:00,48770.0,48809.55,48759.45,48768.8,8475,2366505
2025-01-22 09:19:00,48763.1,48777.95,48750.35,48766.7,5010,2366505
2025-01-22 09:20:00,48776.7,48800.0,48750.05,48753.65,5325,2366505
2025-01-22 09:21:00,48758.2,48780.2,48750.05,48760.0,4935,2367360
2025-01-22 09:22:00,48759.95,48759.95,48658.6,48700.0,8385,2367360
2025-01-22 09:23:00,48700.0,48734.45,48668.35,48668.35,5685,2367360
2025-01-22 09:24:00,48650.0,48720.35,48642.8,48720.35,8865,2371185
2025-01-22 09:25:00,48715.0,48740.0,48704.35,48720.0,4665,2371185
2025-01-22 09:26:00,48715.2,48715.2,48675.05,48690.0,4875,2371185
2025-01-22 09:27:00,48695.8,48714.95,48693.05,48714.35,2115,2373915
2025-01-22 09:28:00,48714.35,48729.95,48693.7,48729.95,4575,2373915
2025-01-22 09:29:00,48730.5,48749.0,48711.7,48737.75,3060,2373915
2025-01-22 09:30:00,48737.75,48783.45,48737.75,48783.45,16200,2378460
2025-01-22 09:31:00,48782.1,48782.1,48735.1,48754.65,4680,2378460
2025-01-22 09:32:00,48749.65,48760.4,48720.0,48720.0,2340,2378460
2025-01-22 09:33:00,48720.0,48749.3,48711.9,48724.5,2700,2366490
2025-01-22 09:34:00,48724.5,48848.3,48714.7,48827.8,6630,2366490
2025-01-22 09:35:00,48826.2,48834.4,48753.1,48780.65,5445,2366490
2025-01-22 09:36:00,48798.25,48849.05,48786.25,48813.45,3990,2366700
2025-01-22 09:37:00,48813.45,48820.55,48790.0,48815.0,2265,2366700
2025-01-22 09:38:00,48802.1,48830.45,48790.0,48830.0,2790,2366700
2025-01-22 09:39:00,48830.0,48844.0,48820.0,48824.3,4230,2367360
2025-01-22 09:40:00,48810.45,48821.35,48774.5,48791.35,1770,2367360
2025-01-22 09:41:00,48800.45,48805.6,48753.9,48767.05,3465,2367360
2025-01-22 09:42:00,48769.2,48800.0,48761.75,48777.75,1335,2367360
2025-01-22 09:43:00,48777.75,48777.75,48668.15,48668.15,9120,2367795
2025-01-22 09:44:00,48629.65,48698.85,48628.65,48682.7,5715,2367795
2025-01-22 09:45:00,48660.0,48726.5,48650.0,48659.4,4785,2368140
2025-01-22 09:46:00,48667.85,48667.85,48605.0,48605.5,9450,2368140
2025-01-22 09:47:00,48611.2,48663.15,48609.2,48649.7,6585,2368140
2025-01-22 09:48:00,48646.0,48660.0,48631.05,48636.8,3135,2371965
2025-01-22 09:49:00,48636.8,48650.0,48625.0,48634.45,2820,2371965
2025-01-22 09:50:00,48634.45,48684.25,48613.95,48618.45,6105,2371965
2025-01-22 09:51:00,48627.95,48640.55,48610.05,48611.0,2940,2371770
2025-01-22 09:52:00,48615.0,48630.1,48541.6,48612.2,20205,2371770
2025-01-22 09:53:00,48611.95,48623.0,48600.0,48623.0,1740,2371770
2025-01-22 09:54:00,48626.6,48670.9,48625.45,48660.0,4800,2371770
2025-01-22 09:55:00,48659.8,48685.0,48631.8,48668.2,5250,2371875
