datetime,o,h,l,c,v,oi
2024-12-16 09:15:00,53600.0,53659.15,53511.15,53617.6,30525,2177445
2024-12-16 09:16:00,53590.15,53594.75,53552.0,53577.4,16185,2177445
2024-12-16 09:17:00,53584.9,53607.35,53570.95,53575.7,15285,2177445
2024-12-16 09:18:00,53575.0,53600.0,53560.0,53592.25,9825,2190645
2024-12-16 09:19:00,53592.05,53613.0,53576.0,53613.0,10065,2190645
2024-12-16 09:20:00,53599.65,53607.15,53580.4,53580.4,4335,2190645
2024-12-16 09:21:00,53573.3,53573.3,53541.3,53550.25,11160,2201400
2024-12-16 09:22:00,53544.05,53562.4,53530.5,53542.7,5415,2201400
2024-12-16 09:23:00,53542.25,53542.25,53522.1,53532.85,5235,2201400
2024-12-16 09:24:00,53539.0,53539.0,53505.0,53520.15,14265,2209230
2024-12-16 09:25:00,53520.15,53550.0,53515.0,53549.9,5055,2209230
2024-12-16 09:26:00,53549.9,53574.85,53540.45,53573.05,4725,2209230
2024-12-16 09:27:00,53566.45,53622.0,53562.15,53615.35,6345,2214225
2024-12-16 09:28:00,53615.0,53624.0,53580.45,53584.5,7395,2214225
2024-12-16 09:29:00,53580.15,53580.95,53532.75,53532.75,5955,2214225
2024-12-16 09:30:00,53528.1,53567.25,53525.0,53543.4,3780,2220645
2024-12-16 09:31:00,53539.95,53559.9,53527.1,53534.35,4290,2220645
2024-12-16 09:32:00,53534.35,53597.1,53534.35,53587.9,2715,2220645
2024-12-16 09:33:00,53587.85,53592.25,53540.2,53558.7,4140,2223555
2024-12-16 09:34:00,53553.4,53586.15,53550.0,53586.15,3345,2223555
2024-12-16 09:35:00,53586.15,53595.25,53555.05,53595.0,3255,2223555
2024-12-16 09:36:00,53582.05,53592.2,53553.95,53576.35,2475,2225190
2024-12-16 09:37:00,53578.7,53645.1,53578.7,53627.5,15285,2225190
2024-12-16 09:38:00,53640.0,53645.0,53606.5,53616.25,5400,2225190
2024-12-16 09:39:00,53615.9,53615.9,53581.5,53600.55,5145,2225835
2024-12-16 09:40:00,53600.15,53645.0,53600.15,53640.0,4155,2225835
2024-12-16 09:41:00,53633.75,53680.0,53630.6,53680.0,12315,2225835
2024-12-16 09:42:00,53685.0,53732.85,53685.0,53720.0,34485,2239680
2024-12-16 09:43:00,53728.9,53773.0,53713.8,53755.0,20625,2239680
2024-12-16 09:44:00,53770.0,53794.0,53747.05,53775.7,23115,2239680
2024-12-16 09:45:00,53791.4,53825.0,53754.95,53768.75,29355,2246895
2024-12-16 09:46:00,53753.1,53790.75,53736.0,53736.0,8295,2246895
2024-12-16 09:47:00,53744.9,53763.65,53738.1,53740.0,4125,2246895
2024-12-16 09:48:00,53744.0,53774.95,53744.0,53772.7,3435,2247720
2024-12-16 09:49:00,53756.1,53793.4,53750.05,53789.7,5580,2247720
2024-12-16 09:50:00,53790.1,53790.7,53750.0,53769.8,6480,2247720
2024-12-16 09:51:00,53775.0,53800.0,53775.0,53798.6,7875,2252625
2024-12-16 09:52:00,53798.6,53820.0,53798.6,53820.0,8505,2252625
2024-12-16 09:53:00,53820.0,53823.0,53801.7,53801.7,5100,2252625
2024-12-16 09:54:00,53812.95,53813.7,53774.05,53774.95,7215,2258100
2024-12-16 09:55:00,53774.05,53788.3,53770.1,53780.65,3705,2258100
2024-12-16 09:56:00,53789.0,53802.0,53779.0,53794.5,5535,2258100
2024-12-16 09:57:00,53787.85,53787.85,53700.0,53742.7,9240,2264295
2024-12-16 09:58:00,53730.9,53747.05,53722.0,53725.05,2625,2264295
2024-12-16 09:59:00,53725.0,53750.0,53712.2,53735.35,3975,2264295
2024-12-16 10:00:00,53735.35,53759.0,53735.35,53735.35,2400,2263965
2024-12-16 10:01:00,53735.35,53740.55,53700.0,53709.05,3330,2263965
2024-12-16 10:02:00,53712.65,53712.65,53674.05,53696.2,6585,2263965
2024-12-16 10:03:00,53706.45,53717.95,53685.0,53709.25,4665,2263050
2024-12-16 10:04:00,53704.15,53724.0,53700.05,53724.0,2550,2263050
2024-12-16 10:05:00,53733.95,53733.95,53703.7,53718.15,2490,2263050
2024-12-16 10:06:00,53710.0,53737.65,53686.8,53723.2,1890,2266965
2024-12-16 10:07:00,53733.8,53749.8,53721.0,53749.8,2235,2266965
2024-12-16 10:08:00,53749.8,53764.95,53741.95,53760.0,4890,2266965
2024-12-16 10:09:00,53764.95,53796.65,53761.5,53777.1,2955,2265480
2024-12-16 10:10:00,53776.0,53792.85,53737.7,53740.0,2115,2265480
2024-12-16 10:11:00,53740.0,53745.0,53690.0,53690.0,3210,2265480
2024-12-16 10:12:00,53690.0,53710.0,53680.0,53680.0,8160,2267355
2024-12-16 10:13:00,53680.0,53716.7,53680.0,53716.05,1305,2267355
2024-12-16 10:14:00,53716.1,53718.85,53696.7,53716.1,1665,2267355
2024-12-16 10:15:00,53705.75,53710.8,53651.1,53663.6,8175,2269680
2024-12-16 10:16:00,53660.05,53693.35,53657.05,53657.3,3990,2269680
2024-12-16 10:17:00,53660.0,53664.65,53621.0,53625.1,13650,2269680
2024-12-16 10:18:00,53635.0,53640.0,53611.1,53611.1,9225,2266350
2024-12-16 10:19:00,53606.0,53653.0,53605.1,53633.1,4590,2266350
2024-12-16 10:20:00,53625.05,53657.6,53616.25,53657.6,3645,2266350
2024-12-16 10:21:00,53650.0,53660.0,53638.45,53643.7,3435,2268915
2024-12-16 10:22:00,53640.0,53640.0,53622.05,53622.05,2550,2268915
2024-12-16 10:23:00,53622.05,53624.65,53609.0,53610.0,1860,2268915
2024-12-16 10:24:00,53619.3,53632.3,53610.0,53628.45,1665,2272605
2024-12-16 10:25:00,53628.45,53628.45,53581.0,53581.5,9885,2272605
2024-12-16 10:26:00,53584.3,53619.95,53584.3,53606.25,2790,2272605
2024-12-16 10:27:00,53614.6,53620.0,53570.0,53576.0,8655,2272725
2024-12-16 10:28:00,53576.0,53608.0,53571.0,53588.35,2730,2272725
2024-12-16 10:29:00,53588.35,53588.85,53550.0,53556.0,12570,2272725
2024-12-16 10:30:00,53550.0,53553.3,53530.0,53541.0,7830,2268465
2024-12-16 10:31:00,53540.0,53603.65,53540.0,53601.9,4110,2268465
2024-12-16 10:32:00,53602.7,53602.7,53564.35,53570.55,6075,2268465
2024-12-16 10:33:00,53574.2,53604.9,53569.0,53604.9,1560,2272545
2024-12-16 10:34:00,53604.9,53619.9,53595.55,53615.0,1815,2272545
2024-12-16 10:35:00,53615.0,53619.9,53590.95,53591.0,2100,2272545
2024-12-16 10:36:00,53591.0,53600.0,53585.0,53593.9,1020,2272920
2024-12-16 10:37:00,53593.9,53640.0,53589.0,53640.0,2850,2272920
2024-12-16 10:38:00,53640.0,53659.2,53630.0,53655.0,3735,2272920
2024-12-16 10:39:00,53655.0,53665.0,53637.5,53655.2,2790,2273115
2024-12-16 10:40:00,53651.05,53675.0,53635.0,53667.0,7080,2273115
2024-12-16 10:41:00,53667.0,53667.0,53637.95,53646.65,1290,2273115
2024-12-16 10:42:00,53647.15,53647.15,53622.0,53624.75,2070,2273655
2024-12-16 10:43:00,53624.75,53624.75,53605.0,53615.6,2205,2273655
2024-12-16 10:44:00,53615.6,53615.6,53591.5,53595.05,2025,2273655
2024-12-16 10:45:00,53588.75,53620.0,53588.75,53620.0,1575,2273820
2024-12-16 10:46:00,53620.0,53629.9,53605.05,53620.0,990,2273820
2024-12-16 10:47:00,53620.0,53630.0,53605.1,53614.35,300,2273820
2024-12-16 10:48:00,53614.35,53614.35,53600.2,53600.2,210,2273610
2024-12-16 10:49:00,53600.2,53601.25,53590.05,53598.1,555,2273610
2024-12-16 10:50:00,53590.0,53619.55,53580.65,53615.65,1440,2273610
2024-12-16 10:51:00,53615.65,53635.0,53595.45,53595.45,1125,2273850
2024-12-16 10:52:00,53595.45,53600.0,53580.05,53600.0,585,2273850
2024-12-16 10:53:00,53592.1,53600.0,53584.9,53590.55,1260,2273850
2024-12-16 10:54:00,53582.0,53585.1,53567.0,53573.35,3270,2275590
2024-12-16 10:55:00,53562.25,53575.8,53557.05,53569.3,1080,2275590
2024-12-16 10:56:00,53569.3,53569.3,53555.0,53561.15,1260,2275590
2024-12-16 10:57:00,53574.9,53574.9,53550.15,53550.15,915,2276100
2024-12-16 10:58:00,53552.6,53560.0,53540.9,53540.9,4005,2276100
2024-12-16 10:59:00,53547.05,53558.85,53540.0,53550.1,1470,2276100
2024-12-16 11:00:00,53542.0,53577.95,53540.2,53577.95,3075,2274960
2024-12-16 11:01:00,53575.5,53580.1,53555.4,53566.0,1185,2274960
2024-12-16 11:02:00,53562.0,53577.0,53544.45,53555.45,2280,2274960
2024-12-16 11:03:00,53554.35,53585.95,53544.5,53565.7,675,2275755
2024-12-16 11:04:00,53565.7,53595.05,53565.7,53580.5,1590,2275755
2024-12-16 11:05:00,53575.0,53579.6,53565.0,53578.15,1290,2275755
2024-12-16 11:06:00,53578.15,53594.5,53578.15,53589.4,555,2277135
2024-12-16 11:07:00,53586.15,53589.05,53553.05,53564.35,1155,2277135
2024-12-16 11:08:00,53555.9,53600.0,53555.9,53599.95,1755,2277135
2024-12-16 11:09:00,53608.95,53620.0,53596.2,53612.55,7695,2275830
2024-12-16 11:10:00,53610.85,53625.0,53605.95,53624.7,1530,2275830
2024-12-16 11:11:00,53624.7,53625.0,53579.5,53585.35,1635,2275830
2024-12-16 11:12:00,53607.4,53607.4,53580.7,53595.0,675,2276595
2024-12-16 11:13:00,53600.9,53606.1,53575.05,53575.05,870,2276595
2024-12-16 11:14:00,53575.05,53579.4,53500.0,53522.5,29055,2276595
2024-12-16 11:15:00,53509.5,53510.45,53460.4,53499.0,31230,2261550
2024-12-16 11:16:00,53495.4,53549.75,53495.4,53549.75,12270,2261550
2024-12-16 11:17:00,53547.65,53550.0,53532.95,53539.0,2775,2261550
2024-12-16 11:18:00,53539.0,53546.35,53517.9,53535.05,1395,2260800
2024-12-16 11:19:00,53539.0,53562.95,53525.0,53545.0,1500,2260800
2024-12-16 11:20:00,53545.0,53561.9,53542.0,53548.2,900,2260800
2024-12-16 11:21:00,53554.0,53570.0,53540.0,53551.6,2100,2262255
2024-12-16 11:22:00,53551.6,53570.0,53551.6,53567.0,945,2262255
2024-12-16 11:23:00,53563.5,53563.5,53530.0,53550.55,1995,2262255
2024-12-16 11:24:00,53550.55,53579.85,53545.2,53574.05,2670,2263035
2024-12-16 11:25:00,53574.1,53588.0,53555.8,53555.8,2745,2263035
2024-12-16 11:26:00,53554.15,53572.35,53540.0,53560.0,2115,2263035
2024-12-16 11:27:00,53560.0,53569.6,53541.2,53562.1,660,2263770
2024-12-16 11:28:00,53562.1,53574.0,53538.45,53548.8,1080,2263770
2024-12-16 11:29:00,53548.8,53551.55,53533.0,53548.95,1485,2263770
2024-12-16 11:30:00,53532.0,53554.95,53530.0,53530.0,1680,2264055
2024-12-16 11:31:00,53530.0,53548.0,53517.0,53548.0,2415,2264055
2024-12-16 11:32:00,53548.0,53575.0,53534.55,53572.95,1395,2264055
2024-12-16 11:33:00,53560.35,53575.0,53560.0,53560.0,795,2264055
2024-12-16 11:34:00,53559.95,53559.95,53538.75,53553.2,1680,2264325
2024-12-16 11:35:00,53553.2,53560.0,53542.4,53560.0,990,2264325
2024-12-16 11:36:00,53560.0,53584.0,53550.65,53579.0,6525,2264325
2024-12-16 11:37:00,53579.15,53600.0,53579.15,53590.0,3480,2265975
2024-12-16 11:38:00,53590.0,53590.0,53550.0,53555.4,1425,2265975
2024-12-16 11:39:00,53560.65,53576.2,53550.0,53565.25,2610,2266215
2024-12-16 11:40:00,53565.25,53569.1,53550.0,53550.95,510,2266215
2024-12-16 11:41:00,53551.7,53563.75,53550.0,53560.0,675,2266215
2024-12-16 11:42:00,53559.95,53570.75,53555.0,53565.0,2040,2266215
2024-12-16 11:43:00,53565.0,53565.0,53547.75,53547.75,4140,2265405
2024-12-16 11:44:00,53546.0,53546.0,53529.9,53538.6,1050,2265405
2024-12-16 11:45:00,53538.6,53545.1,53520.15,53545.1,1875,2265405
2024-12-16 11:46:00,53530.1,53553.0,53530.1,53551.1,795,2264940
2024-12-16 11:47:00,53551.1,53551.1,53520.0,53520.0,885,2264940
2024-12-16 11:48:00,53517.0,53560.45,53517.0,53560.45,3315,2264940
2024-12-16 11:49:00,53546.8,53577.75,53546.8,53572.0,2520,2265465
2024-12-16 11:50:00,53566.6,53576.95,53560.2,53573.5,465,2265465
2024-12-16 11:51:00,53570.5,53583.65,53560.05,53560.05,1890,2265465
2024-12-16 11:52:00,53572.8,53595.0,53566.8,53595.0,1815,2267385
2024-12-16 11:53:00,53588.2,53596.3,53580.0,53582.3,900,2267385
2024-12-16 11:54:00,53572.0,53582.0,53551.0,53555.25,900,2267385
2024-12-16 11:55:00,53555.25,53565.15,53552.05,53555.0,705,2268420
2024-12-16 11:56:00,53555.0,53556.25,53528.95,53529.0,1800,2268420
2024-12-16 11:57:00,53525.0,53546.6,53525.0,53534.85,1965,2268420
2024-12-16 11:58:00,53534.7,53546.0,53527.0,53536.0,1395,2268735
2024-12-16 11:59:00,53535.85,53540.0,53527.0,53537.65,1290,2268735
2024-12-16 12:00:00,53537.65,53542.1,53521.05,53528.85,1380,2268735
2024-12-16 12:01:00,53528.85,53546.2,53511.0,53546.2,6510,2266065
2024-12-16 12:02:00,53542.0,53542.0,53503.0,53507.9,3285,2266065
2024-12-16 12:03:00,53520.3,53528.9,53507.0,53517.35,2490,2266065
2024-12-16 12:04:00,53507.3,53531.65,53507.3,53525.0,1470,2268630
2024-12-16 12:05:00,53525.0,53543.1,53520.35,53543.1,1260,2268630
2024-12-16 12:06:00,53533.2,53539.4,53508.25,53520.0,2760,2268630
2024-12-16 12:07:00,53520.0,53525.0,53510.1,53510.1,810,2270130
2024-12-16 12:08:00,53510.1,53520.0,53503.0,53508.9,11895,2270130
2024-12-16 12:09:00,53503.0,53515.25,53486.0,53488.8,9300,2270130
2024-12-16 12:10:00,53497.4,53517.4,53480.1,53515.0,5925,2282250
2024-12-16 12:11:00,53509.65,53520.0,53500.0,53520.0,1350,2282250
2024-12-16 12:12:00,53520.0,53529.85,53513.2,53515.0,1935,2282250
2024-12-16 12:13:00,53515.0,53517.2,53505.0,53511.65,795,2280915
2024-12-16 12:14:00,53511.65,53511.65,53485.1,53487.6,7275,2280915
2024-12-16 12:15:00,53486.25,53497.25,53480.0,53496.8,2370,2280915
2024-12-16 12:16:00,53510.0,53520.0,53500.0,53518.55,1860,2286690
2024-12-16 12:17:00,53518.5,53520.0,53496.0,53496.0,675,2286690
2024-12-16 12:18:00,53496.0,53510.0,53495.0,53503.9,540,2286690
2024-12-16 12:19:00,53503.9,53518.0,53503.0,53509.0,585,2286225
2024-12-16 12:20:00,53509.0,53527.35,53505.45,53524.75,1125,2286225
2024-12-16 12:21:00,53515.0,53547.55,53510.0,53530.0,1740,2286225
2024-12-16 12:22:00,53532.85,53539.9,53525.0,53527.15,1455,2286315
2024-12-16 12:23:00,53521.0,53521.0,53501.0,53508.0,2385,2286315
2024-12-16 12:24:00,53508.0,53531.25,53505.8,53511.15,1155,2286315
2024-12-16 12:25:00,53527.9,53538.2,53505.65,53538.2,1425,2286825
2024-12-16 12:26:00,53528.1,53543.45,53524.15,53540.05,1545,2286825
2024-12-16 12:27:00,53540.05,53540.05,53530.0,53530.0,660,2286825
2024-12-16 12:28:00,53530.0,53540.0,53520.1,53520.1,1215,2285790
2024-12-16 12:29:00,53520.1,53520.1,53495.0,53500.45,1500,2285790
2024-12-16 12:30:00,53500.45,53505.05,53495.0,53495.0,2460,2285790
2024-12-16 12:31:00,53495.0,53498.85,53480.0,53486.85,3675,2284875
2024-12-16 12:32:00,53486.85,53493.9,53480.05,53489.2,1470,2284875
2024-12-16 12:33:00,53487.05,53510.35,53487.05,53506.45,1320,2284875
2024-12-16 12:34:00,53507.7,53551.05,53507.7,53540.15,2595,2285730
2024-12-16 12:35:00,53547.0,53580.0,53547.0,53561.6,5850,2285730
2024-12-16 12:36:00,53561.6,53572.0,53554.1,53570.0,1125,2285730
2024-12-16 12:37:00,53572.0,53580.0,53570.0,53574.95,4545,2285400
2024-12-16 12:38:00,53578.7,53590.0,53571.05,53585.0,2010,2285400
2024-12-16 12:39:00,53585.0,53585.85,53557.35,53557.35,1185,2285400
2024-12-16 12:40:00,53561.0,53576.0,53560.0,53574.0,1590,2285910
2024-12-16 12:41:00,53572.0,53572.0,53559.25,53567.05,1035,2285910
2024-12-16 12:42:00,53564.4,53591.75,53562.25,53578.3,2595,2285910
2024-12-16 12:43:00,53590.0,53596.1,53572.0,53572.0,8925,2285955
2024-12-16 12:44:00,53576.0,53580.75,53565.05,53574.0,1440,2285955
2024-12-16 12:45:00,53574.0,53612.0,53574.0,53590.15,10230,2285955
2024-12-16 12:46:00,53590.15,53590.15,53555.05,53570.45,615,2278215
2024-12-16 12:47:00,53570.45,53590.0,53562.3,53585.0,690,2278215
2024-12-16 12:48:00,53585.0,53589.0,53579.2,53587.6,810,2278215
2024-12-16 12:49:00,53587.6,53591.9,53583.85,53590.0,405,2277660
2024-12-16 12:50:00,53590.0,53590.0,53573.25,53584.65,1110,2277660
2024-12-16 12:51:00,53584.65,53584.65,53553.0,53565.35,690,2277660
2024-12-16 12:52:00,53565.35,53580.25,53563.65,53571.15,915,2276400
2024-12-16 12:53:00,53572.5,53579.0,53570.0,53579.0,4170,2276400
2024-12-16 12:54:00,53572.45,53584.65,53569.4,53579.5,480,2276400
2024-12-16 12:55:00,53575.5,53582.85,53570.0,53570.0,420,2272365
2024-12-16 12:56:00,53570.0,53572.85,53560.0,53570.55,540,2272365
2024-12-16 12:57:00,53561.0,53568.65,53551.05,53559.65,405,2272365
2024-12-16 12:58:00,53560.0,53576.0,53560.0,53563.8,450,2273175
2024-12-16 12:59:00,53563.75,53563.75,53552.45,53559.05,765,2273175
2024-12-16 13:00:00,53563.45,53595.0,53563.45,53589.3,1365,2273175
2024-12-16 13:01:00,53589.3,53595.0,53585.0,53592.9,930,2272365
2024-12-16 13:02:00,53592.9,53603.0,53585.35,53595.25,1725,2272365
2024-12-16 13:03:00,53595.25,53619.5,53592.8,53611.75,8595,2272365
2024-12-16 13:04:00,53615.0,53620.1,53609.65,53620.0,2415,2272155
2024-12-16 13:05:00,53620.0,53655.0,53613.6,53630.0,7890,2272155
2024-12-16 13:06:00,53630.0,53640.65,53622.75,53630.05,3345,2272155
2024-12-16 13:07:00,53630.55,53635.1,53611.6,53626.0,3375,2273400
2024-12-16 13:08:00,53624.85,53637.0,53617.5,53637.0,1530,2273400
2024-12-16 13:09:00,53633.7,53659.9,53633.0,53656.9,9360,2273400
2024-12-16 13:10:00,53656.9,53656.9,53640.0,53646.7,1530,2276655
2024-12-16 13:11:00,53646.7,53663.0,53640.0,53646.8,2940,2276655
2024-12-16 13:12:00,53641.25,53641.85,53627.05,53631.6,930,2276655
2024-12-16 13:13:00,53631.6,53649.0,53631.6,53645.0,975,2276325
2024-12-16 13:14:00,53645.0,53650.0,53639.75,53650.0,1110,2276325
2024-12-16 13:15:00,53650.0,53677.05,53650.0,53674.8,9150,2276325
2024-12-16 13:16:00,53666.1,53666.1,53647.05,53665.0,6240,2277900
2024-12-16 13:17:00,53668.0,53698.4,53667.0,53688.5,9915,2277900
2024-12-16 13:18:00,53685.95,53692.9,53680.0,53692.9,4980,2277900
2024-12-16 13:19:00,53685.0,53700.0,53672.15,53700.0,6840,2287575
2024-12-16 13:20:00,53700.0,53711.0,53700.0,53700.0,3510,2287575
2024-12-16 13:21:00,53699.0,53724.65,53683.25,53724.65,14370,2287575
2024-12-16 13:22:00,53725.0,53725.0,53701.25,53706.5,5070,2274255
2024-12-16 13:23:00,53703.7,53710.0,53684.0,53692.85,4035,2274255
2024-12-16 13:24:00,53692.85,53705.35,53670.0,53679.25,3720,2274255
2024-12-16 13:25:00,53679.25,53679.25,53650.0,53664.25,4095,2275095
2024-12-16 13:26:00,53664.25,53664.25,53636.0,53644.1,1875,2275095
2024-12-16 13:27:00,53644.1,53660.2,53644.1,53657.9,1020,2275095
2024-12-16 13:28:00,53654.05,53673.95,53652.95,53673.95,1260,2271960
2024-12-16 13:29:00,53673.95,53685.0,53668.0,53680.0,1380,2271960
2024-12-16 13:30:00,53677.0,53685.0,53664.0,53684.0,1215,2271960
2024-12-16 13:31:00,53684.0,53690.0,53678.9,53690.0,1575,2271630
2024-12-16 13:32:00,53690.0,53700.0,53670.05,53670.05,2400,2271630
2024-12-16 13:33:00,53672.65,53679.9,53664.0,53679.9,1845,2271630
2024-12-16 13:34:00,53679.9,53690.6,53674.9,53675.15,1395,2271795
2024-12-16 13:35:00,53675.15,53685.0,53670.3,53670.55,1935,2271795
2024-12-16 13:36:00,53671.8,53691.0,53671.8,53685.15,1380,2271795
2024-12-16 13:37:00,53685.15,53691.0,53672.0,53687.65,1245,2270685
2024-12-16 13:38:00,53684.3,53691.0,53684.25,53690.0,735,2270685
2024-12-16 13:39:00,53690.0,53707.95,53688.45,53707.95,3075,2270685
2024-12-16 13:40:00,53708.0,53720.0,53698.9,53703.0,3330,2267580
2024-12-16 13:41:00,53698.9,53719.25,53698.9,53719.0,4170,2267580
2024-12-16 13:42:00,53719.0,53719.0,53695.1,53699.35,3765,2267580
2024-12-16 13:43:00,53705.0,53710.0,53686.3,53699.55,5550,2269095
2024-12-16 13:44:00,53699.55,53700.0,53680.0,53697.9,1335,2269095
2024-12-16 13:45:00,53697.9,53715.0,53697.9,53701.95,4725,2269095
2024-12-16 13:46:00,53701.95,53715.0,53700.0,53702.0,1665,2269140
2024-12-16 13:47:00,53702.0,53714.9,53700.0,53700.0,1500,2269140
2024-12-16 13:48:00,53705.8,53705.8,53655.35,53678.65,3435,2269140
2024-12-16 13:49:00,53670.5,53679.1,53655.05,53660.0,1770,2269155
2024-12-16 13:50:00,53660.0,53688.3,53660.0,53688.3,450,2269155
2024-12-16 13:51:00,53688.3,53688.3,53658.1,53678.4,720,2269155
2024-12-16 13:52:00,53678.4,53700.0,53678.4,53691.75,930,2268105
2024-12-16 13:53:00,53693.4,53713.9,53693.4,53710.0,1170,2268105
2024-12-16 13:54:00,53713.9,53716.0,53706.25,53716.0,870,2268105
2024-12-16 13:55:00,53715.0,53723.0,53711.55,53711.55,3135,2265885
2024-12-16 13:56:00,53711.55,53711.55,53687.75,53699.85,840,2265885
2024-12-16 13:57:00,53685.95,53699.85,53685.2,53686.35,555,2265885
2024-12-16 13:58:00,53686.35,53706.55,53682.95,53682.95,510,2265390
2024-12-16 13:59:00,53682.95,53706.9,53675.35,53706.9,1920,2265390
2024-12-16 14:00:00,53711.4,53716.35,53675.0,53714.5,3795,2265390
2024-12-16 14:01:00,53714.5,53735.0,53707.45,53735.0,7125,2263350
2024-12-16 14:02:00,53735.0,53766.15,53733.45,53750.0,11220,2263350
2024-12-16 14:03:00,53764.15,53764.15,53736.6,53749.0,3270,2263350
2024-12-16 14:04:00,53749.0,53760.95,53736.05,53750.05,2805,2259555
2024-12-16 14:05:00,53750.05,53759.85,53740.05,53742.2,1095,2259555
