datetime,o,h,l,c,v,oi
2025-01-13 09:15:00,48430.0,48574.0,48286.0,48414.25,62760,2565450
2025-01-13 09:16:00,48426.9,48435.05,48353.8,48387.9,46005,2565450
2025-01-13 09:17:00,48391.1,48472.35,48382.1,48467.25,26655,2565450
2025-01-13 09:18:00,48470.05,48493.1,48454.1,48480.55,25830,2559705
2025-01-13 09:19:00,48480.55,48494.95,48412.0,48458.35,20355,2559705
2025-01-13 09:20:00,48470.65,48518.9,48470.6,48479.4,18930,2559705
2025-01-13 09:21:00,48461.9,48475.0,48444.05,48444.05,14220,2571660
2025-01-13 09:22:00,48442.55,48542.85,48442.55,48514.9,23985,2571660
2025-01-13 09:23:00,48517.65,48545.0,48506.0,48517.55,9315,2571660
2025-01-13 09:24:00,48520.55,48542.95,48513.6,48524.3,9450,2579955
2025-01-13 09:25:00,48524.3,48537.3,48490.2,48523.2,14910,2579955
2025-01-13 09:26:00,48532.95,48545.0,48493.1,48518.15,12855,2579955
2025-01-13 09:27:00,48511.0,48545.0,48500.05,48539.5,13245,2588655
2025-01-13 09:28:00,48539.55,48599.0,48539.55,48569.8,25875,2588655
2025-01-13 09:29:00,48580.9,48616.3,48566.0,48599.95,16470,2588655
2025-01-13 09:30:00,48618.6,48620.0,48533.25,48533.25,17355,2588490
2025-01-13 09:31:00,48526.0,48526.0,48480.1,48485.6,11010,2588490
2025-01-13 09:32:00,48486.0,48577.0,48483.4,48543.65,11025,2588490
2025-01-13 09:33:00,48547.5,48590.0,48530.0,48590.0,4080,2590545
2025-01-13 09:34:00,48600.0,48603.25,48536.1,48550.0,6720,2590545
2025-01-13 09:35:00,48554.1,48563.1,48505.95,48532.65,5805,2590545
2025-01-13 09:36:00,48528.75,48540.5,48480.0,48480.0,8520,2597040
2025-01-13 09:37:00,48492.5,48494.75,48470.0,48494.75,5745,2597040
2025-01-13 09:38:00,48489.1,48489.15,48450.0,48455.05,7545,2597040
2025-01-13 09:39:00,48455.15,48470.45,48402.65,48423.35,10620,2601660
2025-01-13 09:40:00,48427.05,48427.05,48380.0,48400.35,11100,2601660
2025-01-13 09:41:00,48407.75,48434.9,48388.8,48430.0,10065,2601660
2025-01-13 09:42:00,48430.65,48440.0,48386.05,48440.0,6135,2606970
2025-01-13 09:43:00,48444.0,48446.9,48403.9,48404.25,8700,2606970
2025-01-13 09:44:00,48404.25,48483.95,48378.25,48452.85,13035,2606970
2025-01-13 09:45:00,48468.7,48468.7,48430.0,48430.0,9000,2614365
2025-01-13 09:46:00,48425.25,48425.25,48364.35,48369.0,11415,2614365
2025-01-13 09:47:00,48346.0,48348.85,48305.95,48316.7,12015,2614365
2025-01-13 09:48:00,48312.1,48312.1,48232.2,48262.0,18945,2626740
2025-01-13 09:49:00,48255.05,48296.3,48255.05,48289.35,10035,2626740
2025-01-13 09:50:00,48272.0,48296.85,48260.4,48284.5,9285,2626740
2025-01-13 09:51:00,48289.3,48328.15,48289.3,48314.4,7560,2628060
2025-01-13 09:52:00,48308.45,48331.9,48284.5,48300.0,6135,2628060
2025-01-13 09:53:00,48291.3,48348.15,48291.3,48320.1,4905,2628060
2025-01-13 09:54:00,48337.1,48337.1,48270.1,48278.0,6315,2630010
2025-01-13 09:55:00,48274.0,48347.7,48274.0,48328.8,4665,2630010
2025-01-13 09:56:00,48322.55,48337.75,48293.8,48293.8,3600,2630010
2025-01-13 09:57:00,48298.45,48328.8,48275.05,48326.65,3930,2632035
2025-01-13 09:58:00,48315.55,48347.65,48315.55,48344.75,8070,2632035
2025-01-13 09:59:00,48344.65,48358.45,48326.85,48350.0,6540,2632035
2025-01-13 10:00:00,48361.35,48429.5,48323.45,48429.5,8100,2632920
2025-01-13 10:01:00,48419.95,48436.35,48390.0,48424.25,6960,2632920
2025-01-13 10:02:00,48432.5,48599.0,48432.5,48590.9,29820,2632920
2025-01-13 10:03:00,48599.0,48674.7,48577.05,48577.05,35310,2608185
2025-01-13 10:04:00,48582.5,48675.0,48567.3,48653.7,16215,2608185
2025-01-13 10:05:00,48645.25,48655.65,48577.0,48580.15,9240,2608185
2025-01-13 10:06:00,48595.45,48622.8,48565.7,48580.55,5505,2608305
2025-01-13 10:07:00,48580.5,48584.95,48528.95,48550.0,6780,2608305
2025-01-13 10:08:00,48550.0,48580.45,48520.55,48580.0,4050,2608305
2025-01-13 10:09:00,48580.0,48611.95,48563.95,48579.75,6210,2607615
2025-01-13 10:10:00,48570.65,48600.0,48569.4,48600.0,10605,2607615
2025-01-13 10:11:00,48597.5,48610.0,48566.45,48610.0,2850,2607615
2025-01-13 10:12:00,48612.0,48645.2,48604.2,48630.0,6885,2613720
2025-01-13 10:13:00,48630.0,48657.95,48612.05,48649.9,11115,2613720
2025-01-13 10:14:00,48651.75,48682.0,48616.1,48682.0,9015,2613720
2025-01-13 10:15:00,48718.25,48740.0,48700.0,48739.2,32730,2608290
2025-01-13 10:16:00,48732.9,48760.75,48715.2,48718.6,9945,2608290
2025-01-13 10:17:00,48721.0,48725.0,48658.4,48658.4,5835,2608290
2025-01-13 10:18:00,48658.4,48658.4,48611.5,48631.95,7035,2609445
2025-01-13 10:19:00,48634.95,48670.0,48615.05,48660.0,3510,2609445
2025-01-13 10:20:00,48658.0,48658.0,48620.0,48639.4,2895,2609445
2025-01-13 10:21:00,48640.35,48667.45,48632.2,48639.2,1530,2610315
2025-01-13 10:22:00,48630.0,48672.0,48630.0,48669.5,2805,2610315
2025-01-13 10:23:00,48684.85,48721.0,48684.35,48720.0,6450,2610315
2025-01-13 10:24:00,48729.95,48729.95,48705.05,48714.15,2700,2610330
2025-01-13 10:25:00,48699.5,48710.65,48667.25,48707.85,1485,2610330
2025-01-13 10:26:00,48707.85,48707.85,48678.15,48686.25,2130,2610330
2025-01-13 10:27:00,48682.4,48699.95,48656.85,48680.1,900,2610555
2025-01-13 10:28:00,48691.6,48700.25,48679.85,48690.2,1275,2610555
2025-01-13 10:29:00,48700.25,48785.0,48685.05,48773.7,12915,2610555
2025-01-13 10:30:00,48766.85,48790.0,48746.15,48752.85,5220,2612205
2025-01-13 10:31:00,48750.85,48757.85,48714.4,48730.0,3105,2612205
2025-01-13 10:32:00,48717.1,48750.0,48710.05,48750.0,3525,2612205
2025-01-13 10:33:00,48750.0,48815.85,48747.95,48780.1,13485,2615835
2025-01-13 10:34:00,48785.0,48796.8,48745.85,48796.8,4005,2615835
2025-01-13 10:35:00,48799.55,48822.0,48790.0,48806.6,10005,2615835
2025-01-13 10:36:00,48796.45,48806.3,48755.0,48760.2,3165,2611080
2025-01-13 10:37:00,48764.45,48764.45,48720.0,48733.15,3600,2611080
2025-01-13 10:38:00,48720.5,48725.0,48686.3,48686.3,3810,2611080
2025-01-13 10:39:00,48690.0,48698.35,48658.15,48681.3,5235,2611890
2025-01-13 10:40:00,48681.05,48735.9,48681.05,48711.8,2640,2611890
2025-01-13 10:41:00,48725.0,48730.0,48680.0,48680.0,2670,2611890
2025-01-13 10:42:00,48660.0,48676.0,48580.0,48616.45,10425,2611890
2025-01-13 10:43:00,48605.5,48671.25,48605.5,48659.5,3525,2612925
2025-01-13 10:44:00,48664.9,48699.85,48662.25,48684.0,3300,2612925
2025-01-13 10:45:00,48698.9,48724.0,48669.45,48707.35,2745,2612925
2025-01-13 10:46:00,48719.35,48740.0,48707.3,48735.9,2715,2612520
2025-01-13 10:47:00,48735.9,48771.5,48735.9,48752.6,4665,2612520
2025-01-13 10:48:00,48750.0,48758.3,48721.35,48740.6,2730,2612520
2025-01-13 10:49:00,48740.6,48740.6,48666.0,48670.1,3435,2571735
2025-01-13 10:50:00,48670.1,48672.45,48605.2,48645.15,5775,2571735
2025-01-13 10:51:00,48655.4,48705.65,48651.55,48699.85,2445,2571735
2025-01-13 10:52:00,48699.85,48700.0,48652.05,48664.0,855,2574240
2025-01-13 10:53:00,48664.0,48676.35,48657.55,48659.75,840,2574240
2025-01-13 10:54:00,48652.0,48675.05,48635.1,48654.4,1170,2574240
2025-01-13 10:55:00,48635.55,48641.55,48611.0,48620.0,2970,2574690
2025-01-13 10:56:00,48620.0,48638.3,48571.05,48590.85,6045,2574690
2025-01-13 10:57:00,48590.85,48629.5,48585.0,48610.0,4590,2574690
2025-01-13 10:58:00,48610.0,48655.95,48600.05,48633.3,2130,2579445
2025-01-13 10:59:00,48633.3,48633.3,48551.05,48572.0,4290,2579445
2025-01-13 11:00:00,48565.65,48611.7,48553.95,48583.0,2760,2579445
2025-01-13 11:01:00,48583.0,48624.95,48580.0,48612.95,1440,2579745
2025-01-13 11:02:00,48612.95,48623.6,48600.0,48611.0,1185,2579745
2025-01-13 11:03:00,48611.0,48620.0,48562.65,48582.8,2520,2579745
2025-01-13 11:04:00,48582.8,48582.8,48540.0,48545.45,7320,2579880
2025-01-13 11:05:00,48545.45,48610.75,48540.95,48600.05,5760,2579880
2025-01-13 11:06:00,48603.85,48630.0,48599.75,48617.5,1455,2579880
2025-01-13 11:07:00,48617.5,48639.7,48604.0,48628.1,2595,2580420
2025-01-13 11:08:00,48628.1,48634.4,48610.5,48632.55,1470,2580420
2025-01-13 11:09:00,48637.45,48668.35,48637.45,48660.0,2715,2580420
2025-01-13 11:10:00,48660.0,48674.0,48640.0,48640.0,2265,2577735
2025-01-13 11:11:00,48635.95,48674.0,48633.8,48674.0,2160,2577735
2025-01-13 11:12:00,48674.0,48720.0,48674.0,48717.9,4755,2577735
2025-01-13 11:13:00,48717.0,48724.0,48695.3,48705.0,2940,2575530
2025-01-13 11:14:00,48712.75,48714.4,48680.25,48694.35,2865,2575530
2025-01-13 11:15:00,48706.85,48709.95,48683.05,48706.85,885,2575530
2025-01-13 11:16:00,48706.85,48752.95,48706.85,48743.55,3510,2577000
2025-01-13 11:17:00,48743.55,48768.05,48734.05,48761.85,3045,2577000
2025-01-13 11:18:00,48754.1,48786.1,48727.6,48738.2,7065,2577000
2025-01-13 11:19:00,48738.2,48738.2,48711.1,48728.95,2970,2581020
2025-01-13 11:20:00,48720.0,48726.0,48695.8,48704.05,1185,2581020
2025-01-13 11:21:00,48708.3,48743.9,48708.3,48737.3,3810,2581020
2025-01-13 11:22:00,48736.75,48743.9,48711.7,48743.9,1860,2580675
2025-01-13 11:23:00,48743.9,48768.4,48743.9,48766.6,2895,2580675
2025-01-13 11:24:00,48755.0,48775.25,48748.4,48753.1,1935,2580675
2025-01-13 11:25:00,48753.1,48766.55,48711.05,48726.55,1995,2579745
2025-01-13 11:26:00,48726.55,48729.45,48700.0,48706.55,1950,2579745
2025-01-13 11:27:00,48720.0,48730.4,48688.05,48688.05,1485,2579745
2025-01-13 11:28:00,48680.75,48696.05,48670.0,48670.0,1290,2579160
2025-01-13 11:29:00,48674.0,48685.0,48660.0,48670.0,3165,2579160
2025-01-13 11:30:00,48665.4,48689.95,48635.2,48635.2,3540,2579160
2025-01-13 11:31:00,48630.05,48633.0,48605.0,48620.0,2700,2579685
2025-01-13 11:32:00,48615.05,48640.0,48584.35,48606.65,4005,2579685
2025-01-13 11:33:00,48589.0,48635.55,48586.95,48625.0,3495,2579685
2025-01-13 11:34:00,48620.0,48642.05,48616.5,48627.2,1170,2579295
2025-01-13 11:35:00,48627.2,48640.0,48595.0,48595.0,2205,2579295
2025-01-13 11:36:00,48590.0,48605.35,48580.0,48587.0,1305,2579295
2025-01-13 11:37:00,48586.95,48594.3,48561.6,48580.3,3480,2581860
2025-01-13 11:38:00,48575.95,48581.6,48511.0,48516.85,6045,2581860
2025-01-13 11:39:00,48533.15,48533.15,48510.0,48525.0,2790,2581860
2025-01-13 11:40:00,48521.4,48553.55,48510.0,48543.7,2535,2584050
2025-01-13 11:41:00,48536.6,48560.9,48532.0,48542.8,2190,2584050
2025-01-13 11:42:00,48542.8,48555.25,48522.95,48545.9,1350,2584050
2025-01-13 11:43:00,48544.0,48570.0,48530.0,48555.0,1410,2584965
2025-01-13 11:44:00,48545.05,48560.0,48530.5,48545.0,1065,2584965
2025-01-13 11:45:00,48550.0,48560.0,48530.0,48560.0,2535,2584965
2025-01-13 11:46:00,48560.0,48560.0,48520.1,48535.0,3600,2579145
2025-01-13 11:47:00,48536.5,48539.35,48520.0,48520.05,1755,2579145
2025-01-13 11:48:00,48520.0,48550.0,48520.0,48550.0,1470,2579145
2025-01-13 11:49:00,48545.15,48545.15,48525.0,48531.35,780,2579805
2025-01-13 11:50:00,48531.35,48580.0,48526.0,48570.9,4140,2579805
2025-01-13 11:51:00,48576.25,48599.95,48570.0,48580.9,2070,2579805
2025-01-13 11:52:00,48580.9,48587.8,48563.1,48570.65,930,2579355
2025-01-13 11:53:00,48570.65,48573.85,48468.85,48485.7,10725,2579355
2025-01-13 11:54:00,48485.7,48500.0,48464.0,48487.55,3420,2579355
2025-01-13 11:55:00,48471.3,48509.0,48470.0,48490.0,3945,2577645
2025-01-13 11:56:00,48490.0,48515.0,48490.0,48515.0,1305,2577645
2025-01-13 11:57:00,48509.3,48527.25,48506.05,48506.05,1920,2577645
2025-01-13 11:58:00,48505.0,48508.6,48475.3,48475.3,2010,2578455
2025-01-13 11:59:00,48478.65,48495.0,48460.65,48467.6,2070,2578455
2025-01-13 12:00:00,48475.85,48495.0,48462.2,48495.0,3570,2578455
2025-01-13 12:01:00,48494.3,48510.0,48487.85,48500.0,1275,2578890
2025-01-13 12:02:00,48498.45,48498.45,48471.0,48493.35,2370,2578890
2025-01-13 12:03:00,48493.35,48505.0,48493.0,48505.0,1710,2578890
2025-01-13 12:04:00,48511.0,48545.95,48500.2,48500.2,1410,2577660
2025-01-13 12:05:00,48500.2,48518.6,48500.05,48501.1,795,2577660
2025-01-13 12:06:00,48499.95,48520.0,48496.65,48518.55,1620,2577660
2025-01-13 12:07:00,48516.7,48517.35,48480.35,48487.7,990,2578290
2025-01-13 12:08:00,48486.85,48487.5,48460.5,48487.5,3555,2578290
2025-01-13 12:09:00,48481.9,48481.9,48465.0,48474.85,2010,2578290
2025-01-13 12:10:00,48476.75,48498.75,48450.0,48498.75,4710,2579625
2025-01-13 12:11:00,48502.95,48522.0,48481.7,48484.9,1485,2579625
2025-01-13 12:12:00,48484.9,48500.6,48484.9,48495.0,645,2579625
2025-01-13 12:13:00,48488.35,48507.65,48486.85,48504.95,660,2581140
2025-01-13 12:14:00,48502.1,48509.15,48490.0,48493.7,1080,2581140
2025-01-13 12:15:00,48486.85,48489.05,48470.15,48475.05,1485,2581140
2025-01-13 12:16:00,48470.0,48476.1,48448.9,48465.15,3195,2583060
2025-01-13 12:17:00,48465.15,48479.95,48461.85,48479.95,495,2583060
2025-01-13 12:18:00,48469.2,48480.0,48451.45,48458.0,1860,2583060
2025-01-13 12:19:00,48458.0,48470.0,48451.45,48458.0,1260,2584125
2025-01-13 12:20:00,48452.0,48510.2,48452.0,48500.0,3675,2584125
2025-01-13 12:21:00,48500.0,48513.4,48495.0,48506.4,1800,2584125
2025-01-13 12:22:00,48506.4,48511.0,48483.35,48499.35,1515,2583945
2025-01-13 12:23:00,48490.0,48514.55,48490.0,48510.95,1290,2583945
2025-01-13 12:24:00,48509.25,48514.95,48490.0,48496.1,1020,2583945
2025-01-13 12:25:00,48496.1,48496.1,48469.55,48471.55,1530,2585970
2025-01-13 12:26:00,48471.55,48514.9,48461.25,48514.9,1065,2585970
2025-01-13 12:27:00,48514.55,48514.55,48496.85,48509.2,1470,2585970
2025-01-13 12:28:00,48509.2,48512.75,48482.05,48482.65,840,2587500
2025-01-13 12:29:00,48482.65,48509.0,48477.05,48508.75,675,2587500
2025-01-13 12:30:00,48509.0,48514.0,48490.0,48496.4,1230,2587500
2025-01-13 12:31:00,48496.4,48496.4,48465.0,48465.0,4245,2587860
2025-01-13 12:32:00,48465.8,48502.4,48465.8,48502.05,1695,2587860
2025-01-13 12:33:00,48504.5,48514.0,48492.9,48496.15,2775,2587860
2025-01-13 12:34:00,48493.0,48513.0,48484.05,48508.4,840,2591025
2025-01-13 12:35:00,48502.75,48502.75,48470.0,48483.1,1395,2591025
2025-01-13 12:36:00,48483.1,48483.35,48465.7,48468.1,825,2591025
2025-01-13 12:37:00,48468.1,48493.4,48468.1,48491.65,810,2591580
2025-01-13 12:38:00,48491.65,48510.0,48475.7,48509.8,795,2591580
2025-01-13 12:39:00,48508.7,48555.0,48495.1,48550.0,2070,2591580
2025-01-13 12:40:00,48546.3,48551.75,48516.1,48523.65,1920,2590785
2025-01-13 12:41:00,48523.65,48534.9,48485.0,48495.0,1005,2590785
2025-01-13 12:42:00,48490.55,48490.55,48468.0,48468.35,1230,2590785
2025-01-13 12:43:00,48468.35,48490.6,48465.0,48474.85,480,2590725
2025-01-13 12:44:00,48474.85,48489.95,48465.1,48471.3,1665,2590725
2025-01-13 12:45:00,48479.25,48479.5,48465.05,48469.0,825,2590725
2025-01-13 12:46:00,48455.0,48475.5,48445.65,48466.85,2895,2591115
2025-01-13 12:47:00,48460.05,48465.35,48440.7,48445.45,1695,2591115
2025-01-13 12:48:00,48445.45,48460.0,48445.45,48460.0,915,2591115
2025-01-13 12:49:00,48466.0,48479.3,48460.0,48474.8,1080,2591985
2025-01-13 12:50:00,48474.8,48497.45,48470.3,48479.45,2475,2591985
2025-01-13 12:51:00,48472.65,48472.65,48445.0,48460.7,1365,2591985
2025-01-13 12:52:00,48460.7,48471.5,48444.7,48471.5,930,2593650
2025-01-13 12:53:00,48471.5,48471.5,48445.2,48461.05,840,2593650
2025-01-13 12:54:00,48461.05,48470.0,48450.65,48469.5,420,2593650
2025-01-13 12:55:00,48469.5,48470.0,48455.0,48455.0,780,2593920
2025-01-13 12:56:00,48455.0,48458.1,48442.0,48450.0,690,2593920
2025-01-13 12:57:00,48447.75,48453.25,48383.85,48383.85,8910,2593920
2025-01-13 12:58:00,48385.0,48399.8,48358.15,48365.35,5805,2593455
2025-01-13 12:59:00,48371.9,48390.0,48357.0,48381.5,2730,2593455
2025-01-13 13:00:00,48377.95,48406.15,48368.65,48391.1,2220,2593455
2025-01-13 13:01:00,48397.95,48420.0,48397.95,48411.5,1230,2593830
2025-01-13 13:02:00,48411.5,48411.5,48388.95,48401.2,1425,2593830
2025-01-13 13:03:00,48401.2,48401.2,48375.05,48389.8,1125,2593830
2025-01-13 13:04:00,48385.1,48396.9,48372.05,48385.3,2130,2595405
2025-01-13 13:05:00,48385.0,48385.0,48355.05,48369.45,2625,2595405
2025-01-13 13:06:00,48369.45,48380.0,48353.0,48370.0,2085,2595405
2025-01-13 13:07:00,48370.0,48404.5,48370.0,48400.1,2865,2598435
2025-01-13 13:08:00,48400.1,48428.8,48390.0,48411.0,3675,2598435
2025-01-13 13:09:00,48411.75,48416.3,48378.9,48378.9,3390,2598435
2025-01-13 13:10:00,48371.0,48407.5,48368.8,48396.45,1305,2601390
2025-01-13 13:11:00,48397.85,48403.3,48380.0,48386.3,975,2601390
2025-01-13 13:12:00,48386.3,48389.5,48359.7,48359.7,2445,2601390
2025-01-13 13:13:00,48359.7,48369.15,48333.25,48356.5,5595,2601765
2025-01-13 13:14:00,48356.5,48394.05,48356.5,48378.5,1935,2601765
2025-01-13 13:15:00,48375.0,48390.0,48350.05,48369.75,2700,2601765
2025-01-13 13:16:00,48377.0,48387.95,48365.6,48365.6,1140,2602965
2025-01-13 13:17:00,48369.8,48383.0,48364.0,48364.0,1545,2602965
2025-01-13 13:18:00,48364.0,48375.9,48360.05,48369.0,870,2602965
2025-01-13 13:19:00,48369.0,48370.05,48350.0,48351.45,1695,2604630
2025-01-13 13:20:00,48357.9,48379.8,48350.0,48373.1,2040,2604630
2025-01-13 13:21:00,48373.1,48397.0,48365.05,48384.95,1470,2604630
2025-01-13 13:22:00,48410.0,48410.0,48374.8,48374.8,2700,2606115
2025-01-13 13:23:00,48382.35,48382.35,48350.0,48350.0,1650,2606115
2025-01-13 13:24:00,48350.05,48362.25,48350.0,48352.1,1410,2606115
2025-01-13 13:25:00,48352.1,48387.6,48352.1,48383.35,1245,2606295
2025-01-13 13:26:00,48378.8,48378.8,48352.0,48352.05,1860,2606295
2025-01-13 13:27:00,48358.9,48389.7,48352.0,48385.35,1320,2606295
2025-01-13 13:28:00,48390.0,48415.0,48382.0,48392.05,2115,2608065
2025-01-13 13:29:00,48395.0,48407.5,48391.85,48391.85,1260,2608065
2025-01-13 13:30:00,48395.65,48409.0,48395.65,48403.7,990,2608065
2025-01-13 13:31:00,48385.05,48385.75,48370.45,48382.55,2700,2609190
2025-01-13 13:32:00,48383.0,48383.0,48370.0,48370.0,615,2609190
2025-01-13 13:33:00,48366.4,48389.9,48366.4,48389.9,6075,2609190
2025-01-13 13:34:00,48397.85,48406.95,48374.35,48403.45,1005,2604585
2025-01-13 13:35:00,48392.75,48400.0,48374.05,48394.8,1755,2604585
2025-01-13 13:36:00,48394.8,48400.0,48375.45,48392.85,705,2604585
2025-01-13 13:37:00,48393.0,48393.55,48366.0,48378.2,900,2605110
2025-01-13 13:38:00,48380.0,48380.0,48360.0,48360.0,1200,2605110
2025-01-13 13:39:00,48352.2,48368.1,48333.55,48354.2,2640,2605110
2025-01-13 13:40:00,48355.0,48355.0,48329.85,48331.65,9600,2603295
2025-01-13 13:41:00,48332.45,48346.0,48330.0,48341.2,1260,2603295
2025-01-13 13:42:00,48341.2,48348.7,48330.0,48334.95,2250,2603295
2025-01-13 13:43:00,48330.0,48340.0,48309.0,48329.2,4185,2594970
2025-01-13 13:44:00,48313.65,48324.0,48307.25,48324.0,1410,2594970
2025-01-13 13:45:00,48324.0,48350.0,48315.0,48335.1,2460,2594970
2025-01-13 13:46:00,48346.3,48353.0,48328.8,48341.0,1050,2596725
2025-01-13 13:47:00,48340.0,48340.0,48302.4,48303.35,3420,2596725
2025-01-13 13:48:00,48296.75,48299.95,48275.1,48292.75,7815,2596725
2025-01-13 13:49:00,48280.7,48292.7,48260.45,48278.9,7200,2595855
2025-01-13 13:50:00,48276.7,48278.0,48255.85,48265.1,2535,2595855
2025-01-13 13:51:00,48265.1,48280.0,48252.95,48271.8,3855,2595855
2025-01-13 13:52:00,48264.3,48281.55,48260.0,48281.55,2010,2595840
2025-01-13 13:53:00,48279.75,48293.0,48272.85,48284.35,2025,2595840
2025-01-13 13:54:00,48289.35,48300.0,48280.9,48280.95,4380,2595840
2025-01-13 13:55:00,48275.0,48306.0,48272.65,48292.3,6435,2596080
2025-01-13 13:56:00,48291.9,48320.0,48285.0,48316.0,6210,2596080
2025-01-13 13:57:00,48316.0,48319.5,48290.85,48300.1,3960,2596080
