datetime,o,h,l,c,v,oi
2024-12-31 09:15:00,51084.8,51165.0,51003.4,51050.0,34305,2165265
2024-12-31 09:16:00,51051.25,51135.4,51025.0,51131.75,21720,2165265
2024-12-31 09:17:00,51135.0,51136.0,51090.0,51096.35,21855,2165265
2024-12-31 09:18:00,51113.9,51150.0,51095.5,51150.0,7515,2182650
2024-12-31 09:19:00,51151.0,51194.0,51151.0,51175.0,20820,2182650
2024-12-31 09:20:00,51170.0,51170.0,51111.1,51159.65,9030,2182650
2024-12-31 09:21:00,51145.0,51145.0,51100.05,51116.9,16050,2202720
2024-12-31 09:22:00,51111.9,51130.0,51104.85,51110.0,5655,2202720
2024-12-31 09:23:00,51110.0,51150.0,51110.0,51150.0,2430,2202720
2024-12-31 09:24:00,51155.0,51172.15,51140.0,51172.15,6210,2211735
2024-12-31 09:25:00,51182.15,51182.15,51125.0,51133.9,8025,2211735
2024-12-31 09:26:00,51135.6,51180.75,51112.0,51180.75,3375,2211735
2024-12-31 09:27:00,51182.25,51190.0,51159.1,51190.0,3810,2218635
2024-12-31 09:28:00,51187.65,51223.0,51165.15,51165.15,9450,2218635
2024-12-31 09:29:00,51160.05,51190.55,51156.0,51190.55,2580,2218635
2024-12-31 09:30:00,51186.8,51214.95,51181.5,51197.65,2880,2221740
2024-12-31 09:31:00,51207.2,51207.2,51162.65,51175.0,3570,2221740
2024-12-31 09:32:00,51175.0,51194.9,51169.85,51189.0,1860,2221740
2024-12-31 09:33:00,51188.95,51206.55,51175.0,51196.75,3375,2222790
2024-12-31 09:34:00,51194.5,51221.8,51188.8,51202.65,4410,2222790
2024-12-31 09:35:00,51211.0,51217.5,51182.75,51185.55,2670,2222790
2024-12-31 09:36:00,51204.2,51271.95,51186.0,51239.0,7815,2228040
2024-12-31 09:37:00,51230.05,51253.7,51230.05,51250.0,4065,2228040
2024-12-31 09:38:00,51257.95,51265.45,51250.0,51260.0,3975,2228040
2024-12-31 09:39:00,51265.15,51299.0,51265.0,51281.4,5430,2225625
2024-12-31 09:40:00,51281.55,51299.85,51249.9,51260.05,5085,2225625
2024-12-31 09:41:00,51269.1,51269.1,51216.65,51226.15,2985,2225625
2024-12-31 09:42:00,51227.2,51235.3,51182.0,51183.4,5370,2226120
2024-12-31 09:43:00,51169.85,51189.95,51130.45,51179.95,8235,2226120
2024-12-31 09:44:00,51170.0,51188.95,51145.0,51145.0,4635,2226120
