datetime,o,h,l,c,v,oi
2024-08-16 09:15:00,50250.25,50977.0,50210.0,50278.65,73965,3387210
2024-08-16 09:16:00,50287.5,50319.8,50287.5,50315.0,51585,3387210
2024-08-16 09:17:00,50315.0,50341.6,50315.0,50325.0,28785,3387210
2024-08-16 09:18:00,50325.0,50360.0,50325.0,50360.0,37605,3380610
2024-08-16 09:19:00,50345.1,50355.0,50331.0,50349.8,23940,3380610
2024-08-16 09:20:00,50345.15,50354.0,50320.0,50337.0,16305,3380610
2024-08-16 09:21:00,50350.0,50370.7,50342.2,50369.85,26865,3388290
2024-08-16 09:22:00,50365.4,50399.0,50359.05,50399.0,22905,3388290
2024-08-16 09:23:00,50391.6,50404.55,50381.55,50390.0,38865,3388290
2024-08-16 09:24:00,50392.45,50404.05,50384.0,50399.05,15450,3365715
2024-08-16 09:25:00,50391.85,50421.7,50391.85,50420.05,28275,3365715
2024-08-16 09:26:00,50420.75,50421.0,50390.05,50414.05,19575,3365715
2024-08-16 09:27:00,50412.8,50415.15,50375.0,50380.0,13410,3364425
2024-08-16 09:28:00,50378.85,50387.4,50358.05,50358.05,7965,3364425
2024-08-16 09:29:00,50358.15,50385.0,50353.15,50360.05,14685,3364425
2024-08-16 09:30:00,50358.75,50371.65,50345.0,50346.4,14970,3365625
2024-08-16 09:31:00,50340.05,50352.75,50328.9,50331.0,9810,3365625
2024-08-16 09:32:00,50330.0,50339.2,50316.15,50321.95,12795,3365625
2024-08-16 09:33:00,50320.65,50350.0,50316.75,50336.4,8520,3365970
2024-08-16 09:34:00,50329.95,50330.5,50308.45,50316.4,10440,3365970
2024-08-16 09:35:00,50319.3,50328.8,50300.05,50300.05,10005,3365970
2024-08-16 09:36:00,50305.5,50309.45,50290.0,50291.25,7050,3368250
2024-08-16 09:37:00,50291.25,50291.25,50221.5,50264.7,18075,3368250
2024-08-16 09:38:00,50242.8,50268.55,50242.8,50253.05,10080,3368250
2024-08-16 09:39:00,50251.05,50262.95,50236.4,50236.4,9390,3375555
2024-08-16 09:40:00,50234.3,50241.45,50216.0,50221.0,10875,3375555
2024-08-16 09:41:00,50219.65,50235.0,50215.0,50229.95,12810,3375555
2024-08-16 09:42:00,50226.15,50226.85,50156.65,50176.05,31185,3380775
2024-08-16 09:43:00,50172.0,50172.0,50125.0,50146.6,24690,3380775
2024-08-16 09:44:00,50151.2,50160.0,50133.2,50150.0,12240,3380775
