datetime,o,h,l,c,v,oi
2024-09-02 09:15:00,51755.05,51820.0,51665.0,51697.15,39000,2366400
2024-09-02 09:16:00,51690.55,51703.25,51677.1,51690.05,15510,2366400
2024-09-02 09:17:00,51702.35,51710.85,51692.35,51704.6,13335,2366400
2024-09-02 09:18:00,51696.1,51720.0,51694.5,51695.0,9540,2371365
2024-09-02 09:19:00,51690.0,51695.45,51676.75,51678.1,6150,2371365
2024-09-02 09:20:00,51689.65,51689.65,51650.0,51666.6,16275,2371365
2024-09-02 09:21:00,51660.35,51675.0,51655.0,51669.55,8730,2383950
2024-09-02 09:22:00,51670.0,51680.0,51655.3,51677.25,5235,2383950
2024-09-02 09:23:00,51665.0,51692.4,51660.0,51691.55,5670,2383950
2024-09-02 09:24:00,51691.9,51700.0,51678.0,51683.75,5100,2386410
2024-09-02 09:25:00,51686.5,51693.65,51670.0,51670.0,5355,2386410
2024-09-02 09:26:00,51670.5,51680.5,51656.05,51671.9,3585,2386410
2024-09-02 09:27:00,51662.45,51684.85,51659.45,51663.1,5910,2392560
2024-09-02 09:28:00,51654.45,51664.9,51640.0,51660.05,9300,2392560
2024-09-02 09:29:00,51667.7,51676.15,51650.0,51650.0,8040,2392560
2024-09-02 09:30:00,51650.0,51666.65,51645.1,51666.65,6300,2399610
2024-09-02 09:31:00,51666.65,51666.65,51642.05,51650.0,2865,2399610
2024-09-02 09:32:00,51645.0,51654.0,51643.0,51645.35,4515,2399610
2024-09-02 09:33:00,51653.8,51675.0,51648.65,51655.15,5730,2400105
2024-09-02 09:34:00,51654.05,51665.8,51645.2,51650.0,5940,2400105
2024-09-02 09:35:00,51650.0,51674.95,51648.55,51671.0,4215,2400105
2024-09-02 09:36:00,51671.95,51673.95,51648.05,51650.0,15555,2399730
2024-09-02 09:37:00,51645.0,51645.0,51625.0,51640.0,19200,2399730
2024-09-02 09:38:00,51640.0,51655.7,51640.0,51647.95,5100,2399730
2024-09-02 09:39:00,51649.5,51664.45,51644.8,51660.9,5430,2402880
2024-09-02 09:40:00,51660.65,51674.3,51653.65,51671.1,2115,2402880
2024-09-02 09:41:00,51660.55,51680.0,51660.55,51676.85,4530,2402880
2024-09-02 09:42:00,51676.85,51680.0,51664.8,51677.65,3375,2404485
2024-09-02 09:43:00,51678.75,51678.75,51652.0,51656.5,3690,2404485
2024-09-02 09:44:00,51654.6,51659.45,51650.05,51652.8,2295,2404485
2024-09-02 09:45:00,51652.8,51656.45,51640.0,51641.0,3540,2405070
2024-09-02 09:46:00,51641.75,51658.0,51641.75,51658.0,2655,2405070
2024-09-02 09:47:00,51658.0,51665.0,51632.05,51632.05,3060,2405070
2024-09-02 09:48:00,51636.9,51650.0,51632.15,51643.15,2745,2404620
2024-09-02 09:49:00,51637.45,51660.0,51635.05,51651.25,4365,2404620
2024-09-02 09:50:00,51651.25,51662.0,51645.5,51645.5,2460,2404620
2024-09-02 09:51:00,51650.0,51671.8,51650.0,51671.8,2220,2403390
2024-09-02 09:52:00,51671.8,51671.8,51661.8,51667.7,2250,2403390
2024-09-02 09:53:00,51667.7,51667.7,51654.55,51657.15,2070,2403390
2024-09-02 09:54:00,51657.15,51660.8,51644.6,51644.75,3615,2405280
2024-09-02 09:55:00,51645.6,51649.85,51631.0,51631.0,4170,2405280
2024-09-02 09:56:00,51631.0,51646.85,51630.0,51644.8,2085,2405280
2024-09-02 09:57:00,51644.8,51650.15,51635.45,51640.0,1695,2404995
2024-09-02 09:58:00,51640.0,51646.0,51631.0,51633.0,2505,2404995
2024-09-02 09:59:00,51633.0,51635.0,51600.0,51619.95,17295,2404995
2024-09-02 10:00:00,51621.25,51625.75,51601.25,51601.25,7875,2400495
2024-09-02 10:01:00,51602.3,51614.95,51600.2,51613.15,18690,2400495
2024-09-02 10:02:00,51615.05,51629.1,51608.65,51622.05,2505,2400495
2024-09-02 10:03:00,51622.05,51626.95,51611.0,51613.55,1545,2396250
2024-09-02 10:04:00,51613.55,51615.0,51601.0,51602.65,3270,2396250
2024-09-02 10:05:00,51603.1,51611.0,51590.0,51595.0,7275,2396250
2024-09-02 10:06:00,51593.75,51597.65,51585.0,51588.7,5865,2397765
2024-09-02 10:07:00,51589.95,51610.65,51588.0,51609.0,3120,2397765
2024-09-02 10:08:00,51606.0,51611.0,51594.5,51610.0,8910,2397765
2024-09-02 10:09:00,51610.0,51626.5,51605.05,51620.0,6750,2397975
2024-09-02 10:10:00,51620.0,51640.0,51608.35,51626.5,5775,2397975
2024-09-02 10:11:00,51630.6,51633.9,51621.6,51621.65,1095,2397975
2024-09-02 10:12:00,51621.65,51630.0,51605.9,51618.25,2115,2394585
2024-09-02 10:13:00,51618.25,51622.25,51610.0,51619.75,1110,2394585
2024-09-02 10:14:00,51620.0,51625.0,51612.6,51612.6,825,2394585
2024-09-02 10:15:00,51612.6,51614.65,51604.0,51611.15,2685,2394720
2024-09-02 10:16:00,51618.0,51620.0,51604.0,51604.0,3315,2394720
2024-09-02 10:17:00,51607.5,51608.1,51600.0,51606.25,1920,2394720
2024-09-02 10:18:00,51607.0,51608.55,51600.0,51602.45,1095,2395830
2024-09-02 10:19:00,51602.45,51602.45,51594.95,51595.0,3225,2395830
2024-09-02 10:20:00,51596.2,51602.15,51591.55,51592.1,1245,2395830
2024-09-02 10:21:00,51599.1,51599.1,51592.5,51595.65,1035,2398035
2024-09-02 10:22:00,51595.65,51605.9,51585.0,51585.0,2820,2398035
2024-09-02 10:23:00,51586.15,51598.5,51580.6,51581.0,2460,2398035
2024-09-02 10:24:00,51586.15,51586.15,51580.0,51585.0,3930,2399100
2024-09-02 10:25:00,51584.9,51588.0,51560.0,51560.0,8775,2399100
2024-09-02 10:26:00,51564.7,51582.75,51553.25,51570.0,5820,2399100
2024-09-02 10:27:00,51574.85,51583.0,51565.05,51572.6,3465,2398965
2024-09-02 10:28:00,51571.0,51573.1,51564.15,51565.05,2580,2398965
2024-09-02 10:29:00,51569.45,51575.0,51563.55,51568.55,3840,2398965
2024-09-02 10:30:00,51564.65,51580.0,51564.45,51580.0,3000,2400015
2024-09-02 10:31:00,51579.05,51582.95,51572.65,51582.15,2235,2400015
2024-09-02 10:32:00,51582.2,51585.0,51565.0,51565.0,2340,2400015
2024-09-02 10:33:00,51570.0,51570.0,51556.35,51560.0,2055,2400375
2024-09-02 10:34:00,51560.0,51566.8,51556.9,51561.2,5115,2400375
2024-09-02 10:35:00,51569.9,51581.1,51567.7,51574.75,2670,2400375
2024-09-02 10:36:00,51569.85,51581.45,51567.5,51574.95,3915,2405115
2024-09-02 10:37:00,51567.85,51575.0,51561.0,51570.0,2175,2405115
2024-09-02 10:38:00,51572.0,51572.45,51563.35,51563.35,1770,2405115
2024-09-02 10:39:00,51563.85,51571.0,51562.95,51562.95,1620,2406135
2024-09-02 10:40:00,51568.85,51583.0,51564.15,51580.0,2160,2406135
2024-09-02 10:41:00,51580.0,51583.7,51571.5,51581.05,2865,2406135
2024-09-02 10:42:00,51581.05,51585.0,51574.8,51584.35,1395,2406705
2024-09-02 10:43:00,51584.35,51584.9,51573.0,51577.4,735,2406705
2024-09-02 10:44:00,51574.0,51577.6,51565.0,51570.0,1920,2406705
2024-09-02 10:45:00,51570.0,51574.95,51570.0,51574.95,1035,2407920
2024-09-02 10:46:00,51574.95,51582.15,51570.0,51580.0,630,2407920
2024-09-02 10:47:00,51583.2,51583.2,51570.2,51582.95,2010,2407920
2024-09-02 10:48:00,51584.0,51589.95,51577.5,51583.7,2250,2410080
2024-09-02 10:49:00,51585.0,51607.55,51585.0,51602.4,4245,2410080
2024-09-02 10:50:00,51605.0,51609.0,51595.0,51599.45,2670,2410080
2024-09-02 10:51:00,51599.0,51599.0,51590.0,51596.35,2130,2412090
2024-09-02 10:52:00,51596.35,51598.9,51595.05,51598.7,720,2412090
2024-09-02 10:53:00,51598.7,51598.7,51590.5,51590.5,660,2412090
2024-09-02 10:54:00,51590.5,51596.25,51588.15,51590.0,990,2412345
2024-09-02 10:55:00,51590.0,51593.45,51587.9,51593.45,705,2412345
2024-09-02 10:56:00,51590.0,51598.9,51585.1,51597.05,600,2412345
2024-09-02 10:57:00,51598.95,51607.8,51597.05,51600.05,1905,2413125
2024-09-02 10:58:00,51600.3,51607.55,51592.0,51592.1,3330,2413125
2024-09-02 10:59:00,51600.0,51607.95,51590.2,51604.95,795,2413125
2024-09-02 11:00:00,51595.5,51615.0,51595.5,51604.15,2400,2413815
2024-09-02 11:01:00,51604.15,51615.15,51604.0,51605.0,975,2413815
2024-09-02 11:02:00,51605.0,51607.95,51600.0,51600.0,630,2413815
2024-09-02 11:03:00,51600.0,51605.0,51594.95,51605.0,660,2414505
2024-09-02 11:04:00,51605.0,51605.0,51596.6,51605.0,1035,2414505
2024-09-02 11:05:00,51605.0,51610.0,51600.65,51609.15,330,2414505
2024-09-02 11:06:00,51609.15,51613.95,51601.0,51608.45,1140,2414115
2024-09-02 11:07:00,51608.45,51619.0,51608.45,51613.25,780,2414115
2024-09-02 11:08:00,51615.0,51629.0,51615.0,51624.7,2910,2414115
2024-09-02 11:09:00,51624.7,51630.0,51623.0,51625.35,3000,2413140
2024-09-02 11:10:00,51625.35,51630.45,51620.0,51625.2,915,2413140
